File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54,0.004447559494393533
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72,0.0044472082984418826
org.apache.commons.math.util.FastMath,"sinQ(double,double)",1619,1741,0.004437542703771164
org.apache.commons.math.util.FastMath,"reducePayneHanek(double,double)",1906,2127,0.004435226559218706
org.apache.commons.math.util.FastMath,"tanQ(double,double,boolean)",1761,1904,0.004434209633893605
org.apache.commons.math.util.FastMath,sin(double),2129,2225,0.0044288182978335635
org.apache.commons.math.util.FastMath,tan(double),2312,2418,0.004428161671787519
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,evaluateCompleteInterpolatedState(),398,408,0.004427219630319768
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2429,2577,0.00442650541415992
org.apache.commons.math.util.FastMath,exp(double),786,808,0.004424969727435588
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",123,131,0.0044231478859195405
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)",133,141,0.004423090930490847
org.apache.commons.math.util.FastMath,signum(double),744,751,0.004422472428569274
org.apache.commons.math.util.FastMath,signum(float),753,760,0.004422472428569274
org.apache.commons.math.util.FastMath,acosh(double),676,682,0.004422383747253312
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3606,3628,0.0044216466707305
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"sanityChecks(ExpandableStatefulODE,double)",216,233,0.004421455461535761
org.apache.commons.math.util.FastMath,atanh(double),714,742,0.004421055124311378
org.apache.commons.math.util.FastMath,asinh(double),684,712,0.00442082352152493
org.apache.commons.math.util.FastMath,asin(double),2702,2776,0.004420435147228118
org.apache.commons.math.util.FastMath,acos(double),2778,2858,0.004420089144265884
org.apache.commons.math.util.Precision,"compareTo(double,double,int)",73,97,0.00441986638762421
org.apache.commons.math.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",48,59,0.004418322170075609
org.apache.commons.math.util.Incrementor,canIncrement(),112,121,0.004418199024803236
org.apache.commons.math.util.FastMath,doubleHighPart(double),353,367,0.004418066797562071
org.apache.commons.math.ode.AbstractIntegrator,getEvaluations(),177,180,0.004417741083000642
org.apache.commons.math.ode.AbstractIntegrator,getMaxEvaluations(),172,175,0.0044176486837181
org.apache.commons.math.util.FastMath,cosh(double),378,435,0.004417548237865304
org.apache.commons.math.util.Precision,"compareTo(double,double,double)",54,71,0.004416775507779714
org.apache.commons.math.util.FastMath,"pow(double,double)",1412,1577,0.004416620138094741
org.apache.commons.math.util.FastMath,sinh(double),437,550,0.004416315625222784
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3218,3272,0.004416147057143542
org.apache.commons.math.util.FastMath,"nextAfter(float,double)",3274,3328,0.004416147057143542
org.apache.commons.math.ode.ExpandableStatefulODE,setPrimaryState(double[]),184,199,0.004416090006457331
org.apache.commons.math.ode.ExpandableStatefulODE,setCompleteState(double[]),256,275,0.004415458943026862
org.apache.commons.math.util.FastMath,cos(double),2227,2310,0.004415413717616114
org.apache.commons.math.ode.ExpandableStatefulODE,"setSecondaryState(int,double[])",215,236,0.004415065358763254
org.apache.commons.math.util.FastMath,"atan2(double,double)",2579,2700,0.004414725267165368
org.apache.commons.math.util.FastMath,cbrt(double),2860,2942,0.004414088155619279
org.apache.commons.math.exception.MaxCountExceededException,getMax(),58,63,0.004413911016462435
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedState(),410,416,0.004413109406949262
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedDerivatives(),418,424,0.004413109406949262
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedSecondaryState(int),426,432,0.0044128626314106426
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedSecondaryDerivatives(int),434,440,0.0044128626314106426
org.apache.commons.math.util.FastMath,tanh(double),552,674,0.0044126037199256896
org.apache.commons.math.ode.ExpandableStatefulODE,"computeDerivatives(double,double[],double[])",106,126,0.004412285503158834
org.apache.commons.math.util.FastMath,main(String[]),3690,3708,0.004412139551793733
org.apache.commons.math.util.FastMath,atan(double),2420,2427,0.004412038916301172
org.apache.commons.math.util.FastMath,expm1(double),934,940,0.0044119323473928015
org.apache.commons.math.util.FastMath,nextUp(double),762,768,0.004411841618267712
org.apache.commons.math.util.FastMath,nextUp(float),770,776,0.004411841618267712
org.apache.commons.math.util.Precision,"roundUnscaled(double,double,int)",384,475,0.004411407231067066
org.apache.commons.math.util.Precision,"representableDelta(double,double)",478,495,0.004410980154824749
org.apache.commons.math.util.FastMath,"expm1(double,double)",942,1087,0.004409575698351361
org.apache.commons.math.util.FastMath,"min(int,int)",3421,3428,0.004409427318860503
org.apache.commons.math.util.FastMath,"min(long,long)",3430,3437,0.004409427318860503
org.apache.commons.math.util.FastMath,"max(int,int)",3489,3496,0.004409427318860503
org.apache.commons.math.util.FastMath,"max(long,long)",3498,3505,0.004409427318860503
org.apache.commons.math.util.FastMath,polySine(double),1580,1599,0.004409315560236127
org.apache.commons.math.util.FastMath,polyCosine(double),1601,1617,0.004409315560236127
org.apache.commons.math.util.FastMath,ulp(double),3026,3036,0.0044090650259454205
org.apache.commons.math.util.FastMath,ulp(float),3038,3048,0.0044090650259454205
org.apache.commons.math.util.FastMath,"scalb(double,int)",3050,3132,0.004409038941933382
org.apache.commons.math.util.FastMath,"scalb(float,int)",3134,3216,0.004409038941933382
org.apache.commons.math.util.FastMath,"min(float,float)",3439,3462,0.004409030355175413
org.apache.commons.math.util.FastMath,"min(double,double)",3464,3487,0.004409030355175413
org.apache.commons.math.util.FastMath,"max(float,float)",3507,3530,0.004409030355175413
org.apache.commons.math.util.FastMath,"max(double,double)",3532,3555,0.004409030355175413
org.apache.commons.math.util.FastMath,"cosQ(double,double)",1743,1759,0.00440847984884322
org.apache.commons.math.util.FastMath,log10(double),1370,1390,0.004408419562170448
org.apache.commons.math.util.FastMath,log1p(double),1327,1368,0.004408360147114829
org.apache.commons.math.util.FastMath,"log(double,double)",1392,1410,0.004407914051949862
org.apache.commons.math.util.FastMath,"hypot(double,double)",3557,3604,0.004407153735502505
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",91,183,0.0011366810069732489
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator,ClassicalRungeKuttaIntegrator(double),65,73,0.0010482303471576785
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",69,89,0.0010125938313604033
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",178,198,0.0009750101075239733
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.0009749665255462315
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",154,176,0.000973614697539589
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(ExpandableStatefulODE,double)",542,942,0.0009601741628429153
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(ExpandableStatefulODE,double)",189,313,0.0009540214329832336
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(ExpandableStatefulODE,double)",206,331,0.0009374359519917886
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",89,134,0.0009260164857147358
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",136,173,0.0009238082584752956
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,guessAOmega(),247,323,0.0009031639854373327
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",94,110,0.0009011822727388
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",112,128,0.0009011822727388
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),62,73,0.000898513685527686
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),38,51,0.0008930029708006117
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,"handleStep(StepInterpolator,boolean)",337,382,0.0008821117932006812
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"GraggBulirschStoerStepInterpolator(double[],double[],double[],double[],double[][],boolean,EquationsMapper,EquationsMapper[])",119,148,0.0008730685784111471
org.apache.commons.math.ode.sampling.DummyStepHandler,"handleStep(StepInterpolator,boolean)",57,70,0.0008716953012165332
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",119,140,0.0008585788287690607
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,initializeArrays(),360,395,0.0008574560101738263
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",189,251,0.0008479940655840234
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",287,332,0.0008300967312173872
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,stage(int),231,257,0.0008205069144689694
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),64,76,0.0008153427994542367
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),54,66,0.0008153427994542367
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),68,80,0.0008153427994542367
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),52,64,0.0008153427994542367
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",194,232,0.0008128087220501004
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),226,324,0.0008042981128935086
org.apache.commons.math.ode.events.EventState,reinitializeBegin(StepInterpolator),149,179,0.0008025658499380791
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",145,165,0.0007922650838423124
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",167,187,0.0007922650838423124
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",161,181,0.0007910602131070397
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",183,203,0.0007910602131070397
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,60,0.0007891883700295604
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",62,85,0.0007891883700295604
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",67,83,0.0007790303751768258
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",85,101,0.0007790303751768258
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator,ThreeEighthesIntegrator(double),64,70,0.0007783391834646924
org.apache.commons.math.ode.nonstiff.MidpointIntegrator,MidpointIntegrator(double),60,66,0.0007771468336692266
org.apache.commons.math.ode.nonstiff.EulerIntegrator,EulerIntegrator(double),64,70,0.0007771468336692266
org.apache.commons.math.ode.nonstiff.GillIntegrator,GillIntegrator(double),66,72,0.0007759635656782168
org.apache.commons.math.ode.events.EventState,stop(),312,318,0.0007648797543650821
org.apache.commons.math.ode.MultistepIntegrator,setStarterIntegrator(FirstOrderIntegrator),183,192,0.0007586663108955219
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",439,514,0.0007572564727947081
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),121,167,0.0007432975515025654
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(ClassicalRungeKuttaStepInterpolator),75,82,0.00073749140774833
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,doIntegrate(),196,229,0.0007298383254556741
org.apache.commons.math.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",178,198,0.0007274054955877553
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",290,310,0.0007210626578751084
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStepsizeControl(double,double,double,double)",234,285,0.0007178162145112454
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),150,183,0.0007136956333529202
org.apache.commons.math.optimization.direct.CMAESOptimizer,"sequence(double,double,double)",1221,1236,0.0007098202064644371
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,doCopy(),84,88,0.0007083217840135035
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,rescale(double),142,166,0.0007074000147591851
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,"getInterpolationPointsForY(WeightedObservedPoint[],int,int,double)",241,279,0.0007003168795160419
org.apache.commons.math.optimization.direct.CMAESOptimizer,doOptimize(),357,503,0.00069571372957028
org.apache.commons.math.ode.JacobianMatrices.MainStateJacobianWrapper,"MainStateJacobianWrapper(FirstOrderDifferentialEquations,double[])",427,436,0.0006949501856243672
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,doCopy(),232,236,0.0006904479829941283
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),181,278,0.0006878712182493599
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,"interpolateXAtY(WeightedObservedPoint[],int,int,double)",207,239,0.0006826813510829562
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double[],boolean,EquationsMapper,EquationsMapper[])",102,117,0.0006683174182089745
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealIntegratorImpl,int)",101,138,0.0006630283819464972
org.apache.commons.math.exception.util.ExceptionContext,serializeMessages(ObjectOutputStream),216,246,0.0006612065668650455
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateRealSolver)",90,119,0.0006580410119900632
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),144,236,0.0006539423107050568
org.apache.commons.math.exception.util.ExceptionContext,serializeContext(ObjectOutputStream),278,301,0.0006539081888855302
org.apache.commons.math.ode.events.EventState,"reset(double,double[])",320,342,0.0006528318012642922
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",115,132,0.0006507896798844747
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(),107,117,0.0006494823348305356
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",314,338,0.0006483621201350862
org.apache.commons.math.ode.ParameterJacobianWrapper,"ParameterJacobianWrapper(FirstOrderDifferentialEquations,ParameterizedODE,ParameterConfiguration[])",40,60,0.0006483456130456437
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(DormandPrince54StepInterpolator),110,137,0.0006482354231065517
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,doCopy(),139,143,0.0006450139584925754
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedTime(),216,224,0.0006449711309876203
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,"NordsieckInitializer(int,int)",326,335,0.0006438039907809201
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double,double[],double[][],double[][])",242,297,0.0006363959978022775
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,computeGeometricalProperties(),128,179,0.0006297109330348908
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,createH(double),255,354,0.0006296401134288675
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),106,270,0.0006283765053511724
org.apache.commons.math.ode.JacobianMatrices,"setParameterStep(String,double)",194,223,0.0006277648210998991
org.apache.commons.math.util.MultidimensionalCounter,getCount(int),241,266,0.0006265534823896612
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setInitialStep(double),126,142,0.000625723623518594
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1223,1558,0.0006231463280140612
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateRealSolver<UnivariateFunction>,double,double,double,AllowedSolution)",80,163,0.0006230773806874476
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",83,151,0.0006192017123131872
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getInstance(int),185,199,0.0006185657041487238
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",235,268,0.000617014545162839
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1758,2276,0.0006149668092404064
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),147,183,0.0006133279211201533
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateFunction,double,double)",238,259,0.0006121909340732753
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),515,571,0.0006094940809999491
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(double,double,int,int)",74,133,0.0006092903002533025
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"integrate(int,UnivariateFunction,double,double)",241,253,0.0006067498137451665
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode)",130,140,0.000606572741452718
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",119,128,0.0006062956980485854
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerBounds)",142,152,0.0006062956980485854
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(double[]),78,117,0.0006061637036563402
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode,StepNormalizerBounds)",154,173,0.0006046543531353491
org.apache.commons.math.optimization.direct.CMAESOptimizer,initializeCMA(double[]),555,627,0.0006045805414374761
org.apache.commons.math.util.MultidimensionalCounter,getCounts(int),207,239,0.0006041463063360943
org.apache.commons.math.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),288,294,0.0006038825936314204
org.apache.commons.math.optimization.direct.AbstractSimplex,"createHypercubeSteps(int,double)",330,344,0.0006032026486218012
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,buildP(int),210,240,0.0006029111369560724
