File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),917,931,0.0012058355917143623
"org.apache.commons.compress.compressors.lz4.Parameters.Parameters(BlockSize,org.apache.commons.compress.compressors.lz77support",Parameters),110,122,0.0011971489246312386
"org.apache.commons.compress.compressors.lz4.Parameters.Parameters(BlockSize,boolean,boolean,boolean,org.apache.commons.compress.compressors.lz77support",Parameters),141,164,0.0011971489246312386
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"decode(String,InputStream,long,Coder,byte[])",106,117,0.0011781828615892809
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",537,559,0.0011685839348933556
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,"verifyChecksum(XXHash32,String)",284,295,0.0011540694217054143
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(),44,64,0.001154069352461251
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(byte[]),66,75,0.001154069352461251
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"read(byte[],int,int)",77,94,0.001154069352461251
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),328,339,0.0011519647164620944
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"createCallable(ZipArchiveEntry,InputStreamSupplier)",164,195,0.0011492592492349512
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,"nextHash(int,byte)",339,350,0.0011054450938518458
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),524,545,0.0011029451750513822
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",549,561,0.0010987420161997932
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createCallable(ZipArchiveEntryRequestSupplier),197,221,0.001096811433615641
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),344,358,0.001091596063568149
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",360,392,0.001091596063568149
org.apache.commons.compress.compressors.lz4.Parameters,"Parameters(BlockSize,boolean,boolean,boolean)",123,139,0.0010819581850886307
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),935,947,0.0010745703999284495
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),75,166,0.0010717278977823055
org.apache.commons.compress.compressors.lz4.Parameters,Parameters(BlockSize),101,109,0.001054526450141009
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),463,522,0.0010490748743330624
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,100,0.0010490748743330624
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,verifyContentChecksum(),277,282,0.0010456249278253192
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,verifyLastChecksumAndReset(),299,305,0.0010456249069128207
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,"read(byte[],int,int)",133,155,0.0010456249069128207
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,maybeFinishCurrentBlock(),266,275,0.0010456249069128207
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",794,910,0.0010437180268269403
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352,0.0010436127627353117
org.apache.commons.compress.archivers.sevenz.SevenZFile,getCurrentStream(),957,975,0.0010436127627353117
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),218,241,0.0010413576908466218
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,"AbstractLZ77CompressorInputStream(InputStream,int)",121,137,0.0010382059170535437
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",601,642,0.0010261324415339764
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),803,831,0.0010261324415339764
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",173,206,0.0010261324415339764
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",87,122,0.0010224769068924858
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",140,170,0.0010224769068924858
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),249,335,0.0010203123783898158
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),462,477,0.0010203123783898158
org.apache.commons.compress.compressors.CompressorStreamFactory,detect(InputStream),416,483,0.0010203123783898158
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),484,500,0.0010203123783898158
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),270,328,0.0010171533005734223
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),712,737,0.0010171533005734223
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),286,352,0.00101679304799993
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1591,1605,0.0010155553682908987
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),452,504,0.0010118835385244346
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",108,150,0.0010059642192846673
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,writeCrc(),137,141,0.0010001161704808195
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getChksum(),370,380,0.001000116140477335
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",259,298,0.001000116140477335
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,skip(long),96,103,0.001000116140477335
org.apache.commons.compress.compressors.lz4.Parameters,"write(byte[],int,int)",208,225,0.001000116140477335
org.apache.commons.compress.compressors.lz4.Parameters,writeTrailer(),303,308,0.001000116140477335
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),115,125,0.0009954965050161214
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",83,148,0.0009938393289696628
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.0009930200773427906
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",77,98,0.0009930200773427906
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,FramedSnappyCompressorInputStream(InputStream),86,95,0.0009930200773427906
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"FramedSnappyCompressorInputStream(InputStream,int,FramedSnappyDialect)",110,129,0.0009930200773427906
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,flushBuffer(),120,131,0.0009930200773427906
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,FramedLZ4CompressorInputStream(InputStream),90,99,0.0009930200773427906
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),214,267,0.0009930200574823893
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),314,335,0.0009930200574823893
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",93,150,0.0009930200574823893
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(String,InputStream,long,Coder,byte[])",68,77,0.0009930200574823893
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),879,918,0.0009930200574823893
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),219,330,0.0009930200574823893
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",562,590,0.0009930200574823893
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",171,189,0.0009930200574823893
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),102,118,0.0009930200574823893
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),59,75,0.0009930200574823893
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean,int)",100,130,0.0009930200574823893
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),36,51,0.0009930200574823893
org.apache.commons.compress.compressors.snappy.SnappyCompressorOutputStream,"SnappyCompressorOutputStream(OutputStream,long)",64,73,0.0009930200574823893
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,SnappyCompressorInputStream(InputStream),60,70,0.0009930200574823893
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"SnappyCompressorInputStream(InputStream,int)",72,86,0.0009930200574823893
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"FramedSnappyCompressorInputStream(InputStream,FramedSnappyDialect)",97,108,0.0009930200574823893
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,FramedSnappyCompressorOutputStream(OutputStream),55,64,0.0009930200574823893
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorOutputStream,"FramedSnappyCompressorOutputStream(OutputStream,Parameters)",66,79,0.0009930200574823893
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),87,103,0.0009930200574823893
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",105,138,0.0009930200574823893
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),150,236,0.0009930200574823893
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",252,336,0.0009930200574823893
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),88,122,0.0009930200574823893
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",148,167,0.0009930200574823893
org.apache.commons.compress.compressors.brotli.BrotliUtils,internalIsBrotliCompressionAvailable(),60,67,0.0009930200574823893
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,"FramedLZ4CompressorInputStream(InputStream,boolean)",101,115,0.0009930200574823893
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStream,BlockLZ4CompressorInputStream(InputStream),47,57,0.0009930200574823893
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream,boolean)",527,602,0.0009930200574823893
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.0009890220065757883
org.apache.commons.compress.compressors.lz77support.LZ77Compressor,"LZ77Compressor(Parameters,Callback)",228,250,0.0009890220065757883
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"ZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",40,45,0.0009767975481561459
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest,"createZipArchiveEntryRequest(ZipArchiveEntry,InputStreamSupplier)",47,55,0.0009767975481561459
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153,0.0009701852306652341
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168,0.0009701852306652341
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117,0.0009678432890715096
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(ByteBuffer,Archive,byte[])",344,373,0.0009678432890715096
org.apache.commons.compress.archivers.Lister,main(String[]),37,55,0.0009678432890715096
org.apache.commons.compress.archivers.Lister,"createArchiveInputStream(String[],InputStream)",57,63,0.0009678432890715096
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),37,52,0.0009678432890715096
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.0009678432890715096
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",115,136,0.0009678432890715096
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream.Pair,writeTo(OutputStream),448,465,0.0009678432890715096
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.0009678432697146441
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.0009678432697146441
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.0009678432697146441
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.0009678432697146441
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read8(DataInputStream),91,95,0.0009678432697146441
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101,0.0009678432697146441
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107,0.0009678432697146441
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),109,120,0.0009678432697146441
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readFully(DataInputStream,byte[])",122,126,0.0009678432697146441
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),157,212,0.0009678432697146441
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",269,281,0.0009678432697146441
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),82,91,0.0009678432697146441
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),228,319,0.0009678432697146441
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.0009678432697146441
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.0009678432697146441
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),206,216,0.0009678432697146441
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),243,259,0.0009678432697146441
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(String,InputStream,long,Coder,byte[])",34,43,0.0009678432697146441
org.apache.commons.compress.archivers.sevenz.LZMADecoder,"decode(String,InputStream,long,Coder,byte[])",35,44,0.0009678432697146441
org.apache.commons.compress.archivers.sevenz.LZMADecoder,"getOptionsFromCoder(Coder,InputStream)",65,78,0.0009678432697146441
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"decode(String,InputStream,long,Coder,byte[])",32,36,0.0009678432697146441
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(String,InputStream,long,Coder,byte[])",89,93,0.0009678432697146441
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",131,164,0.0009678432697146441
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(String,InputStream,long,Coder,byte[])",203,208,0.0009678432697146441
org.apache.commons.compress.archivers.sevenz.CoderBase,"getOptionsFromCoder(Coder,InputStream)",57,62,0.0009678432697146441
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),292,303,0.0009678432697146441
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(ByteBuffer),560,637,0.0009678432697146441
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",920,944,0.0009678432697146441
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),946,955,0.0009678432697146441
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",989,1001,0.0009678432697146441
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),194,221,0.0009678432697146441
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),383,406,0.0009678432697146441
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),419,436,0.0009678432697146441
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",526,533,0.0009678432697146441
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),181,193,0.0009678432697146441
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",1095,1102,0.0009678432697146441
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.0009678432697146441
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",499,523,0.0009678432697146441
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),537,567,0.0009678432697146441
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),714,725,0.0009678432697146441
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),782,828,0.0009678432697146441
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",895,898,0.0009678432697146441
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1500,1518,0.0009678432697146441
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",314,329,0.0009678432697146441
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream,String)",331,392,0.0009678432697146441
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",47,61,0.0009678432697146441
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",63,85,0.0009678432697146441
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",124,138,0.0009678432697146441
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(InputStream,int)",88,109,0.0009678432697146441
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(ByteSupplier,int)",111,135,0.0009678432697146441
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(DataInput,int)",137,155,0.0009678432697146441
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,getInputStream(),49,52,0.0009678432697146441
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.0009678432697146441
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.0009678432697146441
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,getInputStream(),279,282,0.0009678432697146441
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"ZCompressorInputStream(InputStream,int)",41,57,0.0009678432697146441
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),59,61,0.0009678432697146441
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream,readOneByte(),318,331,0.0009678432697146441
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,readNextByte(BitInputStream),231,234,0.0009678432697146441
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),236,268,0.0009678432697146441
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),363,374,0.0009678432697146441
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"bsR(BitInputStream,int)",376,388,0.0009678432697146441
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(BitInputStream),390,392,0.0009678432697146441
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetUByte(BitInputStream),394,396,0.0009678432697146441
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetInt(BitInputStream),398,400,0.0009678432697146441
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),443,519,0.0009678432697146441
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),552,679,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,60,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",62,77,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",79,94,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",96,113,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),115,124,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",126,137,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",139,151,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",153,166,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",168,191,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),193,196,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),198,201,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",203,206,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),208,211,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),213,220,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),222,229,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),231,234,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),236,239,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),241,250,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),125,136,0.0009678432697146441
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,41,0.0009678432697146441
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInput),238,245,0.0009678432697146441
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),364,379,0.0009678432697146441
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStream,BrotliCompressorInputStream(InputStream),35,37,0.0009678432697146441
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,"readOnce(byte[],int,int)",306,317,0.0009678432697146441
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",502,525,0.0009678432697146441
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77,0.0009666774696226224
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),99,109,0.0009666774696226224
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",111,124,0.0009666774696226224
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",126,139,0.0009666774696226224
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.0009666774696226224
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",126,138,0.0009666774696226224
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.0009666774696226224
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),735,766,0.0009609181587144334
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),433,501,0.0009554357534183129
