File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),99,111,0.008512843319148214
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),404,420,0.008512843319148214
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.008478884708081561
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.008477638060981868
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303,0.008477638060981868
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",159,167,0.008477638060981868
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.008450922131457456
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.008450922131457456
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",98,137,0.008421703913376148
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",37,59,0.008421703913376148
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",139,157,0.008421703913376148
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.008416536951380648
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.008416536951380648
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class),48,66,0.008408217072057472
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),87,96,0.00838781966421726
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),248,260,0.008386448541479852
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",139,168,0.008382261444478475
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110,0.008378416830863034
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),139,161,0.008378416830863034
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",61,71,0.008378416830863034
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),214,228,0.008363122571577754
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),274,287,0.008354193599282382
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),163,185,0.008344953525299207
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),73,83,0.008344953525299207
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),83,92,0.008343933633012791
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.008338462243161744
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),112,118,0.008338462243161744
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),135,137,0.008338462243161744
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),299,309,0.008314739645099047
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),68,85,0.008314739645099047
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),44,67,0.008312385111674153
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),59,65,0.008312385111674153
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",67,74,0.008312385111674153
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),76,82,0.008312385111674153
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),40,46,0.008312385111674153
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",48,55,0.008312385111674153
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),85,91,0.00830600511917258
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),93,100,0.00830600511917258
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71,0.008305690559710912
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),190,200,0.008305690559710912
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),124,129,0.008305690559710912
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",106,118,0.008278102048452874
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),120,127,0.008278102048452874
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",88,98,0.008278102048452874
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),100,107,0.008278102048452874
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,53,0.008273795298230208
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),35,42,0.008273795298230208
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),51,57,0.008273795298230208
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),129,139,0.008273795298230208
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),141,147,0.008273795298230208
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),71,73,0.008273795298230208
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),70,72,0.008273795298230208
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52,0.008273795298230208
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),202,212,0.008273795298230208
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),230,246,0.008273795298230208
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),262,272,0.008273795298230208
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),32,38,0.008273795298230208
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),109,119,0.008273795298230208
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),121,127,0.008273795298230208
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),89,95,0.008273795298230208
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),336,342,0.008241519733466296
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),94,109,0.00823779505126934
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),76,86,0.00822415963879474
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),171,180,0.008221578877538363
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.008219033428925753
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),82,89,0.00818832913037799
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),248,253,0.008185827749407196
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.008182373053462063
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),352,363,0.008173913812083785
org.apache.commons.compress.archivers.zip.ZipLong,clone(),149,156,0.008160606365533948
org.apache.commons.compress.archivers.zip.ZipShort,clone(),129,136,0.008160606365533948
org.apache.commons.compress.archivers.zip.AsiExtraField,clone(),320,329,0.008160606365533948
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(long),92,104,0.008158445961768283
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(),57,66,0.008158445961768283
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),113,120,0.00815259200037618
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),122,128,0.00815259200037618
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),130,136,0.00815259200037618
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),138,144,0.00815259200037618
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),311,318,0.00815259200037618
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159,0.00815259200037618
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.00815259200037618
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.00815259200037618
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),222,228,0.00815259200037618
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),230,236,0.00815259200037618
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318,0.00815259200037618
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),131,133,0.00815259200037618
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"checksig(byte[],byte[])",285,292,0.008152303374417618
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,205,0.0036614397276055815
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",52,130,0.0036088334578829703
org.apache.commons.compress.archivers.tar.TarBuffer,readBlock(),216,275,0.003373053807142503
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),135,182,0.003291000685519756
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),543,557,0.003199141774168699
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),149,220,0.0031973536339239468
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),293,404,0.0031793444516550716
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),246,273,0.00317201070390013
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),63,149,0.003142005462148998
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),435,474,0.003115358326670066
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),115,141,0.0029142515487632177
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),532,719,0.0028670986017283683
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",934,940,0.0028286037865313247
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.0028248200918300766
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",226,304,0.002808968202694435
org.apache.commons.compress.archivers.zip.ZipFile,resolveLocalFileHeaderData(Map),491,541,0.002804443260760887
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(),211,232,0.0028014721258841618
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),99,113,0.002780161496447435
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),152,200,0.002774320405432566
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),357,424,0.002764507993471206
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",108,137,0.0027392187123533402
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",67,77,0.0027229135857977983
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),426,467,0.0027073695243044365
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),111,120,0.0026993923125772693
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),122,131,0.0026993923125772693
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",133,145,0.0026993923125772693
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",147,159,0.0026993923125772693
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",161,193,0.0026993923125772693
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",408,419,0.002694943119665007
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),207,242,0.002685107429809219
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),327,349,0.0026746396961888448
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),721,752,0.0026746396961888448
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),337,355,0.002654847192072302
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),107,127,0.0026357819897320773
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",209,262,0.0026227068105690128
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"checkMagicChar(char,String)",234,242,0.002602482346666188
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",179,185,0.002595387440738066
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",342,348,0.002595387440738066
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",191,205,0.002524036884954437
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.0025017681659584507
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),604,706,0.0025011403009491504
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),167,183,0.0024982147536954406
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),185,214,0.0024982147536954406
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",50,71,0.0024982147536954406
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",87,115,0.0024893624369247045
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),96,113,0.002485321974260984
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),351,369,0.002484658705493305
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",93,105,0.00248442140707271
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),316,341,0.0024841488313097054
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",288,293,0.002476410612881579
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.002458876598251514
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.0024566668895585684
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",74,102,0.002453289797332082
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",104,133,0.0024532897482662866
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",48,50,0.0024414143872344986
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",505,540,0.002440630526109948
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),295,328,0.0024339538851358387
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),330,353,0.0024339538851358387
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),355,380,0.0024339538851358387
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),574,586,0.0024339538851358387
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",588,615,0.0024339538851358387
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),250,275,0.002419302869617939
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),131,171,0.0024110358254682673
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),69,93,0.0024106282019923566
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),726,822,0.002404000869261493
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),123,138,0.0024028424921364706
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),241,266,0.0023943280989384592
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),55,67,0.0023692993019859394
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",133,156,0.0023612477294914567
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),616,632,0.002333983882380982
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),95,104,0.0023280686732725753
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),296,326,0.002323959258947262
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",328,361,0.002323959258947262
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),708,724,0.002321884216326233
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),120,126,0.0023207653610130027
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,108,0.0023045138848481585
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.002290670680487851
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),127,133,0.0022842551061403606
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),38,44,0.0022842551061403606
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),363,377,0.0022841162276518562
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,51,0.0022496987947667846
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),388,420,0.0022363097588140703
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),232,239,0.002229115964197699
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),115,125,0.0022246172498082474
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.0022246172498082474
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),364,379,0.002224612800578197
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),52,61,0.0022017158281344377
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.0022017158281344377
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),50,56,0.0022017158281344377
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",58,65,0.0022017158281344377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),63,69,0.0022017158281344377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",71,78,0.0022017158281344377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",80,93,0.0022017158281344377
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.0022017158281344377
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.0022017158281344377
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.0022017158281344377
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),35,44,0.002201542736040369
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",58,85,0.0022015426699940883
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),202,207,0.002197969431046443
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),190,197,0.0021975562736090506
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),54,69,0.002194915519884961
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",281,286,0.0021900883998948292
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),382,386,0.0021900883998948292
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",67,71,0.0021900883998948292
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",207,249,0.002186401754872716
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),201,217,0.0021842908634764208
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),219,244,0.0021842908634764208
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),246,258,0.0021823279156357777
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),284,301,0.0021696141664464034
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),398,406,0.0021666560284223993
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",255,268,0.0021616882383966706
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",264,279,0.0021525404909351832
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),172,209,0.0021525404909351832
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,read(),49,53,0.0021525404909351832
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,read(byte[]),58,62,0.0021525404909351832
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),824,848,0.002147081650601119
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.0021449130560801896
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),268,279,0.002144472171621113
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),325,335,0.0021438065021279337
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),300,311,0.002139264392807984
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),313,324,0.002139264392807984
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),449,460,0.002139264392807984
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),462,473,0.002139264392807984
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),475,486,0.002139264392807984
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),595,607,0.002139264392807984
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),713,725,0.002139264392807984
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),727,739,0.002139264392807984
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),741,753,0.002139264392807984
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),150,165,0.002133905882822782
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),343,359,0.002132272213993131
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),505,519,0.00211701932006262
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",107,114,0.0021143428569017704
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.002113831670603886
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.002113831670603886
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.002113831670603886
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",35,81,0.0021132006803543835
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,113,0.002109682660400322
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",244,323,0.0021066594171585654
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),129,143,0.002095361261285593
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),542,559,0.002095361261285593
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),521,527,0.002095361261285593
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),699,706,0.002095361261285593
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",85,106,0.0020911268184289284
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean)",881,903,0.0020892473432343518
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set,ArchiveEntry)",132,159,0.002083376986253863
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),227,233,0.0020675344455539993
