File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.binary.Base64,Base64(),226,238,0.016399720216509494
org.apache.commons.codec.binary.Base64,encodeBase64(byte[]),650,659,0.016399720216509494
org.apache.commons.codec.binary.Base64,encodeBase64String(byte[]),661,671,0.016399720216509494
org.apache.commons.codec.binary.Base64,encodeBase64URLSafe(byte[]),673,684,0.016399720216509494
org.apache.commons.codec.binary.Base64,encodeBase64URLSafeString(byte[]),686,697,0.016399720216509494
org.apache.commons.codec.binary.Base64,encodeBase64Chunked(byte[]),699,708,0.016399720216509494
org.apache.commons.codec.binary.Base64,decodeBase64(String),837,847,0.016399720216509494
org.apache.commons.codec.binary.Base64,decodeBase64(byte[]),849,858,0.016399720216509494
org.apache.commons.codec.binary.Base64,encodeToString(byte[]),925,935,0.016399720216509494
org.apache.commons.codec.binary.Base64,decodeInteger(byte[]),999,1009,0.016399720216509494
org.apache.commons.codec.binary.Base64,isUrlSafe(),353,361,0.01632575952847915
org.apache.commons.codec.DecoderException,DecoderException(),35,43,0.01608381026171532
org.apache.commons.codec.DecoderException,DecoderException(String),45,54,0.01608381026171532
org.apache.commons.codec.DecoderException,"DecoderException(String,Throwable)",56,73,0.01608381026171532
org.apache.commons.codec.DecoderException,DecoderException(Throwable),75,87,0.01608381026171532
org.apache.commons.codec.EncoderException,EncoderException(),37,45,0.01608381026171532
org.apache.commons.codec.EncoderException,EncoderException(String),47,56,0.01608381026171532
org.apache.commons.codec.EncoderException,"EncoderException(String,Throwable)",58,75,0.01608381026171532
org.apache.commons.codec.EncoderException,EncoderException(Throwable),77,89,0.01608381026171532
org.apache.commons.codec.binary.StringUtils,"newIllegalStateException(String,UnsupportedEncodingException)",162,164,0.01608381026171532
org.apache.commons.codec.binary.Base64InputStream,"Base64InputStream(InputStream,boolean,int,byte[])",79,99,0.008118354206675045
org.apache.commons.codec.digest.DigestUtils,"digest(MessageDigest,InputStream)",38,59,0.007979887548720654
org.apache.commons.codec.digest.DigestUtils,md5(InputStream),168,180,0.007979887548720654
org.apache.commons.codec.digest.DigestUtils,md5Hex(InputStream),204,216,0.007979887548720654
org.apache.commons.codec.digest.DigestUtils,sha(InputStream),240,252,0.007979887548720654
org.apache.commons.codec.digest.DigestUtils,sha256(InputStream),280,295,0.007979887548720654
org.apache.commons.codec.digest.DigestUtils,sha256Hex(InputStream),327,342,0.007979887548720654
org.apache.commons.codec.digest.DigestUtils,sha384(InputStream),374,389,0.007979887548720654
org.apache.commons.codec.digest.DigestUtils,sha384Hex(InputStream),421,436,0.007979887548720654
org.apache.commons.codec.digest.DigestUtils,sha512(InputStream),468,483,0.007979887548720654
org.apache.commons.codec.digest.DigestUtils,sha512Hex(InputStream),515,530,0.007979887548720654
org.apache.commons.codec.digest.DigestUtils,shaHex(InputStream),558,570,0.007979887548720654
org.apache.commons.codec.binary.Base64OutputStream,"write(byte,int,int)",113,146,0.007388032118560686
org.apache.commons.codec.binary.Base64OutputStream,flush(boolean),148,169,0.007388032118560686
org.apache.commons.codec.binary.Base64InputStream,"Base64InputStream(InputStream,boolean)",64,77,0.007273948377758951
org.apache.commons.codec.binary.Base64OutputStream,close(),181,196,0.006319555666308957
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean,int,byte[])",78,98,0.00631942725424249
org.apache.commons.codec.binary.Base64OutputStream,flush(),171,179,0.00622484504532332
org.apache.commons.codec.net.RFC1522Codec,decodeText(String),99,146,0.005794609099473842
org.apache.commons.codec.binary.Base64OutputStream,write(int),100,111,0.005767251072330013
org.apache.commons.codec.net.URLCodec,decodeUrl(byte[]),154,185,0.005665638057934149
org.apache.commons.codec.net.QuotedPrintableCodec,decodeQuotedPrintable(byte[]),162,197,0.005665638057934149
org.apache.commons.codec.binary.Base64OutputStream,Base64OutputStream(OutputStream),53,61,0.005662131433722323
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean)",63,76,0.005662131433722323
org.apache.commons.codec.language.Metaphone,metaphone(String),72,315,0.005594063911499845
org.apache.commons.codec.net.URLCodec,"encodeUrl(BitSet,byte[])",115,152,0.005577273571475917
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(BitSet,byte[])",126,160,0.005577273571475917
org.apache.commons.codec.language.SoundexUtils,clean(String),32,56,0.0052614492926679685
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(int,ByteArrayOutputStream)",110,124,0.005167282903156159
org.apache.commons.codec.language.DoubleMetaphone,cleanInput(String),917,929,0.004885035827838425
org.apache.commons.codec.binary.BinaryCodec,fromAscii(char[]),159,184,0.004761617158489049
org.apache.commons.codec.binary.BinaryCodec,fromAscii(byte[]),186,211,0.004761617158489049
org.apache.commons.codec.binary.BinaryCodec,toAsciiBytes(byte[]),224,253,0.004761617158489049
org.apache.commons.codec.binary.BinaryCodec,toAsciiChars(byte[]),255,283,0.004761617158489049
org.apache.commons.codec.language.DoubleMetaphone,"doubleMetaphone(String,boolean)",78,191,0.004688185448987434
org.apache.commons.codec.net.BCodec,doEncoding(byte[]),78,83,0.004674922288040323
org.apache.commons.codec.net.BCodec,doDecoding(byte[]),85,90,0.004674922288040323
org.apache.commons.codec.digest.DigestUtils,sha256(String),297,310,0.0046678965363228415
org.apache.commons.codec.digest.DigestUtils,sha384(String),391,404,0.0046678965363228415
org.apache.commons.codec.digest.DigestUtils,sha512(String),485,498,0.0046678965363228415
org.apache.commons.codec.binary.Hex,decodeHex(char[]),55,86,0.0046678965363228415
org.apache.commons.codec.binary.Hex,decode(byte[]),193,211,0.0046678965363228415
org.apache.commons.codec.binary.Hex,decode(Object),213,233,0.0046678965363228415
org.apache.commons.codec.binary.Hex,encode(byte[]),235,254,0.0046678965363228415
org.apache.commons.codec.binary.Hex,encode(Object),256,281,0.0046678965363228415
org.apache.commons.codec.language.Caverphone,caverphone(String),44,140,0.004642936812383346
org.apache.commons.codec.digest.DigestUtils,md5(String),182,191,0.004595093297440079
org.apache.commons.codec.digest.DigestUtils,sha(String),254,263,0.004595093297440079
org.apache.commons.codec.binary.Hex,encodeHex(byte[]),88,99,0.004595093297440079
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],boolean)",101,115,0.004595093297440079
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],char[])",117,138,0.004595093297440079
org.apache.commons.codec.binary.Hex,encodeHexString(byte[]),140,151,0.004595093297440079
org.apache.commons.codec.net.RFC1522Codec,"encodeText(String,String)",64,97,0.004515923244169261
org.apache.commons.codec.digest.DigestUtils,getDigest(String),72,91,0.004506345613150103
org.apache.commons.codec.digest.DigestUtils,getMd5Digest(),93,102,0.004506345613150103
org.apache.commons.codec.digest.DigestUtils,getSha256Digest(),104,116,0.004506345613150103
org.apache.commons.codec.digest.DigestUtils,getSha384Digest(),118,130,0.004506345613150103
org.apache.commons.codec.digest.DigestUtils,getSha512Digest(),132,144,0.004506345613150103
org.apache.commons.codec.digest.DigestUtils,getShaDigest(),146,155,0.004506345613150103
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,"subSequence(int,int)",223,229,0.004455842113787806
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,"subSequence(int,int)",283,288,0.004455842113787806
org.apache.commons.codec.net.BCodec,"encode(String,String)",92,113,0.004399887664150511
org.apache.commons.codec.net.BCodec,encode(String),115,130,0.004399887664150511
org.apache.commons.codec.net.BCodec,decode(String),132,151,0.004399887664150511
org.apache.commons.codec.net.BCodec,encode(Object),153,173,0.004399887664150511
org.apache.commons.codec.net.BCodec,decode(Object),175,198,0.004399887664150511
org.apache.commons.codec.StringEncoderComparator,"compare(Object,Object)",58,84,0.004399887664150511
org.apache.commons.codec.net.QCodec,doDecoding(byte[]),148,172,0.004333946894129837
org.apache.commons.codec.net.URLCodec,decode(byte[]),199,210,0.004333946894129837
org.apache.commons.codec.net.URLCodec,"encode(String,String)",212,228,0.004333946894129837
org.apache.commons.codec.net.URLCodec,"decode(String,String)",252,269,0.004333946894129837
org.apache.commons.codec.net.QuotedPrintableCodec,decode(byte[]),215,232,0.004333946894129837
org.apache.commons.codec.net.QuotedPrintableCodec,"decode(String,String)",262,281,0.004333946894129837
org.apache.commons.codec.net.QuotedPrintableCodec,"encode(String,String)",364,386,0.004333946894129837
org.apache.commons.codec.net.Utils,digit16(byte),31,47,0.00432475512257627
org.apache.commons.codec.digest.DigestUtils,sha256(byte[]),265,278,0.00432475512257627
org.apache.commons.codec.digest.DigestUtils,sha256Hex(byte[]),312,325,0.00432475512257627
org.apache.commons.codec.digest.DigestUtils,sha256Hex(String),344,357,0.00432475512257627
org.apache.commons.codec.digest.DigestUtils,sha384(byte[]),359,372,0.00432475512257627
org.apache.commons.codec.digest.DigestUtils,sha384Hex(byte[]),406,419,0.00432475512257627
org.apache.commons.codec.digest.DigestUtils,sha384Hex(String),438,451,0.00432475512257627
org.apache.commons.codec.digest.DigestUtils,sha512(byte[]),453,466,0.00432475512257627
org.apache.commons.codec.digest.DigestUtils,sha512Hex(byte[]),500,513,0.00432475512257627
org.apache.commons.codec.digest.DigestUtils,sha512Hex(String),532,545,0.00432475512257627
org.apache.commons.codec.language.SoundexUtils,"difference(StringEncoder,String,String)",58,86,0.00432475512257627
org.apache.commons.codec.language.Soundex,"difference(String,String)",60,81,0.00432475512257627
org.apache.commons.codec.language.RefinedSoundex,"difference(String,String)",92,116,0.00432475512257627
org.apache.commons.codec.net.QCodec,doEncoding(byte[]),133,146,0.004266352128782468
org.apache.commons.codec.net.URLCodec,encode(byte[]),187,196,0.004266352128782468
org.apache.commons.codec.net.QuotedPrintableCodec,encode(byte[]),199,213,0.004266352128782468
org.apache.commons.codec.digest.DigestUtils,getBytesUtf8(String),61,70,0.004266352128782468
org.apache.commons.codec.binary.BinaryCodec,encode(byte[]),72,82,0.004266352128782468
org.apache.commons.codec.net.URLCodec,getEncoding(),341,350,0.004257303760036031
org.apache.commons.codec.net.QuotedPrintableCodec,getDefaultCharset(),355,362,0.004257303760036031
org.apache.commons.codec.digest.DigestUtils,md5(byte[]),157,166,0.004257303760036031
org.apache.commons.codec.digest.DigestUtils,md5Hex(byte[]),193,202,0.004257303760036031
org.apache.commons.codec.digest.DigestUtils,md5Hex(String),218,227,0.004257303760036031
org.apache.commons.codec.digest.DigestUtils,sha(byte[]),229,238,0.004257303760036031
org.apache.commons.codec.digest.DigestUtils,shaHex(byte[]),547,556,0.004257303760036031
org.apache.commons.codec.digest.DigestUtils,shaHex(String),572,581,0.004257303760036031
org.apache.commons.codec.language.SoundexUtils,"differenceEncoded(String,String)",88,121,0.004257303760036031
org.apache.commons.codec.language.Metaphone,getMaxCodeLen(),395,399,0.004257303760036031
org.apache.commons.codec.language.Soundex,getMaxLength(),196,204,0.004257303760036031
org.apache.commons.codec.language.Soundex,getSoundexMapping(),206,213,0.004257303760036031
org.apache.commons.codec.language.RefinedSoundex,getMappingCode(char),149,163,0.004257303760036031
org.apache.commons.codec.language.DoubleMetaphone,getMaxCodeLen(),249,255,0.004257303760036031
org.apache.commons.codec.language.DoubleMetaphone,"charAt(String,int)",931,941,0.004257303760036031
org.apache.commons.codec.binary.Hex,toString(),293,300,0.004257303760036031
org.apache.commons.codec.binary.BinaryCodec,isEmpty(byte[]),213,222,0.004257303760036031
org.apache.commons.codec.language.Soundex,encode(Object),133,151,0.004183953687396271
org.apache.commons.codec.language.Metaphone,encode(Object),354,371,0.004183953670660456
org.apache.commons.codec.language.Caverphone,encode(Object),142,159,0.004183953670660456
org.apache.commons.codec.language.RefinedSoundex,encode(Object),118,136,0.004183953670660456
org.apache.commons.codec.net.BCodec,BCodec(String),61,72,0.004118698311884763
org.apache.commons.codec.net.QCodec,QCodec(String),116,127,0.004118698311884763
org.apache.commons.codec.net.QCodec,decode(String),214,235,0.004015354501302911
org.apache.commons.codec.net.QCodec,"encode(String,String)",174,195,0.004015354493272202
org.apache.commons.codec.net.QCodec,encode(String),197,212,0.004015354493272202
org.apache.commons.codec.net.QCodec,encode(Object),237,257,0.004015354493272202
org.apache.commons.codec.net.QCodec,decode(Object),259,282,0.004015354493272202
org.apache.commons.codec.net.URLCodec,encode(String),230,249,0.004015354493272202
org.apache.commons.codec.net.URLCodec,decode(String),271,291,0.004015354493272202
org.apache.commons.codec.net.URLCodec,encode(Object),293,315,0.004015354493272202
org.apache.commons.codec.net.URLCodec,decode(Object),317,339,0.004015354493272202
org.apache.commons.codec.net.QuotedPrintableCodec,encode(String),234,260,0.004015354493272202
org.apache.commons.codec.net.QuotedPrintableCodec,decode(String),283,304,0.004015354493272202
org.apache.commons.codec.net.QuotedPrintableCodec,encode(Object),306,328,0.004015354493272202
org.apache.commons.codec.net.QuotedPrintableCodec,decode(Object),330,353,0.004015354493272202
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,charAt(int),215,221,0.004015354493272202
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,charAt(int),275,281,0.004015354493272202
org.apache.commons.codec.language.ColognePhonetic,encode(Object),327,337,0.004015354493272202
org.apache.commons.codec.language.Soundex,encode(String),153,164,0.004015354493272202
org.apache.commons.codec.language.Soundex,"getMappingCode(String,int)",166,194,0.004015354493272202
org.apache.commons.codec.language.Soundex,map(char),215,230,0.004015354493272202
org.apache.commons.codec.language.Soundex,soundex(String),243,276,0.004015354493272202
org.apache.commons.codec.language.DoubleMetaphone,encode(Object),193,206,0.004015354493272202
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(),41,48,0.004015354493272202
org.apache.commons.codec.binary.Hex,"toDigit(char,int)",153,170,0.004015354493272202
org.apache.commons.codec.binary.BinaryCodec,encode(Object),84,99,0.004015354493272202
org.apache.commons.codec.binary.BinaryCodec,decode(Object),101,125,0.004015354493272202
