File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),555,557,0.002733443010175328
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),559,572,0.002733443010175328
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),578,583,0.002733443010175328
org.jsoup.parser.HtmlTreeBuilder,toString(),725,732,0.002733443010175328
org.jsoup.helper.DataUtil,"parseInputStream(InputStream,String,String,Parser)",96,179,0.002450561673173601
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",318,349,0.0024245193598920528
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.002409814304931916
org.jsoup.select.Elements,eachAttr(String),86,100,0.002402768832629324
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.002330338538783462
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",489,521,0.0023196913838762472
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",523,550,0.0023187278218764003
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),135,158,0.002245948109739073
org.jsoup.nodes.Attributes,iterator(),249,270,0.0022009662151164532
org.jsoup.nodes.Attributes,asList(),272,285,0.0022009662151164532
org.jsoup.select.Elements,attr(String),58,71,0.0021443139247978938
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.0021443139247978938
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.0021443139247978938
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,478,0.0021443139247978938
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),425,431,0.002103190132239713
org.jsoup.select.Elements,hasAttr(String),73,84,0.0020507487751647473
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),433,435,0.0020507487751647473
org.jsoup.select.Elements,"attr(String,String)",102,113,0.002050748713642285
org.jsoup.select.Elements,removeAttr(String),115,125,0.002050748713642285
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),556,566,0.002050748713642285
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.0020418541918994985
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.0020119060426006157
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),437,439,0.0019895290504008743
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1395,1416,0.0019785042157825995
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.0019596460939714376
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",232,237,0.0019596460939714376
org.jsoup.nodes.Attributes,addAll(Attributes),233,247,0.0019011457916304647
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.0018760702801304844
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0018760702801304844
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",705,802,0.0018556474274095856
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",83,117,0.001781288168327874
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.001733509909573277
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),311,326,0.0017045305790769445
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.0016927647731250703
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0016927647731250703
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),154,162,0.0016536462241452513
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),113,120,0.0016301549190076948
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),164,168,0.0016301549190076948
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),65,72,0.001581490904621772
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),465,474,0.0015801844056076914
org.jsoup.nodes.Attributes,html(),296,309,0.001557736728332243
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),75,87,0.0015157373991205208
org.jsoup.select.QueryParser,byAttribute(),239,271,0.0015120270270617784
org.jsoup.safety.Whitelist,relaxed(),143,182,0.0015050275785312742
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),197,211,0.001503087044057429
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",52,65,0.0015026443449130057
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),224,237,0.0015024626861931966
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",126,133,0.0015013253019258532
org.jsoup.select.QueryParser,parse(),48,79,0.0014875381611131775
org.jsoup.select.QueryParser,findElements(),148,208,0.0014854472459562074
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.0014749336749400595
org.jsoup.nodes.Attributes,hashCode(),350,360,0.001471256654546615
org.jsoup.safety.Whitelist,simpleText(),82,92,0.0014566754972967222
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.0014565071153418991
org.jsoup.helper.HttpConnection.Response,parse(),825,837,0.0014341941200388876
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),153,156,0.001433386867336456
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",306,316,0.001433386867336456
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,272,0.001433386867336456
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",274,316,0.001433386867336456
org.jsoup.nodes.Attributes,get(String),93,102,0.001433386867336456
org.jsoup.nodes.Attributes,getIgnoreCase(String),104,112,0.001433386867336456
org.jsoup.parser.TokenQueue,consumeAttributeKey(),382,392,0.001433386867336456
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.0014291926903343111
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",135,138,0.0014113376218086774
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.0014113376218086774
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.0014113376218086774
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",223,226,0.0014113376218086774
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",243,246,0.0014113376218086774
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",263,266,0.0014113376218086774
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",287,290,0.0014113376218086774
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.0014099077160503026
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,Parser)",63,80,0.0013765031756413576
org.jsoup.select.Evaluator.Attribute,Attribute(String),131,133,0.001370842388012219
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",179,181,0.001370842388012219
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",199,201,0.001370842388012219
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",219,221,0.001370842388012219
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",239,241,0.001370842388012219
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",259,261,0.001370842388012219
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",282,285,0.001370842388012219
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),581,583,0.001370842388012219
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),585,587,0.001370842388012219
org.jsoup.nodes.Attributes,"put(String,String)",122,135,0.001370842388012219
org.jsoup.nodes.Attributes,"put(String,boolean)",148,160,0.001370842388012219
org.jsoup.nodes.Attributes,remove(String),187,195,0.001370842388012219
org.jsoup.nodes.Attributes,removeIgnoreCase(String),197,205,0.001370842388012219
org.jsoup.nodes.Attributes,hasKey(String),207,214,0.001370842388012219
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),216,223,0.001370842388012219
org.jsoup.nodes.Attributes,dataset(),287,294,0.001370842388012219
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",397,403,0.001370842388012219
org.jsoup.internal.StringUtil,"resolve(String,String)",210,230,0.0013697098822565183
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.0013697098822565183
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.0013697098822565183
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,Parser)",29,34,0.0013657473427239318
org.jsoup.select.Elements,wrap(String),370,385,0.001364112579953953
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1418,1426,0.0013616184277487808
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),89,100,0.0013405612273209272
org.jsoup.nodes.Attributes,put(Attribute),162,172,0.0013299194581771732
org.jsoup.nodes.Attributes,equals(Object),333,348,0.0013299194581771732
org.jsoup.nodes.Attributes,clone(),362,374,0.0013299194581771732
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.0013288207604317758
org.jsoup.parser.Token.Tag,reset(),86,98,0.0013288207604317758
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),203,205,0.0013288207604317758
org.jsoup.select.Elements,unwrap(),387,406,0.0013246378649868198
org.jsoup.select.Elements,remove(),426,443,0.001323390564248043
org.jsoup.select.Elements,addClass(String),127,137,0.0013099439534062253
org.jsoup.select.Elements,removeClass(String),139,149,0.0013099439534062253
org.jsoup.select.Elements,toggleClass(String),151,161,0.0013099439534062253
org.jsoup.select.Elements,hasClass(String),163,174,0.0013099439534062253
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),591,593,0.0013099439534062253
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),595,597,0.0013099439534062253
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",11,13,0.0013099439534062253
org.jsoup.parser.Token.Tag,appendAttributeName(String),169,171,0.0013099439534062253
org.jsoup.parser.Token.Tag,appendAttributeName(char),173,175,0.0013099439534062253
org.jsoup.parser.Token.StartTag,toString(),239,245,0.0013099439534062253
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.0013099438617101518
org.jsoup.parser.Token.Tag,appendAttributeValue(String),177,184,0.0013099438617101518
org.jsoup.select.Elements,empty(),408,424,0.0012805467723728692
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,Parser)",82,131,0.0012800523974972851
org.jsoup.safety.Whitelist,basic(),94,127,0.001270838924215515
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.001270838924215515
org.jsoup.nodes.Attributes,size(),225,231,0.001270838924215515
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),388,390,0.001270838924215515
org.jsoup.parser.Tokeniser,emit(Token),75,89,0.001270838924215515
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.001270838924215515
org.jsoup.parser.Token.Tag,getAttributes(),154,157,0.001270838924215515
org.jsoup.parser.Token.Tag,appendAttributeValue(char),186,189,0.001270838924215515
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),191,194,0.001270838924215515
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),196,201,0.001270838924215515
org.jsoup.parser.Token.Tag,ensureAttributeValue(),207,214,0.001270838924215515
org.jsoup.parser.Token.StartTag,StartTag(),218,222,0.001270838924215515
org.jsoup.parser.Token.StartTag,reset(),224,230,0.001270838924215515
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",239,247,0.001270838924215515
org.jsoup.safety.Cleaner,clean(Document),47,61,0.0012573331780971128
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.001228810284149385
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),32,50,0.0012166397223148122
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),107,111,0.001207153432152534
org.jsoup.select.Elements,not(String),456,469,0.001191206516180553
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.001190683953238851
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1018,1068,0.0011901597390831468
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),886,910,0.0011901597033783552
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.001186597173280145
org.jsoup.nodes.Document,Document(String),26,35,0.001180583470315516
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),476,483,0.0011683710487001044
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),176,186,0.0011484947392979528
org.jsoup.nodes.Attributes,remove(int),175,185,0.0011477794154777666
org.jsoup.parser.Token.Doctype,reset(),44,52,0.0011477794154777666
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),78,81,0.0011450828616470466
org.jsoup.helper.W3CDom,asString(Document),162,179,0.0011450828616470466
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1003,1016,0.0011372879110544958
org.jsoup.nodes.Document.OutputSettings,charset(),412,422,0.0011308594995132282
org.jsoup.nodes.Attributes,"copyOf(String[],int)",63,68,0.0011305396585254439
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.0011305396585254439
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.0011235742995062891
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0011235742995062891
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),122,124,0.001121882415555362
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",50,76,0.001121397452104727
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),269,283,0.00111934862649872
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.0011159205756325276
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.001114655047535633
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.001114655047535633
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.001114655047535633
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.001114655047535633
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.001114655047535633
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.001114655047535633
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.001114655047535633
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.001114655047535633
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.0011137341768830075
org.jsoup.nodes.NodeUtils,parser(Node),20,26,0.0011108993501602426
org.jsoup.parser.HtmlTreeBuilder,getDocument(),168,170,0.0011108993501602426
org.jsoup.nodes.Document.OutputSettings,charset(String),434,442,0.0011050316450770619
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),607,609,0.0011050316229764291
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.0011050316229764291
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.00109679032996556
org.jsoup.internal.ConstrainableInputStream,expired(),113,120,0.00109679032996556
org.jsoup.helper.DataUtil,detectCharsetFromBom(ByteBuffer),241,260,0.00109679032996556
org.jsoup.select.Elements,tagName(String),291,303,0.0010887617623239353
org.jsoup.parser.Tag,equals(Object),204,220,0.001080486521574435
org.jsoup.parser.Tag,hashCode(),222,234,0.001080486521574435
org.jsoup.parser.Tag,valueOf(String),78,89,0.0010724663463557574
org.jsoup.nodes.NodeUtils,outputSettings(Node),11,18,0.0010720437813631102
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),401,410,0.0010720437813631102
org.jsoup.nodes.Document.OutputSettings,charset(Charset),424,432,0.0010720437813631102
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),45,52,0.0010720437599222347
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),54,54,0.0010720437599222347
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.0010720437599222347
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.0010720437599222347
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.0010720437599222347
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.0010720437599222347
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.0010720437599222347
org.jsoup.nodes.Document.OutputSettings,syntax(),457,463,0.0010720437599222347
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.0010720437599222347
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.0010720437599222347
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),15,17,0.0010720437599222347
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),19,21,0.0010720437599222347
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),74,83,0.0010720437599222347
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),85,86,0.0010720437599222347
org.jsoup.parser.Tag,isSelfClosing(),146,153,0.001065821232821065
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.001065137450822126
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.001065137450822126
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.001065137450822126
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.001065137450822126
org.jsoup.select.Evaluator.Id,toString(),96,99,0.001065137450822126
org.jsoup.select.Evaluator.Class,toString(),118,121,0.001065137450822126
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.001065137450822126
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.001065137450822126
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.001065137450822126
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),454,461,0.001065137450822126
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.001065137450822126
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.001065137450822126
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.001065137450822126
org.jsoup.select.Evaluator.Matches,toString(),728,731,0.001065137450822126
org.jsoup.select.Evaluator.MatchesOwn,toString(),750,753,0.001065137450822126
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.001065137450822126
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.001065137450822126
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.001065137450822126
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.001065137450822126
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.001065137450822126
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.001065137450822126
org.jsoup.helper.HttpConnection.Response,Response(Response),692,699,0.001065137450822126
org.jsoup.helper.HttpConnection.Response,body(),854,864,0.0010610338602402877
org.jsoup.parser.TokenQueue,consume(String),158,173,0.001051117067680976
org.jsoup.select.QueryParser,combinator(char),81,131,0.0010387814387128966
org.jsoup.parser.Tag,formatAsBlock(),100,107,0.0010333405355010662
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",36,38,0.001030940324976416
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",40,42,0.001030940324976416
org.jsoup.helper.DataUtil,"load(File,String,String)",45,55,0.001030940324976416
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",57,67,0.001030940324976416
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",69,80,0.001030940324976416
org.jsoup.helper.HttpConnection.Response,prepareByteData(),839,852,0.0010293594469701535
org.jsoup.internal.StringUtil,"join(Collection,String)",21,29,0.0010280078802726265
org.jsoup.internal.StringUtil,"join(Iterator,String)",31,51,0.0010280078802726265
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),407,410,0.0010280078802726265
org.jsoup.select.Selector,"select(String,Element)",81,92,0.001024956376977577
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.001024956376977577
org.jsoup.select.QueryParser,has(),334,339,0.001024956376977577
org.jsoup.select.QueryParser,not(),373,379,0.001024956376977577
org.jsoup.internal.StringUtil,isActuallyWhitespace(int),124,132,0.0010197386843282977
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.0010193151463460581
org.jsoup.nodes.Document.OutputSettings,clone(),533,545,0.0010193151463460581
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",82,94,0.0010193151463460581
org.jsoup.internal.StringUtil,isWhitespace(int),114,122,0.001019315132075646
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.001019315132075646
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),385,387,0.001019315132075646
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),444,450,0.001019315132075646
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),485,493,0.001019315132075646
org.jsoup.nodes.Document.OutputSettings,outline(),495,502,0.001019315132075646
org.jsoup.nodes.Document.OutputSettings,outline(boolean),504,512,0.001019315132075646
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),522,531,0.001019315132075646
org.jsoup.parser.Tag,isFormListed(),183,189,0.001019315132075646
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.0010168199678555188
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.0010168199678555188
org.jsoup.helper.HttpConnection,data(String),216,227,0.0010168199678555188
org.jsoup.helper.HttpConnection,data(String),237,244,0.0010168199678555188
org.jsoup.helper.HttpConnection.Base,removeHeader(String),461,467,0.0010168199678555188
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),485,494,0.0010168199678555188
org.jsoup.helper.HttpConnection.Base,hasCookie(String),517,520,0.0010168199678555188
org.jsoup.helper.HttpConnection.KeyVal,key(String),1141,1145,0.0010168199678555188
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1175,1180,0.0010168199678555188
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),412,459,0.0010058497318866943
org.jsoup.helper.HttpConnection,requestBody(String),246,249,0.0010058497318866943
org.jsoup.helper.HttpConnection.Request,requestBody(String),637,640,0.0010058497318866943
org.jsoup.helper.HttpConnection.Request,requestBody(),642,644,0.0010058497318866943
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.0010047774886191724
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.0010047774886191724
org.jsoup.helper.HttpConnection,get(),282,286,0.001000164276130289
org.jsoup.helper.HttpConnection,post(),288,292,0.001000164276130289
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),412,419,0.0009973193719555254
org.jsoup.parser.Tag,isKnownTag(),155,162,0.0009951811109206756
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",119,124,0.0009873211254872462
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.000984754657651594
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.000984754657651594
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.000984754657651594
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.000984754657651594
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.000984754657651594
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),254,267,0.000984754657651594
org.jsoup.select.QueryParser,parse(String),34,46,0.000980233365737927
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.000980233365737927
org.jsoup.select.Elements,html(String),305,316,0.000980233365737927
org.jsoup.select.Elements,is(String),482,494,0.000980233365737927
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",564,579,0.000980233365737927
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.000980233365737927
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),199,214,0.000980233365737927
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),367,369,0.000975822695653393
org.jsoup.helper.HttpConnection,maxBodySize(int),155,158,0.000975822695653393
org.jsoup.helper.HttpConnection.Request,Request(),547,556,0.000975822695653393
org.jsoup.helper.HttpConnection.Request,maxBodySize(),582,584,0.000975822695653393
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),586,590,0.000975822695653393
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),866,869,0.000975822695653393
org.jsoup.helper.HttpConnection.Response,bodyStream(),877,883,0.000975822695653393
org.jsoup.helper.HttpConnection.Response,safeClose(),912,929,0.000975822695653393
org.jsoup.nodes.Attributes,indexOfKey(String),70,77,0.00097245199481933
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),79,86,0.00097245199481933
org.jsoup.nodes.Attributes,"add(String,String)",115,120,0.00097245199481933
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",137,146,0.00097245199481933
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.00097245199481933
org.jsoup.parser.Tag,isKnownTag(String),164,172,0.00097245199481933
org.jsoup.helper.HttpConnection,"data(String,String)",187,190,0.00097245199481933
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",197,200,0.00097245199481933
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",202,206,0.00097245199481933
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",208,214,0.00097245199481933
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",256,262,0.00097245199481933
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",269,275,0.00097245199481933
org.jsoup.helper.HttpConnection.Base,headers(),469,478,0.00097245199481933
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),496,503,0.00097245199481933
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,HttpConnection",Response),932,951,0.00097245199481933
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),953,975,0.00097245199481933
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",977,1001,0.00097245199481933
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1070,1082,0.00097245199481933
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1085,1113,0.00097245199481933
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1131,1133,0.00097245199481933
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1135,1137,0.00097245199481933
org.jsoup.helper.HttpConnection.KeyVal,key(),1147,1149,0.00097245199481933
org.jsoup.helper.HttpConnection.KeyVal,value(String),1151,1155,0.00097245199481933
org.jsoup.helper.HttpConnection.KeyVal,toString(),1187,1190,0.00097245199481933
org.jsoup.internal.StringUtil,isBlank(String),80,95,0.0009716486195874137
org.jsoup.internal.StringUtil,isNumeric(String),97,112,0.0009716486195874137
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.0009716486195874137
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.0009716486195874137
org.jsoup.select.QueryParser,byId(),210,214,0.0009716486195874137
org.jsoup.select.QueryParser,byClass(),216,220,0.0009716486195874137
