File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),207,225,0.001073173790920437
org.apache.commons.math.stat.regression.SimpleRegression,getR(),340,361,0.001073173790920437
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),479,503,0.0010602893343800335
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,"StatisticalSummaryValues(double,double,long,double,double,double)",51,70,0.0010477682205490048
org.apache.commons.math.distribution.DistributionFactoryImpl,createChiSquareDistribution(double),36,46,0.0010426339314357736
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",119,215,0.0010418157537096272
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(double[],double[],NormalizedRandomGenerator)",33,50,0.0010376988089402476
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",64,96,0.0010376988089402476
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",688,810,0.0010345346869908255
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",253,310,0.0010328392856602691
org.apache.commons.math.ode.SwitchState,evaluateStep(StepInterpolator),128,214,0.0010259755415716366
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",125,142,0.0010254751107094456
org.apache.commons.math.stat.StatUtils,sumSq(double[]),110,123,0.0010196107408497292
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",93,122,0.0010175038558293398
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",152,214,0.0010175038558293398
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),323,338,0.0010166164607269363
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",161,269,0.0010163856031785619
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),439,477,0.0010133327771049666
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),398,410,0.0010109124691871443
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),412,437,0.001004052637656837
org.apache.commons.math.stat.regression.SimpleRegression,getTotalSumSquares(),286,301,0.0010033254750042226
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",120,172,0.0010026465838763948
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsq(),254,261,0.0010017365138372467
org.apache.commons.math.linear.BigMatrixImpl,getTrace(),818,835,0.0009955421337548656
org.apache.commons.math.linear.RealMatrixImpl,equals(Object),872,903,0.000994205650215579
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1121,1151,0.000994205630331466
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",40,77,0.0009890997310406406
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setCostRelativeTolerance(double),141,149,0.000987137496099098
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1003,1095,0.000986964367366116
org.apache.commons.math.linear.RealMatrixImpl,luDecompose(),756,846,0.000986964367366116
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(double),519,527,0.000986110292456835
org.apache.commons.math.complex.Complex,equals(Object),221,264,0.000977849983165116
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),185,205,0.0009769625276683542
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),944,1001,0.0009743498682798648
org.apache.commons.math.linear.RealMatrixImpl,solve(RealMatrix),697,754,0.0009743498682798648
