File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1695,1755,0.0006668351749901002
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1313,1327,0.0006666411710586704
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",349,385,0.000666191284252233
com.google.javascript.jscomp.NodeUtil,getFunctionParameters(Node),2790,2798,0.0006660891411582975
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256,0.0006659533476547657
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),347,372,0.0006653003510839738
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",79,104,0.0006636381756145633
com.google.javascript.jscomp.CompilerOptions,setCollapseVariableDeclarations(boolean),1732,1734,0.0006625554069483871
com.google.javascript.rhino.Node,setVarArgs(boolean),1868,1875,0.0006620641040624431
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1314,1349,0.0006619241715452343
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.0006618599298908895
com.google.javascript.jscomp.CompilerOptions,setMoveFunctionDeclarations(boolean),1941,1943,0.0006616970442545751
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",77,87,0.0006615750547488231
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.0006614304327888757
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1380,1394,0.0006605483418206438
com.google.javascript.jscomp.JsMessageVisitor,"visitFallbackFunctionCall(NodeTraversal,Node)",779,808,0.0006600725079884004
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1573,1615,0.0006599825740129335
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),304,318,0.0006575354986778407
com.google.javascript.rhino.Node,isVarArgs(),1877,1884,0.0006571097178774093
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node,boolean)",966,975,0.0006564897000702838
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,101,0.0006563525926490527
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.0006562090442248475
com.google.javascript.rhino.jstype.ArrowType,"hasEqualParameters(ArrowType,EquivalenceMethod)",173,211,0.0006561351019912511
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1160,1284,0.0006558401511882787
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",314,326,0.0006557875406905721
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.0006555502606794813
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",373,391,0.0006554645329341409
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.0006546068657794482
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),590,612,0.0006544983765996735
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),133,151,0.0006539294264117967
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",103,756,0.0006539005240821847
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),117,126,0.0006536485183462127
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",1035,1064,0.0006535642193428611
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),316,322,0.0006535567836502427
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),683,738,0.0006534532704419183
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),858,880,0.0006532897731897616
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node,JSType)",1066,1144,0.0006532499546831265
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType,boolean)",989,998,0.0006523124734962911
com.google.javascript.rhino.jstype.JSType,collapseUnion(),885,890,0.0006521878070001517
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),918,964,0.0006520859979860132
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119,0.0006518765750552345
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",708,786,0.0006517902510148516
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1779,1836,0.0006508952278358833
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1280,1288,0.0006508928670872819
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",410,430,0.0006506193910491077
com.google.javascript.jscomp.Compiler,hasErrors(),2141,2152,0.0006489935051334288
com.google.javascript.jscomp.CompilerOptions,setOptimizeArgumentsArray(boolean),1780,1782,0.0006477391117130474
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),79,111,0.0006477127108355202
com.google.javascript.jscomp.CompilerOptions,setInlineVariables(Reach),1251,1271,0.000647642885698916
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,156,0.000647623771368079
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1351,1389,0.0006475378152313709
com.google.javascript.rhino.jstype.FunctionParamBuilder,newOptionalParameterFromNode(Node),121,131,0.0006473729359519734
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVariables(Reach),1288,1308,0.0006473329901965005
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",341,346,0.0006465366346251279
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1245,1256,0.0006462876835559398
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),184,200,0.0006462274009574135
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),610,675,0.0006460036559999415
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),229,287,0.0006449667802321524
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",353,388,0.0006448917656453877
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",699,760,0.0006448334240379702
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean)",651,691,0.0006446700997209385
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",521,533,0.0006446158735645477
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1391,1415,0.0006445872171962721
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType,boolean)",977,987,0.0006442500377780635
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",696,705,0.0006441456766861835
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",289,340,0.0006438225670108316
com.google.javascript.jscomp.TypeCheck,"checkPropCreation(NodeTraversal,Node)",997,1033,0.0006436478720613927
com.google.javascript.rhino.jstype.ObjectType,getPropertyType(String),410,432,0.000643618495544226
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",474,506,0.0006435739052330679
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),145,149,0.0006435549433513412
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.0006431766972826949
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",439,475,0.0006424125402349076
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",466,498,0.000642187870021465
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),359,385,0.00064216512769402
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",926,937,0.0006413046714136694
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",285,305,0.0006412879156133316
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),274,284,0.0006407377729253823
com.google.javascript.jscomp.NodeUtil,isExecutedExactlyOnce(Node),3180,3229,0.0006403265720211816
com.google.javascript.rhino.Node,setSideEffectFlags(int),1986,1998,0.0006402296773554766
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1091,1101,0.0006399641305695665
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",444,464,0.0006397816699557938
com.google.javascript.jscomp.Scope,getRootNode(),427,434,0.0006394939668770623
com.google.javascript.jscomp.ClosureCodingConvention,"describeFunctionBind(Node,boolean)",385,424,0.0006392158436669287
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1268,1278,0.0006391884036551
com.google.javascript.rhino.Node,propToString(int),111,140,0.000638768162338597
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",394,405,0.0006386090051509364
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2994,3002,0.0006385367181588142
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1796,1831,0.0006383613656930743
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.0006378383905967725
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1465,1500,0.0006375426998085677
com.google.javascript.jscomp.AstValidator,validateFunctionExpression(Node),358,364,0.0006371336307251444
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),208,228,0.0006371289610614536
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),146,197,0.000636650417330292
com.google.javascript.jscomp.Compiler,getOptions(),2232,2234,0.0006366487163456212
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),126,143,0.0006363287112864783
com.google.javascript.jscomp.Scope,getTypeOfThis(),453,469,0.0006360347041779997
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107,0.0006359370109230766
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",350,371,0.0006358280946071524
com.google.javascript.jscomp.CompilerOptions,setInlineProperties(boolean),1273,1278,0.0006358137736556258
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",45,64,0.0006357965403255715
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),939,960,0.0006357385096931301
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",54,72,0.00063542062424571
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",253,267,0.0006353905509436956
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0006353784189553058
com.google.javascript.jscomp.Scope,undeclare(Var),505,513,0.0006352739716257834
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",561,588,0.0006352293453955076
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",148,163,0.0006351626412686388
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),448,455,0.0006350899749966606
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),412,430,0.0006350796761596625
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.0006349306598413436
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),75,96,0.0006347671092681868
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",647,653,0.0006347016245169023
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",580,595,0.0006345107229585009
com.google.javascript.jscomp.NodeTraversal,popScope(),582,593,0.0006341821887929748
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",180,188,0.000634036471323656
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),548,560,0.0006339330266478026
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69,0.0006337949800882954
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",370,373,0.000633697497875935
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),2015,2025,0.000633301251505581
com.google.javascript.jscomp.CompilerOptions,clone(),1508,1513,0.000632900450233163
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),562,570,0.000632835118825188
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,CompilerOptions,JSTypeRegistry)",38,43,0.0006328072569981708
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",266,270,0.000632781820922342
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",272,305,0.000632462919034888
com.google.javascript.jscomp.NodeUtil,getInputId(Node),2874,2884,0.0006324492592010859
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",396,421,0.0006323889187112538
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",102,154,0.0006322254186458822
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",922,924,0.000631967522676748
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",504,578,0.000631927677050835
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),432,443,0.0006319031352982873
com.google.javascript.rhino.jstype.ObjectType,detectInheritanceCycle(),183,197,0.0006318654402246186
com.google.javascript.jscomp.GlobalNamespace,process(),215,227,0.0006318622781613253
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",412,425,0.0006313679976122799
com.google.javascript.jscomp.SyntacticScopeCreator,scanVars(Node),121,178,0.0006312739718539581
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1286,1312,0.0006309488296978663
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",408,426,0.0006305668706802397
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",208,229,0.0006304461189173636
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),480,484,0.0006302860569778763
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),759,774,0.0006302484681224929
com.google.javascript.rhino.jstype.JSType,isStruct(),269,292,0.000629829804423822
com.google.javascript.rhino.jstype.JSType,isDict(),294,317,0.000629829804423822
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",258,298,0.0006297658381946829
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),827,838,0.0006297280934069018
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(ObjectType,Node)",423,437,0.0006297032988776864
com.google.javascript.rhino.jstype.ObjectType,getSlot(String),110,117,0.0006295076917794446
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1329,1341,0.000629430045807187
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1343,1355,0.000629430045807187
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",740,742,0.0006294225297465096
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",744,746,0.0006294225297465096
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",379,439,0.0006293648710054313
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.000629183241289432
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",322,352,0.0006290800491141418
com.google.javascript.rhino.JSDocInfo,getLendsName(),1230,1240,0.000629024674643244
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",180,212,0.0006290200056401866
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",1170,1179,0.0006289994598806671
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.0006285510042267104
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82,0.0006284490961282261
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1000,1045,0.0006283085920245026
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),156,163,0.000628048324940111
com.google.javascript.rhino.Node,getQualifiedName(),1546,1569,0.000627978617755438
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(),338,352,0.0006279459205395931
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),367,383,0.0006279185962723066
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",165,176,0.0006279030792493009
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1158,1207,0.0006278661014763029
com.google.javascript.rhino.jstype.CanCastToVisitor,"canCastToFunction(JSType,FunctionType)",76,84,0.0006278519128077717
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",270,295,0.000627776336608463
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",297,330,0.0006276437881597102
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",224,243,0.000627612123159534
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(JSType),427,452,0.0006274519766702367
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),1129,1135,0.000627305150807382
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2408,2432,0.0006272313137695558
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",597,635,0.0006269540438551226
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1336,1362,0.0006268621183986153
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432,0.0006267729103548654
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.0006267610890569221
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),305,315,0.0006265991645877634
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType,ImmutableList<String>)",1458,1474,0.0006265446809328229
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",950,974,0.0006265343168188118
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1493,1501,0.0006263055841031647
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",1113,1122,0.0006260528546496885
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2431,2449,0.0006260325603470748
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),499,532,0.000626029422283858
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1137,1146,0.0006259936894378261
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),572,621,0.0006259453239285848
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",817,855,0.0006258360788956233
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281,0.000625732285667709
com.google.javascript.jscomp.TypedScopeCreator,getFunctionAnalysisResults(Node),2078,2086,0.0006257017670257884
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),776,804,0.000625655259398435
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1357,1369,0.0006256529268955455
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),317,392,0.0006255668450975385
