File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1109,1233,0.0008124106841912923
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,Node)",114,131,0.0008119875506492791
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",391,407,0.0008113112294751709
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1906,1948,0.0008110864959289283
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),304,309,0.000810295464009925
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",228,258,0.000807041074873529
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.0008069787592449043
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",468,496,0.0008057036369548591
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1366,1401,0.0008050808149030423
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",167,179,0.0008048379313165984
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),229,287,0.0008031482675399341
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",447,483,0.0008027242684698051
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1403,1412,0.0008018337481255856
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),563,587,0.0007998648625965692
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.0007992795886334252
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),712,726,0.0007989941793178158
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",686,703,0.0007989769806757009
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeInferred(String),193,197,0.0007950910478149329
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),820,839,0.0007945899583927517
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),443,490,0.0007932713553486612
com.google.javascript.rhino.jstype.JSType,matchConstraint(JSType),1345,1352,0.0007931792271950221
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",192,254,0.0007930703697937619
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",610,648,0.0007913723562175076
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),728,745,0.0007909640260072646
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",403,429,0.0007892955516526621
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.0007886909172022512
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1146,1160,0.0007878649710779449
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1771,1835,0.0007874693036699153
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,Node)",85,93,0.0007871169151243724
com.google.javascript.jscomp.Scope,getTypeOfThis(),453,469,0.0007866495989955603
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",295,325,0.0007863992764823098
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",593,608,0.0007854504965794377
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",260,300,0.0007853576321824917
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1340,1364,0.0007853289924866849
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1166,1215,0.0007848071122675904
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),861,883,0.0007835275466252883
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",633,649,0.0007830638891052181
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(Node,String,JSType,JSType)",111,122,0.000781474111146583
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",902,952,0.0007814061973994774
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",440,512,0.0007810395834342045
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",645,684,0.0007804452475373701
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.0007799127199045752
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),648,658,0.0007797030012709539
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1082,1089,0.0007778987533564184
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),298,302,0.0007775379982429334
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",633,652,0.0007775366210585235
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",243,310,0.0007764246302275654
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",191,200,0.0007762218431232874
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",517,591,0.0007761747942101212
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),236,250,0.0007755882929482587
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),660,677,0.0007744006013478907
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1734,1769,0.000772911465350336
com.google.javascript.rhino.jstype.JSType,isString(),194,201,0.0007714878688733716
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),197,213,0.000770923801660032
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",444,464,0.0007709163625812694
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.0007703593287609513
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),761,789,0.000769957197696955
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",79,104,0.0007697696578553141
com.google.javascript.jscomp.JsMessageVisitor,"visitFallbackFunctionCall(NodeTraversal,Node)",779,808,0.0007690562187721763
com.google.javascript.rhino.jstype.JSType,isEmptyType(),163,167,0.0007687467515059541
com.google.javascript.rhino.jstype.EnumElementType,getPropertyType(String),222,227,0.0007685629890137918
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),525,530,0.0007683769166441567
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces(),532,537,0.0007683769166441567
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1414,1446,0.0007674988868844164
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",433,458,0.0007672301000551477
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1289,1301,0.0007668284189028528
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(),301,315,0.0007658842475970968
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.0007656923183241779
com.google.javascript.rhino.jstype.ObjectType,removeProperty(String),346,355,0.0007651481522394058
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",843,859,0.0007644247597750865
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),316,322,0.0007643150955718968
com.google.javascript.rhino.jstype.ObjectType,"defineSynthesizedProperty(String,JSType,Node)",285,293,0.0007635351596994965
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",651,671,0.0007627829643903339
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",654,669,0.0007617293813284046
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.0007611178194386664
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.0007611178194386664
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.0007611178194386664
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.0007602696581829823
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",501,514,0.0007601078383603843
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",561,571,0.0007601078383603843
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),236,240,0.0007590767844256165
com.google.javascript.jscomp.ClosureCodingConvention,getObjectLiteralCast(Node),324,350,0.0007586044134896301
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(ObjectType,Node)",431,445,0.0007584194237821481
com.google.javascript.rhino.jstype.JSType,isNumber(),203,210,0.0007583708229545005
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",330,353,0.0007581150379935753
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),146,157,0.0007577356728669434
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2897,2966,0.0007573964301988672
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1236,1257,0.0007572908522032722
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.0007560798697179934
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),1151,1179,0.0007560589616592636
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1300,1338,0.0007559471868872954
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56,0.0007558743642873062
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),85,97,0.0007556049523002502
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),690,713,0.0007547664928223819
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",802,811,0.000754262671129446
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),440,462,0.0007542218658396704
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63,0.0007540843242412896
com.google.javascript.rhino.jstype.JSType,isDict(),270,280,0.0007538039486853635
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),1057,1065,0.0007537016425321866
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeDeclared(String),187,191,0.0007536340003252636
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),813,822,0.0007535913879743639
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),596,661,0.0007535305275998532
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1095,1106,0.0007532266601125758
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionTypeWithVarArgs(JSType,JSType)",1108,1119,0.0007532266601125758
com.google.javascript.rhino.jstype.EnumElementType,hasProperty(String),229,234,0.0007529320644414467
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1071,1082,0.0007528065300985142
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),416,425,0.0007527947182190912
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1003,1050,0.0007527252773128718
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),1124,1143,0.0007523244145663515
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1695,1732,0.0007520507837678002
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),329,340,0.0007519864625827445
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",181,189,0.000751698866640547
com.google.javascript.rhino.jstype.JSType,isStruct(),256,268,0.0007516321138765987
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",101,106,0.0007513973483762315
com.google.javascript.rhino.jstype.JSType,isObject(),416,422,0.0007513060651711948
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),130,134,0.000751047144067021
com.google.javascript.jscomp.JSModuleGraph,toJson(),138,174,0.0007499820759063142
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),581,610,0.0007497667247448108
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.0007496860363633364
com.google.javascript.rhino.jstype.PrototypeObjectType,getSlot(String),127,146,0.0007496131242515228
com.google.javascript.rhino.Node,propToString(int),111,140,0.0007495127546544114
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),108,113,0.0007493408793851927
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",539,552,0.0007491662129427731
com.google.javascript.rhino.jstype.JSTypeRegistry,getSuperStack(ObjectType),767,775,0.0007490451302470552
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",705,783,0.0007488056727526855
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),312,322,0.0007486636532250062
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),115,118,0.0007484987957782572
com.google.javascript.rhino.jstype.EnumElementType,matchesObjectContext(),100,103,0.0007484987957782572
com.google.javascript.jscomp.ClosureCodingConvention,"describeFunctionBind(Node,boolean)",385,424,0.0007480988351744644
com.google.javascript.rhino.jstype.JSTypeRegistry,"findCommonSuperObject(ObjectType,ObjectType)",747,765,0.0007476606669429326
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),427,438,0.0007476182456443148
com.google.javascript.rhino.jstype.EnumElementType,collectPropertyNames(Set<String>),210,215,0.0007473103144434528
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",93,107,0.0007470303252181906
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),115,119,0.0007466482414968163
com.google.javascript.rhino.jstype.PrototypeObjectType,toStringHelper(boolean),352,396,0.0007464866231177321
com.google.javascript.rhino.jstype.JSType,toObjectType(),721,729,0.0007464483996784755
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),148,164,0.0007464448544532592
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",247,280,0.0007462597781511744
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,Node)",233,249,0.0007461081253457752
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1095,1107,0.0007461056757044563
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),933,960,0.0007458510532799646
com.google.javascript.jscomp.CompilerOptions,setExportTestFunctions(boolean),1770,1772,0.000745539167798675
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1133,1144,0.0007447823845975727
com.google.javascript.rhino.jstype.EnumElementType,getSlot(String),77,83,0.0007441211690003168
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),606,631,0.0007437592870480762
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",264,283,0.0007431635096968673
com.google.javascript.rhino.jstype.JSType,dereference(),743,751,0.0007428554806002399
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),494,518,0.0007425358072758294
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",632,729,0.0007423079783377225
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",929,988,0.0007422183444046796
com.google.javascript.rhino.Node,isLocalResultCall(),2092,2099,0.0007420306235988679
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.0007417812229589352
com.google.javascript.rhino.jstype.EnumElementType,getPropertiesCount(),204,208,0.0007414062845920043
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),547,552,0.0007412969738327489
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",371,389,0.000741232266939548
com.google.javascript.rhino.jstype.EnumElementType,"EnumElementType(JSTypeRegistry,JSType,String)",69,75,0.0007405118595255818
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),830,841,0.0007405046146029037
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",55,59,0.000740434241518721
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",54,58,0.000740434241518721
com.google.javascript.jscomp.NodeUtil,getBestLValue(Node),3050,3070,0.0007402106092360778
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1356,1362,0.0007399557789870435
com.google.javascript.rhino.jstype.FunctionBuilder,build(),159,164,0.0007398833382963191
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",445,466,0.0007397586839799919
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,Node)",269,275,0.0007396019493234203
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),855,873,0.0007395023095978625
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),543,552,0.0007392039582818985
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1647,1704,0.0007391488437004596
com.google.javascript.rhino.jstype.FunctionType,"checkFunctionEquivalenceHelper(FunctionType,boolean)",885,910,0.000738727259333016
com.google.javascript.rhino.jstype.UnionType,meet(JSType),302,327,0.0007386279571699123
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),889,891,0.0007385556411627959
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0007382958870174063
com.google.javascript.jscomp.TypeCheck,"checkTypeofString(NodeTraversal,Node,String)",835,841,0.0007382646956363635
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",897,921,0.0007381395928395677
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",423,443,0.0007379349720355372
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",329,350,0.0007378670322475112
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),516,526,0.0007377468625943143
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),202,209,0.0007376005264533232
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",607,631,0.0007375150255095587
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),431,436,0.0007372179160969617
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1431,1437,0.0007371269741110527
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1403,1419,0.0007369261077748233
com.google.javascript.rhino.jstype.JSType,getDisplayName(),125,136,0.0007368580287584755
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1297,1306,0.0007366505814187386
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1461,1497,0.0007365977826658811
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1448,1459,0.0007363308292224854
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),1066,1072,0.0007363210951643081
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),1074,1080,0.0007363210951643081
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1294,1302,0.000736275175408677
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),1422,1431,0.0007361557435600008
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1374,1391,0.000735900790491459
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),921,967,0.0007356861557013904
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),220,231,0.0007353970867558624
com.google.javascript.rhino.Node,getProp(int),800,806,0.0007352101291880765
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),256,267,0.0007350988923338184
com.google.javascript.rhino.jstype.JSType,canBeCalled(),679,687,0.0007349928745221517
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),312,318,0.0007347635579320704
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),117,214,0.0007342332648782011
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,119,0.0007341990513354206
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),306,320,0.0007341685048754466
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1246,1254,0.0007340758351082303
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,119,0.0007338882496067463
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1275,1287,0.0007333895228973524
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),174,200,0.0007333116044439913
com.google.javascript.rhino.jstype.JSTypeRegistry,createNativeAnonymousObjectType(),1393,1401,0.0007330595476020049
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1364,1372,0.000733023914389572
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1342,1347,0.0007328781795771553
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",483,503,0.000732877395508815
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",279,284,0.0007325201472664374
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.0007324390588249173
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",205,228,0.0007319876565392919
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",1060,1069,0.0007318761489619038
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",278,296,0.0007318648152763443
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),191,200,0.0007318615882377875
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1084,1093,0.0007317517482967591
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",670,694,0.0007316469632469684
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.0007315900893045933
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1259,1273,0.000731441345021601
com.google.javascript.rhino.Node,isGetterDef(),2237,2239,0.0007313004572814413
com.google.javascript.rhino.Node,isSetterDef(),2325,2327,0.0007313004572814413
com.google.javascript.jscomp.NodeUtil,getBestJSDocInfo(Node),3021,3048,0.0007312286323288773
