File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Options,addOptionGroup(OptionGroup),68,98,0.013434423991153337
org.apache.commons.cli.Options,getOptionGroups(),100,108,0.013434423991153337
org.apache.commons.cli.Options,getOptions(),174,182,0.013434423991153337
org.apache.commons.cli.Options,toString(),251,267,0.013434423991153337
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(Option),43,54,0.013434423991153337
org.apache.commons.cli.GnuParser,"flatten(Options,String[],boolean)",33,115,0.010936741736726305
org.apache.commons.cli.BasicParser,"flatten(Options,String[],boolean)",28,46,0.0081069533552698
org.apache.commons.cli.OptionBuilder,withValueSeparator(char),149,172,0.007615668748244886
org.apache.commons.cli.OptionBuilder,withValueSeparator(),174,195,0.007615668748244886
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",859,916,0.0070746677574763574
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String,Options)",501,568,0.006969917528521893
org.apache.commons.cli.HelpFormatter,"renderOptions(StringBuffer,int,Options,int,int)",712,813,0.006898510869883114
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",815,857,0.006630557494754341
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,int,String)",693,708,0.006550596356867381
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",570,604,0.006518880849481167
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String,boolean)",453,499,0.006480458294690697
org.apache.commons.cli.TypeHandler,"createValue(String,Class)",51,102,0.006480458262288404
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",325,336,0.006480458262288404
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options,boolean)",338,352,0.006480458262288404
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",354,368,0.006480458262288404
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String,boolean)",370,387,0.006480458262288404
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",389,404,0.006480458262288404
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String,boolean)",406,427,0.006480458262288404
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String)",429,450,0.006480458262288404
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",660,679,0.006480458262288404
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",971,989,0.006467609736779326
org.apache.commons.cli.TypeHandler,"createValue(String,Object)",37,49,0.006402307346942656
org.apache.commons.cli.CommandLine,CommandLine(),55,61,0.006402307346942656
org.apache.commons.cli.HelpFormatter,setNewLine(String),215,223,0.006153627481671633
org.apache.commons.cli.HelpFormatter,getNewLine(),225,233,0.006153627481671633
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,String)",681,691,0.006153627481671633
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",644,658,0.006153627481671633
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",46,60,0.006013424823205367
org.apache.commons.cli.AlreadySelectedException,getOptionGroup(),62,70,0.006013424823205367
org.apache.commons.cli.AlreadySelectedException,getOption(),72,80,0.006013424823205367
org.apache.commons.cli.OptionBuilder,OptionBuilder(),58,64,0.006013424823205367
org.apache.commons.cli.OptionBuilder,reset(),66,82,0.006013424823205367
org.apache.commons.cli.OptionBuilder,withLongOpt(String),84,95,0.006013424823205367
org.apache.commons.cli.OptionBuilder,hasArg(),97,107,0.006013424823205367
org.apache.commons.cli.OptionBuilder,hasArg(boolean),109,121,0.006013424823205367
org.apache.commons.cli.OptionBuilder,withArgName(String),123,135,0.006013424823205367
org.apache.commons.cli.OptionBuilder,isRequired(),137,147,0.006013424823205367
org.apache.commons.cli.OptionBuilder,isRequired(boolean),197,209,0.006013424823205367
org.apache.commons.cli.OptionBuilder,hasArgs(),211,221,0.006013424823205367
org.apache.commons.cli.OptionBuilder,hasArgs(int),223,235,0.006013424823205367
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),237,248,0.006013424823205367
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),250,262,0.006013424823205367
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),264,278,0.006013424823205367
org.apache.commons.cli.OptionBuilder,withType(Object),280,292,0.006013424823205367
org.apache.commons.cli.OptionBuilder,withDescription(String),294,305,0.006013424823205367
org.apache.commons.cli.OptionBuilder,create(char),307,320,0.006013424823205367
org.apache.commons.cli.OptionBuilder,create(),322,338,0.006013424823205367
org.apache.commons.cli.OptionBuilder,create(String),340,372,0.006013424823205367
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",112,140,0.006013424823205367
org.apache.commons.cli.HelpFormatter,getOptionComparator(),295,303,0.006013424823205367
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator),305,320,0.006013424823205367
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",606,642,0.006013424823205367
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),89,120,0.006013424823205367
org.apache.commons.cli.PatternOptionBuilder,parsePattern(String),143,202,0.006013424823205367
org.apache.commons.cli.OptionGroup,addOption(Option),45,58,0.006013424823205367
org.apache.commons.cli.OptionGroup,getNames(),60,68,0.006013424823205367
org.apache.commons.cli.OptionGroup,getOptions(),70,77,0.006013424823205367
org.apache.commons.cli.OptionGroup,setSelected(Option),79,98,0.006013424823205367
org.apache.commons.cli.OptionGroup,getSelected(),100,106,0.006013424823205367
org.apache.commons.cli.OptionGroup,isRequired(),116,124,0.006013424823205367
org.apache.commons.cli.OptionGroup,toString(),126,165,0.006013424823205367
org.apache.commons.cli.Options,Options(),61,66,0.006013424823205367
