File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",517,591,0.0008223994904404648
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),291,325,0.000784568305503138
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1883,1925,0.0007761270434872462
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,131,0.0007667399292626386
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",138,153,0.0007604427191199696
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",155,166,0.0007565018541708902
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",247,280,0.0007526948984209036
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.0007492662700835895
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1236,1271,0.0007479703199616031
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1002,1049,0.0007445276399360681
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,282,0.0007423212085622423
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),400,422,0.0007417023594550626
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.0007395666794692999
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",647,653,0.0007374982651643487
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",329,350,0.0007373134433338046
com.google.javascript.jscomp.Compiler,hasErrors(),2127,2138,0.0007364127144457973
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),202,250,0.0007364060447472348
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1528,1609,0.0007355779860736677
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.0007355774568652907
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.0007337779788144656
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.0007314174844800723
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1082,1206,0.0007298658431802707
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",670,694,0.0007286070591757183
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",67,75,0.0007285540974084832
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0007274542147028753
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.0007259441154350634
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1236,1257,0.0007250783573668209
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",676,685,0.000724732189262875
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.0007241691033339469
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1157,1183,0.0007241670657001811
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",664,674,0.0007240631856880426
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),243,561,0.0007235575991806861
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.0007220830764810281
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),83,105,0.0007212705139973314
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",853,963,0.000721250150480236
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1273,1311,0.0007211579432114963
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",489,509,0.0007194015399718369
com.google.javascript.jscomp.CompilerInput,getProvides(),171,183,0.0007193957298766629
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1313,1337,0.0007188804928049539
com.google.javascript.jscomp.CompilerInput,getRequires(),157,169,0.0007187841822051981
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",106,117,0.0007180345491469529
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1162,1178,0.0007178268894651391
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0007177494831447195
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,147,0.0007176853903453916
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.0007175289757089822
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",119,132,0.0007166402497357331
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,92,0.0007161587098123959
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",77,89,0.0007157342845827664
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",284,304,0.0007155204952683657
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.0007150349823311515
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",91,104,0.000714846468945204
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.0007143264527378012
