File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"withSettingsUsing(GenericMetadataSupport,MockCreationSettings)",96,103,0.001799039391130623
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,returnsDeepStubsAnswerUsing(GenericMetadataSupport),109,111,0.0017684599637199192
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,ReturnsDeepStubsSerializationFallback(GenericMetadataSupport),128,130,0.0017684599637199192
org.mockito.Mockito,doReturn(Object),1857,1905,0.0016058092913241076
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),96,115,0.0015065309005397837
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,NotGenericReturnTypeSupport(Type),469,471,0.0014621326525862304
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,writeReplace(Object),70,138,0.001459548718255544
org.mockito.internal.creation.cglib.ClassImposterizer,"createProxyClass(Class<?>,Class<?>)",90,138,0.0014376955379730527
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",409,427,0.0014213981798188577
org.mockito.Mockito,doAnswer(Answer),1789,1813,0.001418390050067818
org.mockito.Matchers,"refEq(T,String)",595,617,0.0014169359532544973
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,readActualTypeParametersOnDeclaringClass(Class<?>),274,280,0.0013825873441877308
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.001376957521731107
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27,0.0013768468876390197
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MethodProxy),14,28,0.0013742134359486335
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",444,462,0.0013421071258089838
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",464,482,0.0013421071258089838
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,enableSerializationAcrossJVM(MockCreationSettings<T>),156,171,0.0013406576683731952
org.mockito.exceptions.Reporter,"wrongTypeOfArgumentToReturn(InvocationOnMock,String,Class,int)",731,751,0.0013356115954187252
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawExtraInterfaces(),425,440,0.0013181273576054254
org.mockito.Mockito,spy(Class<T>),1373,1405,0.0013128094128897043
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),63,81,0.001309855925793728
org.mockito.Matchers,anyListOf(Class<T>),341,358,0.001299466688725895
org.mockito.Matchers,anySetOf(Class<T>),375,392,0.001299466688725895
org.mockito.Matchers,anyCollectionOf(Class<T>),444,461,0.001299466688725895
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,superClassOf(Class),265,272,0.0012931369890532103
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36,0.001276038926163036
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",195,268,0.001269056220638664
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractRawTypeOf(Type),390,408,0.001268998479894237
org.mockito.Mockito,spy(T),1288,1371,0.001253840838181005
org.mockito.Mockito,when(T),1460,1524,0.0012450349363579566
org.mockito.ArgumentMatcher,describeTo(Description),76,91,0.0012373571702931942
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48,0.0012167546858632063
org.mockito.AdditionalAnswers,returnsSecondArg(),50,68,0.0012167546858632063
org.mockito.AdditionalAnswers,returnsLastArg(),70,88,0.0012167546858632063
org.mockito.AdditionalAnswers,returnsArgAt(int),90,109,0.0012167546858632063
org.mockito.exceptions.Reporter,"wrongTypeOfReturnValue(String,String,String)",477,490,0.001212959257097154
org.mockito.AdditionalAnswers,delegatesTo(Object),111,176,0.001212905099675398
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"hackClassNameToMatchNewlyCreatedClass(ObjectStreamClass,Class<?>)",321,352,0.0012126839102141994
org.mockito.exceptions.Reporter,serializableWontWorkForObjectsThatDontImplementSerializable(Class),757,767,0.0012110982236927812
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.00120315120718807
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",166,193,0.0011967392431377639
org.mockito.Mockito,reset(T),1583,1612,0.0011940385619084756
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),83,121,0.0011795881956787925
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),249,274,0.0011755032935871225
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,firstBound(),583,591,0.0011701928108780832
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",324,378,0.001168505790934277
org.mockito.Mockito,ignoreStubs(Object),1938,2003,0.0011614154198926752
org.mockito.internal.configuration.SpyAnnotationEngine,"process(Class<?>,Object)",46,74,0.0011594742282436373
org.mockito.internal.configuration.plugins.PluginLoader,loadImpl(Class<T>),41,69,0.0011462633725355365
org.mockito.ArgumentCaptor,ArgumentCaptor(),70,88,0.0011424088859090357
org.mockito.Mockito,validateMockitoUsage(),2207,2254,0.0011409047304487075
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63,0.0011387135620207964
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",270,306,0.001136949320589567
org.mockito.internal.creation.util.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",27,50,0.0011310964713122152
org.mockito.Mockito,inOrder(Object),1907,1936,0.0011228434255216686
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),60,74,0.0011222846243872256
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,interfaceBounds(),593,598,0.001121728759843187
org.mockito.Mockito,stub(T),1407,1458,0.001118683179335251
org.mockito.internal.configuration.injection.scanner.MockScanner,scan(),50,67,0.0011155955533203637
org.mockito.internal.util.Primitives,defaultValueForPrimitiveOrWrapper(Class<T>),45,54,0.0011141852728803613
org.mockito.internal.creation.instance.ConstructorInstantiator,"withParams(Class<T>,Object)",20,34,0.0011081582032560224
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",665,673,0.0011066087857447937
org.mockito.Mockito,timeout(long),2126,2165,0.0011051606962364628
org.mockito.Mockito,after(int),2167,2205,0.0011051606962364628
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,hashCode(),552,555,0.0011003891619786933
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",699,710,0.0010944875368614111
org.mockito.Mockito,doCallRealMethod(),1754,1787,0.00109425958979273
org.mockito.internal.runners.RunnerFactory,create(Class<?>),25,52,0.0010906208932003967
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",1203,1236,0.0010905449122895934
org.mockito.Mockito,"mock(Class<T>,Answer)",1238,1259,0.0010905449122895934
org.mockito.Mockito,verifyNoMoreInteractions(Object),1614,1657,0.0010905449122895934
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",19,21,0.0010872382451069117
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeVariables(),375,380,0.0010849627893286125
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),410,423,0.0010844959001312618
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,AcrossJVMMockSerializationProxy(Object),193,216,0.001084423002766963
org.mockito.Mockito,verify(T),1526,1555,0.0010797041742186327
org.mockito.Mockito,"verify(T,VerificationMode)",1557,1581,0.0010797041742186327
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",51,62,0.0010780413187723731
org.mockito.exceptions.Reporter,atMostAndNeverShouldNotBeUsedWithTimeout(),631,640,0.00107706112437126
org.mockito.Mockito,withSettings(),2256,2288,0.0010763651370278096
org.mockito.exceptions.Reporter,"delegatedMethodHasWrongReturnType(Method,Method,Object,Object)",769,777,0.0010761395868211466
org.mockito.exceptions.Reporter,"delegatedMethodDoesNotExistOnDelegate(Method,Object,Object)",779,787,0.0010761395868211466
org.mockito.exceptions.Reporter,missingMethodInvocation(),94,107,0.0010736445055282077
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),496,512,0.0010736445055282077
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),33,36,0.0010735178336861528
org.mockito.Matchers,anyMap(),394,407,0.0010711536560270977
org.mockito.Mockito,"mock(Class<T>,MockSettings)",1261,1286,0.0010699973703507263
org.mockito.Mockito,verifyZeroInteractions(Object),1659,1676,0.0010699973703507263
org.mockito.internal.configuration.plugins.PluginLoader,"loadPlugin(Class<T>,String)",20,39,0.00106909866129235
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",675,684,0.0010690137996088214
org.mockito.internal.util.reflection.BeanPropertySetter,setterName(String),77,90,0.0010659617793735267
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractActualBoundedTypeOf(Type),442,458,0.0010607026658875634
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,resolveClass(ObjectStreamClass),285,319,0.0010606321421118973
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,readActualTypeParameters(),308,311,0.0010599224031348777
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",42,60,0.0010581316418179169
org.mockito.Mockito,doNothing(),1815,1855,0.0010576311898658577
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140,0.0010552607796176113
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199,0.0010546428627050686
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55,0.0010538156933713701
org.mockito.exceptions.Reporter.createTooLittleInvocationsMessage(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",387,400,0.0010500816266921333
org.mockito.ArgumentCaptor,getAllValues(),122,156,0.0010500054460336036
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.0010498972905432517
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62,0.0010490712415201049
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67,0.001047197596931235
org.mockito.internal.handler.MockHandlerImpl,handle(Invocation),47,103,0.0010466015028126382
org.mockito.internal.progress.HandyReturnValues,returnMap(),43,45,0.0010451789981611379
org.mockito.Mockito,stubVoid(T),1678,1712,0.0010449860863752083
org.mockito.Mockito,doThrow(Throwable),1714,1730,0.0010449860863752083
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1732,1751,0.0010449860863752083
org.mockito.Mockito,never(),2021,2040,0.0010449860863752083
org.mockito.Mockito,only(),2106,2124,0.0010449860863752083
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),109,124,0.0010436631570078542
org.mockito.internal.creation.cglib.CglibMockMaker,"createMock(MockCreationSettings<T>,MockHandler)",21,26,0.0010415931237778917
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,equals(Object),543,550,0.0010410458895633405
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,equals(Object),600,607,0.0010410458895633405
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,readResolve(),218,250,0.0010395176534989002
org.mockito.exceptions.Reporter,incorrectUseOfApi(),81,92,0.0010391725493545932
org.mockito.Mockito,times(int),2005,2019,0.0010390382553725785
org.mockito.Mockito,atLeastOnce(),2042,2055,0.0010390382553725785
org.mockito.Mockito,atLeast(int),2057,2071,0.0010390382553725785
org.mockito.Mockito,atMost(int),2073,2087,0.0010390382553725785
org.mockito.internal.matchers.apachecommons.ReflectionEquals,matches(Object),23,25,0.0010389527460429187
org.mockito.internal.junit.FriendlyExceptionMaker,"createArgumentsAreDifferentException(String,String,String)",18,31,0.0010375367465476181
org.mockito.exceptions.Reporter,cannotCallAbstractRealMethod(),578,585,0.0010374136501154806
org.mockito.Mockito,calls(int),2089,2104,0.0010357576116296796
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.0010341390769428908
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.0010341390769428908
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),124,131,0.0010312117332787708
org.mockito.internal.util.MockCreationValidator,validateType(Class),19,23,0.0010312117332787708
org.mockito.internal.MockitoCore,isTypeMockable(Class<?>),47,49,0.0010312117332787708
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,firstBound(),523,528,0.0010306157723639993
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110,0.001029294504895158
org.mockito.BDDMockito,then(T),194,210,0.0010292837179452705
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,15,0.0010285778508762322
org.mockito.exceptions.Reporter.tooLittleActualInvocations(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",402,406,0.0010274405130337857
org.mockito.exceptions.Reporter.tooLittleActualInvocationsInOrder(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",408,414,0.0010274404924849757
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),80,101,0.0010256703110543572
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,TypeVarBoundedType(TypeVariable),519,521,0.0010247497340285711
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,interfaceBounds(),530,541,0.0010247497340285711
org.mockito.Matchers,anyVararg(),246,271,0.0010242616800090914
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawType(),382,388,0.0010239958981072468
org.mockito.internal.configuration.SpyAnnotationEngine,"newSpyInstance(Object,Field)",83,119,0.0010235947546276016
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),42,53,0.0010216972355281456
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80,0.0010185251207668615
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82,0.0010174092659599155
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92,0.0010137834182185669
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.0010109781634611227
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),17,34,0.0010109781634611227
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),712,729,0.0010102831224764286
org.mockito.internal.invocation.InvocationImpl,getMethod(),57,59,0.001008878210439316
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),25,27,0.001008878210439316
org.mockito.ArgumentCaptor,forClass(Class<T>),158,171,0.0010088300780081044
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNotInterface(Object,Class<?>)",76,81,0.0010086035706461534
org.mockito.internal.configuration.injection.scanner.MockScanner,"MockScanner(Object,Class<?>)",26,35,0.0010082993208472796
org.mockito.internal.MockitoCore,stubVoid(T),153,157,0.00100796767517343
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.0010074698520371457
org.mockito.Matchers,any(Class<T>),273,292,0.001007398535770589
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),29,35,0.0010067338821674577
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeVariables(),340,342,0.0010065903120194135
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,typeVariable(),562,564,0.0010065903019535105
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47,0.0010054190410269408
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"MockitoMockObjectInputStream(InputStream,Class,Set<Class>)",278,283,0.00100481245369182
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,25,0.0010040375599260003
org.mockito.AdditionalMatchers,aryEq(T[]),436,450,0.001002690423565768
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),178,197,0.0010013588632738165
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),32,53,0.0010000984957050346
org.mockito.internal.creation.cglib.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",52,73,0.000999668105943673
org.mockito.internal.creation.cglib.ClassImposterizer,"createProxy(Class<Factory>,MethodInterceptor)",140,149,0.000999668105943673
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",642,649,0.0009994249462614672
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),56,59,0.000997217534108613
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56,0.0009963160632611614
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",496,525,0.000995921211799601
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.0009955401755397041
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34,0.000994996122172361
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.0009947438529909617
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49,0.0009944061549973498
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),126,135,0.0009944061549973498
org.mockito.Matchers,isA(Class<T>),463,476,0.0009926445853012946
org.mockito.Matchers,same(T),619,632,0.0009926445853012946
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.0009926445853012946
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.0009926445853012946
org.mockito.AdditionalMatchers,not(T),838,851,0.0009926445853012946
org.mockito.internal.configuration.plugins.Plugins,getMockMaker(),20,28,0.0009926149950072523
org.mockito.internal.configuration.plugins.PluginRegistry,getMockMaker(),26,34,0.0009926149950072523
org.mockito.exceptions.verification.junit.JUnitTool,hasJUnit(),15,17,0.0009926149950072523
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),30,41,0.0009926019124278326
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),78,90,0.0009920943501860893
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(InvocationMatcher,Invocation,Integer)",21,28,0.0009915415921923295
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),48,54,0.0009915415921923295
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247,0.0009913690482319332
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70,0.000991074471995322
org.mockito.internal.creation.MockSettingsImpl,"validatedSettings(Class<T>,CreationSettings<T>)",164,183,0.0009908894556632122
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.0009896335665726865
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139,0.0009896335665726865
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157,0.0009896335665726865
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,scan(),43,59,0.000988776331509544
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",18,21,0.000987962932999196
org.mockito.internal.invocation.SerializableMethod,equals(Object),81,108,0.000987630934452896
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),27,31,0.000987630934452896
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,isWriteReplace(Method),63,67,0.000987630934452896
org.mockito.Matchers,isNull(Class<T>),645,656,0.000986994670612452
org.mockito.Matchers,notNull(Class<T>),671,684,0.000986994670612452
org.mockito.Matchers,isNotNull(Class<T>),699,712,0.000986994670612452
org.mockito.Mockito,"mock(Class<T>,String)",1166,1185,0.0009857726055561204
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20,0.0009850273761551553
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",567,576,0.0009850273761551553
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33,0.0009848727941493083
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),44,75,0.0009848727941493083
org.mockito.Matchers,anyObject(),229,244,0.0009848727941493083
org.mockito.Matchers,any(),294,309,0.0009848727941493083
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.0009838899976890728
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,57,0.0009825831584807927
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84,0.000982250496427526
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.0009821417339230195
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),38,43,0.0009820095465420437
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.000980175228072614
org.mockito.internal.util.MockCreationValidator,"validateSerializable(Class,boolean)",55,66,0.0009800435405759342
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),38,40,0.0009798424758702125
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98,0.0009794208179251063
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104,0.0009794208179251063
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110,0.0009794208179251063
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116,0.0009794208179251063
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280,0.0009794208179251063
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),438,446,0.0009794208179251063
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),546,551,0.0009794208179251063
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),553,559,0.0009794208179251063
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",659,663,0.0009794208179251063
org.mockito.Matchers,anyBoolean(),109,122,0.000979267104993951
org.mockito.Matchers,anyByte(),124,137,0.000979267104993951
org.mockito.Matchers,anyChar(),139,152,0.000979267104993951
org.mockito.Matchers,anyInt(),154,167,0.000979267104993951
org.mockito.Matchers,anyLong(),169,182,0.000979267104993951
org.mockito.Matchers,anyFloat(),184,197,0.000979267104993951
org.mockito.Matchers,anyDouble(),199,212,0.000979267104993951
org.mockito.Matchers,anyShort(),214,227,0.000979267104993951
org.mockito.Matchers,anyString(),311,324,0.000979267104993951
org.mockito.Matchers,anyList(),326,339,0.000979267104993951
org.mockito.Matchers,anySet(),360,373,0.000979267104993951
org.mockito.Matchers,anyCollection(),429,442,0.000979267104993951
org.mockito.ArgumentCaptor,capture(),94,107,0.0009792402636504653
org.mockito.exceptions.Reporter,"incorrectUseOfAdditionalMatchers(String,int,Collection<LocalizedMatcher>)",250,269,0.0009790908821509534
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),16,18,0.000978233446923585
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17,0.0009778014370661313
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21,0.0009778014370661313
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,HashCodeAndEqualsMockWrapper(Object),31,33,0.0009778014370661313
