File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(ContinuousDistribution),893,905,0.005301977485988615
org.apache.commons.math.random.RandomDataImpl,"nextBinomial(int,double)",542,555,0.005278740077396006
org.apache.commons.math.random.RandomDataImpl,"nextPascal(int,double)",632,645,0.005244901810950008
org.apache.commons.math.random.RandomDataImpl,"nextBeta(double,double)",527,540,0.0052019130089807795
org.apache.commons.math.random.RandomDataImpl,"nextWeibull(double,double)",661,674,0.005201029943401507
org.apache.commons.math.random.RandomDataImpl,"nextCauchy(double,double)",557,570,0.005197876975524102
org.apache.commons.math.random.RandomDataImpl,"nextGamma(double,double)",601,614,0.005197876975524102
org.apache.commons.math.random.RandomDataImpl,nextT(double),647,659,0.005190557127757742
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",449,466,0.005188544887825863
org.apache.commons.math.random.RandomDataImpl,nextChiSquare(double),572,584,0.005185508476852326
org.apache.commons.math.random.RandomDataImpl,"nextF(double,double)",586,599,0.0051850490343624
org.apache.commons.math.random.RandomDataImpl,"nextZipf(int,double)",676,689,0.0051850490343624
org.apache.commons.math.random.RandomDataImpl,"nextHypergeometric(int,int,int)",616,630,0.005180747130529742
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),189,208,0.005168035735275763
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),210,229,0.005168035735275763
org.apache.commons.math.distribution.AbstractContinuousDistribution,getSolverAbsoluteAccuracy(),210,218,0.005160748904876518
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),231,252,0.005157991696762275
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",89,98,0.005143237370534919
org.apache.commons.math.distribution.NormalDistributionImpl,getSolverAbsoluteAccuracy(),140,150,0.005136185949363056
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),340,447,0.00513404163330153
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",188,206,0.005130572720649629
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",208,226,0.005130572720649629
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",298,317,0.005126350333908268
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",319,338,0.005126350333908268
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",494,525,0.005125213875932416
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",117,129,0.0051243415381405566
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",199,211,0.0051243415381405566
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),468,492,0.005121371167345
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(int),158,178,0.00512003656567124
org.apache.commons.math.util.ContinuedFraction,evaluate(double),68,76,0.005114701652614332
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",78,87,0.005112490956754299
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(),143,156,0.0051093484295330945
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",54,74,0.005108001062952399
org.apache.commons.math.distribution.NormalDistributionImpl,sample(),177,187,0.005100551226235261
org.apache.commons.math.ConvergenceException,ConvergenceException(),34,39,0.005099170913169807
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",806,854,0.005098527257406946
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",42,53,0.0050974760962145425
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",55,75,0.005097039973984718
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",856,891,0.005094805923968383
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",52,64,0.005093228415610711
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),43,50,0.0050919846754743335
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",73,85,0.005090488353656159
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",42,53,0.005088954042289519
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,Localizable,Object)",66,78,0.005088237404724699
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",41,52,0.005088012151039385
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3278,3332,0.005086779840966552
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),65,71,0.005084865530755422
org.apache.commons.math.util.FastMath,"atan2(double,double)",2843,2963,0.0050804012083765625
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,Localizable,Object)",87,97,0.005080053312476297
org.apache.commons.math.util.FastMath,cbrt(double),3114,3196,0.00507427860347481
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),228,296,0.005073131016490756
org.apache.commons.math.util.FastMath,log1p(double),1383,1420,0.005072381149413954
org.apache.commons.math.special.Gamma,digamma(double),274,311,0.005072251279880517
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",102,116,0.00507070250096272
org.apache.commons.math.MathException,MathException(Throwable),89,100,0.005069769646704963
org.apache.commons.math.MathException,"MathException(Throwable,Localizable,Object)",118,132,0.00506786054314209
org.apache.commons.math.MathException,"MathException(String,Object)",63,74,0.005066812321663238
org.apache.commons.math.MathException,MathException(),54,61,0.005064896413377132
org.apache.commons.math.util.FastMath,"pow(double,double)",1441,1605,0.005062995697910649
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",781,804,0.005055219241456871
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",54,66,0.005053781420181251
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Localizable,Number,Object)",38,52,0.005053011318358805
org.apache.commons.math.util.FastMath,nextUp(double),585,591,0.005050897885023528
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",66,73,0.005048018383853329
org.apache.commons.math.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39,0.005046087644417068
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Localizable,Object)",53,65,0.0050459279266054004
org.apache.commons.math.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49,0.005045209255384177
org.apache.commons.math.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47,0.005044902878851433
org.apache.commons.math.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,66,0.005043741248613764
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),135,186,0.005042592600611299
org.apache.commons.math.MaxIterationsExceededException,getMaxIterations(),80,85,0.005039918599078699
org.apache.commons.math.distribution.NormalDistributionImpl,density(double),105,113,0.005037959440602546
org.apache.commons.math.util.FastMath,"reducePayneHanek(double,double)",2177,2398,0.005036505255468061
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2697,2841,0.005035109195753644
org.apache.commons.math.util.FastMath,cos(double),2497,2579,0.005033921887945143
org.apache.commons.math.exception.NumberIsTooSmallException,getBoundIsAllowed(),77,82,0.0050337663966629614
org.apache.commons.math.exception.NumberIsTooLargeException,getBoundIsAllowed(),76,81,0.0050337663966629614
org.apache.commons.math.util.FastMath,sin(double),2400,2495,0.0050335135069734735
org.apache.commons.math.util.FastMath,tan(double),2581,2686,0.005033124440634753
org.apache.commons.math.util.FastMath,expm1(double),748,754,0.0050320089664822095
org.apache.commons.math.util.FastMath,cosh(double),222,274,0.005031413887227459
org.apache.commons.math.util.FastMath,"max(int,int)",3458,3465,0.005030949654027129
org.apache.commons.math.util.FastMath,"max(long,long)",3467,3474,0.005030949654027129
org.apache.commons.math.util.FastMath,"max(float,float)",3476,3483,0.005030829660966243
org.apache.commons.math.util.FastMath,"expm1(double,double)",756,901,0.00503031545323353
org.apache.commons.math.util.FastMath,sinh(double),276,384,0.005029554566617459
org.apache.commons.math.util.FastMath,tanh(double),386,502,0.0050292537215185186
org.apache.commons.math.util.FastMath,acosh(double),504,510,0.005028660334851148
org.apache.commons.math.util.FastMath,asinh(double),512,542,0.005028095077238368
org.apache.commons.math.random.RandomDataImpl,reSeed(),770,779,0.005027316598508162
org.apache.commons.math.random.RandomDataImpl,reSeedSecure(),740,752,0.00502706899465517
org.apache.commons.math.random.RandomDataImpl,getRan(),691,706,0.005026910465137422
org.apache.commons.math.random.RandomDataImpl,getSecRan(),708,722,0.005026719230338468
org.apache.commons.math.util.FastMath,FastMath(),208,212,0.005026579968695853
org.apache.commons.math.exception.NumberIsTooLargeException,getMax(),83,88,0.005026444481644409
org.apache.commons.math.util.FastMath,random(),593,598,0.005026333787567551
org.apache.commons.math.util.FastMath,round(float),3414,3420,0.005026333787567551
org.apache.commons.math.special.Gamma,trigamma(double),313,338,0.005026314014413414
org.apache.commons.math.util.FastMath,asin(double),2965,3035,0.005026158528114859
org.apache.commons.math.util.FastMath,acos(double),3037,3112,0.005026158528114859
org.apache.commons.math.util.FastMath,atanh(double),544,574,0.005025431802359745
org.apache.commons.math.util.FastMath,"tanQ(double,double,boolean)",2032,2175,0.005025288456276952
org.apache.commons.math.util.FastMath,"min(int,int)",3422,3429,0.0050235605133915374
org.apache.commons.math.util.FastMath,"min(long,long)",3431,3438,0.0050235605133915374
org.apache.commons.math.util.FastMath,"min(float,float)",3440,3447,0.005023504954756756
org.apache.commons.math.util.FastMath,"min(double,double)",3449,3456,0.005023504954756756
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,double,int)",74,92,0.0009332659646678649
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",70,98,0.0008415593619632901
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",132,149,0.0008411995376332735
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),142,166,0.0007876093153248267
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),127,150,0.0007836275738855007
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),52,68,0.0007811354952095973
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),113,136,0.0007784046262825429
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,118,0.0007780479262750554
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),163,179,0.0007738024312142557
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),144,166,0.0007735886359288241
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),74,89,0.000761356967062199
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),143,161,0.0007520446702975474
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),115,140,0.0007454832935115003
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),83,93,0.0007381471715599858
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),151,206,0.0007374762425304178
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),141,167,0.0007321825617596931
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),90,113,0.0007293773056573676
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),113,142,0.0007123175606856389
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",91,110,0.0007074655701094719
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),102,120,0.0007066754825148743
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),102,122,0.0007028315338423042
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),82,111,0.0007002410018710912
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",929,944,0.0006866767958036135
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),560,584,0.000675857796817639
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),151,180,0.0006699796067110219
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),99,125,0.0006697804178908318
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",103,120,0.0006662121238960237
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,double)",94,103,0.0006640914621398069
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",946,970,0.0006617814888456154
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",972,995,0.0006593890695724745
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),182,194,0.0006587677366355332
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),519,558,0.0006495626460401077
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),122,145,0.000649216066948773
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double,double)",61,87,0.0006481153982244924
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),141,164,0.0006474645377867921
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",285,298,0.0006443870302106645
org.apache.commons.math.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),253,271,0.0006361174296919242
org.apache.commons.math.distribution.TDistributionImpl,"TDistributionImpl(double,double)",49,67,0.0006324458625784303
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"ChiSquaredDistributionImpl(double,double)",52,66,0.0006164088890027243
org.apache.commons.math.distribution.CauchyDistributionImpl,"CauchyDistributionImpl(double,double,double)",68,87,0.0006090329212782804
org.apache.commons.math.distribution.ExponentialDistributionImpl,"ExponentialDistributionImpl(double,double)",54,70,0.0006080318248970906
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double,double)",64,90,0.0006073767804926388
org.apache.commons.math.distribution.GammaDistributionImpl,"GammaDistributionImpl(double,double,double)",57,80,0.0006065553370327302
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,int)",105,114,0.0006047791585348283
org.apache.commons.math.distribution.BetaDistributionImpl,"cumulativeProbability(double,double)",170,174,0.0005791008396639243
org.apache.commons.math.distribution.HypergeometricDistributionImpl,cumulativeProbability(int),89,110,0.0005749269125887268
org.apache.commons.math.distribution.HypergeometricDistributionImpl,upperCumulativeProbability(int),239,260,0.0005734391477716066
org.apache.commons.math.distribution.ZipfDistributionImpl,cumulativeProbability(int),92,108,0.0005602137762442304
org.apache.commons.math.distribution.BetaDistributionImpl,inverseCumulativeProbability(double),129,139,0.0005560322099720569
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),89,103,0.0005529430343423226
org.apache.commons.math.distribution.BetaDistributionImpl,"BetaDistributionImpl(double,double,double)",58,73,0.0005520242100916624
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",262,286,0.0005471618931526835
org.apache.commons.math.distribution.BinomialDistributionImpl,"BinomialDistributionImpl(int,double)",42,62,0.0005463923810080541
org.apache.commons.math.optimization.direct.PowellOptimizer,doOptimize(),109,204,0.0005460328420316291
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),89,97,0.0005395883446813936
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),63,135,0.0005359804594611344
org.apache.commons.math.distribution.PascalDistributionImpl,"PascalDistributionImpl(int,double)",43,61,0.0005353840683878418
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean,boolean)",1765,1819,0.0005341636240888752
org.apache.commons.math.distribution.ExponentialDistributionImpl,getInitialDomain(double),192,212,0.000525152136371391
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),493,517,0.0005217153664556701
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.0005143421441866984
org.apache.commons.math.distribution.BetaDistributionImpl,cumulativeProbability(double),159,168,0.0005100820138075864
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1127,1180,0.0005070984540451552
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),113,130,0.0005043656364421191
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),193,205,0.0004999345321638312
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),124,140,0.0004998620319161141
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),123,141,0.0004995810235168381
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),113,180,0.0004988110387512747
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),216,452,0.0004973545162462755
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",81,113,0.0004966993404144906
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),152,163,0.0004966856466024455
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),165,176,0.0004966856466024455
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),180,191,0.0004966856466024455
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),181,192,0.0004966856466024455
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),221,232,0.000495879277110176
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",45,87,0.0004944904923964047
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),168,187,0.0004941515562561438
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),147,166,0.0004937156006294399
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),133,157,0.0004916824563385505
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",223,237,0.0004906234180511009
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),176,201,0.0004906043822317779
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),178,189,0.000489397867771289
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),167,178,0.00048791921258988923
org.apache.commons.math.distribution.FDistributionImpl,getDomainLowerBound(double),168,179,0.00048791921258988923
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),208,219,0.00048764176305589584
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",260,318,0.0004866510196810169
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),120,131,0.000486249333470534
org.apache.commons.math.random.ValueServer,computeDistribution(),160,175,0.00048595164554006453
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),195,221,0.0004859428401760242
org.apache.commons.math.distribution.FDistributionImpl,getInitialDomain(double),194,211,0.00048592838845085563
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),162,174,0.00048570145458884167
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",115,139,0.00048525760495966164
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],OrderDirection,double[])",1976,2041,0.0004848512894246412
org.apache.commons.math.fraction.BigFraction,BigFraction(double),151,206,0.0004847397379774308
org.apache.commons.math.random.ValueServer,computeDistribution(int),177,197,0.00048451915888778464
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),122,139,0.0004844487972797712
org.apache.commons.math.distribution.CauchyDistributionImpl,getInitialDomain(double),189,210,0.0004837076010898956
org.apache.commons.math.distribution.GammaDistributionImpl,getInitialDomain(double),203,227,0.0004810291995445373
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getInitialDomain(double),159,183,0.0004810291995445373
org.apache.commons.math.geometry.Vector3D,normalize(),281,291,0.00048098957399127777
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),63,72,0.00047954686375472797
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.00047907402404016977
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.00047907402404016977
org.apache.commons.math.util.MathUtils,factorial(int),570,603,0.0004790318482197002
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"searchIndex(double,double[])",265,285,0.0004785329857132981
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"searchIndex(double,double[])",330,350,0.0004785329857132981
org.apache.commons.math.geometry.Vector3D,orthogonal(),293,325,0.0004781319231070695
org.apache.commons.math.distribution.PoissonDistributionImpl,sample(),181,206,0.00047772942903269894
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),164,180,0.00047761212742027933
org.apache.commons.math.genetics.RandomKey.checkValidity(java.util,List<Double>),171,181,0.00047749064312403516
org.apache.commons.math.MathRuntimeException,printStackTrace(),190,196,0.0004766125011495534
org.apache.commons.math.optimization.univariate.BracketFinder,"search(UnivariateRealFunction,GoalType,double,double)",103,211,0.0004764592138615913
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),122,138,0.00047618030959627726
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),187,300,0.0004761652101580628
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",445,521,0.0004751855618036539
org.apache.commons.math.util.MathUtils,checkOrder(double[]),1836,1845,0.00047434194956051385
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),116,144,0.00047431421559753336
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),44,53,0.00047396084091408185
org.apache.commons.math.util.MathUtils,factorialDouble(int),605,627,0.00047380282501834336
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",94,158,0.00047366941619030164
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean)",1821,1834,0.0004731906459093043
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",130,161,0.00047318204338155887
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",361,369,0.00047255761413472265
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",372,381,0.00047190657146310385
org.apache.commons.math.MathRuntimeException,printStackTrace(PrintStream),198,211,0.0004715095018125494
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",91,106,0.00047148500753017473
org.apache.commons.math.distribution.ZipfDistributionImpl,probability(int),78,90,0.0004713163262313447
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",78,92,0.00047063509295448895
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.0004701651350556806
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",320,360,0.0004684595010961122
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),361,401,0.00046780051927089634
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",163,201,0.00046761664432141736
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),554,583,0.0004670012125708725
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeBinStats(),249,262,0.0004641682731705648
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",523,566,0.0004639812881624683
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,double)",252,313,0.0004628935084006349
org.apache.commons.math.distribution.GammaDistributionImpl,getSolverAbsoluteAccuracy(),229,239,0.000462450389002357
org.apache.commons.math.distribution.ExponentialDistributionImpl,getSolverAbsoluteAccuracy(),214,224,0.000462450389002357
org.apache.commons.math.distribution.BetaDistributionImpl,getSolverAbsoluteAccuracy(),176,186,0.000462450389002357
org.apache.commons.math.distribution.TDistributionImpl,getSolverAbsoluteAccuracy(),191,201,0.000462450389002357
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getSolverAbsoluteAccuracy(),185,195,0.000462450389002357
org.apache.commons.math.distribution.WeibullDistributionImpl,getSolverAbsoluteAccuracy(),207,217,0.000462450389002357
org.apache.commons.math.distribution.FDistributionImpl,getSolverAbsoluteAccuracy(),227,237,0.000462450389002357
org.apache.commons.math.distribution.CauchyDistributionImpl,getSolverAbsoluteAccuracy(),212,222,0.000462450389002357
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",127,195,0.000462190860703205
org.apache.commons.math.distribution.ZipfDistributionImpl,"ZipfDistributionImpl(int,double)",40,62,0.0004614997693581058
org.apache.commons.math.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.00046059831272876974
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),423,449,0.0004600550168489855
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeStats(),264,276,0.0004588412750098286
