File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,data(),834,852,0.005254181625079523
org.jsoup.nodes.Element,className(),854,861,0.005254181625079523
org.jsoup.nodes.Element,classNames(),863,875,0.005254181625079523
org.jsoup.nodes.Element,classNames(Set<String>),877,886,0.005254181625079523
org.jsoup.nodes.Element,html(),991,1002,0.005254181625079523
org.jsoup.select.Selector,findElements(),153,183,0.0050508768971534185
org.jsoup.select.Elements,remove(int),444,444,0.005040058370608568
org.jsoup.nodes.Element,empty(),336,343,0.005040058370608568
org.jsoup.parser.Parser,popStackToSuitableContainer(Tag),282,290,0.005040058370608568
org.jsoup.parser.Parser,popStackToClose(Tag),292,313,0.005040058370608568
org.jsoup.helper.StringUtil,padding(int),45,61,0.004984160910294222
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.004984160910294222
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.004984160910294222
org.jsoup.helper.Validate,notEmpty(String),67,74,0.004984160910294222
org.jsoup.helper.Validate,"notEmpty(String,String)",76,84,0.004984160910294222
org.jsoup.parser.TokenQueue,matchChomp(String),119,132,0.004973641557172064
org.jsoup.nodes.TextNode,removeAttr(String),144,148,0.004973641463767301
org.jsoup.Jsoup,"isValid(String,Whitelist)",184,196,0.004973641463767301
org.jsoup.select.Selector,addElements(Collection<Element>),185,187,0.004934905640048729
org.jsoup.select.Selector,"filterForChildren(Collection<Element>,Collection<Element>)",304,315,0.004934905640048729
org.jsoup.select.Selector,"filterForDescendants(Collection<Element>,Collection<Element>)",319,330,0.004934905640048729
org.jsoup.select.Selector,"filterForParentsOfDescendants(Collection<Element>,Collection<Element>)",333,343,0.004934905640048729
org.jsoup.select.Selector,"filterForAdjacentSiblings(Collection<Element>,Collection<Element>)",346,360,0.004934905640048729
org.jsoup.select.Selector,"filterForGeneralSiblings(Collection<Element>,Collection<Element>)",363,378,0.004934905640048729
org.jsoup.select.Selector,"filterForSelf(Collection<Element>,Collection<Element>)",381,392,0.004934905640048729
org.jsoup.select.Elements,parents(),376,386,0.004934905640048729
org.jsoup.select.Elements,add(Element),418,418,0.004934905640048729
org.jsoup.select.Elements,addAll(Collection<? extends Element>),424,424,0.004934905640048729
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",426,426,0.004934905640048729
org.jsoup.select.Elements,"add(int,Element)",442,442,0.004934905640048729
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",141,147,0.004934905640048729
org.jsoup.nodes.Element,children(),163,179,0.004934905640048729
org.jsoup.nodes.Element,appendChild(Node),202,213,0.004934905640048729
org.jsoup.nodes.Element,prependChild(Node),215,226,0.004934905640048729
org.jsoup.nodes.Node,"addChildren(int,Node)",277,285,0.004934905640048729
org.jsoup.parser.Parser,"addChildToParent(Element,boolean)",234,262,0.004934905640048729
org.jsoup.select.Elements,first(),389,395,0.0049050645339113585
org.jsoup.select.Elements,last(),397,403,0.0049050645339113585
org.jsoup.nodes.Document,head(),45,51,0.0049050645339113585
org.jsoup.nodes.Document,body(),53,59,0.0049050645339113585
org.jsoup.nodes.Element,isBlock(),78,86,0.0049050645339113585
org.jsoup.nodes.Element,child(int),149,161,0.0049050645339113585
org.jsoup.nodes.Element,nextElementSibling(),390,406,0.0049050645339113585
org.jsoup.parser.TokenQueue,addFirst(Character),45,51,0.004871396927699698
org.jsoup.parser.TokenQueue,addFirst(String),53,61,0.004871396927699698
org.jsoup.parser.Tag,setAncestor(String),448,458,0.004871396927699698
org.jsoup.parser.Tag,setExcludes(String),460,470,0.004871396927699698
org.jsoup.parser.Tag,setIgnoreEnd(String),472,482,0.004871396927699698
org.jsoup.select.Selector,"Selector(String,Element)",64,74,0.004844080010298303
org.jsoup.select.Selector,"select(String,Element)",76,84,0.004844080010298303
org.jsoup.select.Selector,byClass(),204,209,0.004844080010298303
org.jsoup.select.Selector,byTag(),211,219,0.004844080010298303
org.jsoup.select.Selector,has(),277,283,0.004844080010298303
org.jsoup.select.Selector,contains(boolean),286,292,0.004844080010298303
org.jsoup.select.Selector,matches(boolean),295,301,0.004844080010298303
org.jsoup.select.Elements,attr(String),32,45,0.004844080010298303
org.jsoup.select.Elements,hasAttr(String),47,58,0.004844080010298303
org.jsoup.select.Elements,"attr(String,String)",60,71,0.004844080010298303
org.jsoup.select.Elements,val(),134,144,0.004844080010298303
org.jsoup.select.Elements,val(String),146,155,0.004844080010298303
org.jsoup.select.Elements,text(),157,173,0.004844080010298303
org.jsoup.select.Elements,html(),183,197,0.004844080010298303
org.jsoup.select.Elements,outerHtml(),199,213,0.004844080010298303
org.jsoup.select.Elements,toString(),215,223,0.004844080010298303
org.jsoup.select.Elements,html(String),225,236,0.004844080010298303
org.jsoup.select.Elements,before(String),264,275,0.004844080010298303
org.jsoup.select.Elements,after(String),277,288,0.004844080010298303
org.jsoup.select.Elements,select(String),346,353,0.004844080010298303
org.jsoup.select.Elements,is(String),366,374,0.004844080010298303
org.jsoup.nodes.Document,createShell(String),29,43,0.004844080010298303
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",162,173,0.004844080010298303
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",27,41,0.004844080010298303
org.jsoup.nodes.Element,"Element(Tag,String)",43,53,0.004844080010298303
org.jsoup.nodes.Element,"attr(String,String)",98,107,0.004844080010298303
org.jsoup.nodes.Element,getElementsByTag(String),466,476,0.004844080010298303
org.jsoup.nodes.Element,getElementById(String),478,495,0.004844080010298303
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",540,549,0.004844080010298303
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",551,560,0.004844080010298303
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",562,571,0.004844080010298303
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",573,582,0.004844080010298303
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",584,593,0.004844080010298303
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",595,604,0.004844080010298303
org.jsoup.nodes.Element,getElementsContainingText(String),649,658,0.004844080010298303
org.jsoup.nodes.Element,getElementsContainingOwnText(String),660,669,0.004844080010298303
org.jsoup.nodes.Element,text(StringBuilder),746,758,0.004844080010298303
org.jsoup.nodes.Element,text(String),800,813,0.004844080010298303
org.jsoup.nodes.Element,hasClass(String),888,895,0.004844080010298303
org.jsoup.nodes.Element,val(),945,954,0.004844080010298303
org.jsoup.nodes.Element,val(String),956,967,0.004844080010298303
org.jsoup.nodes.Element,html(String),1009,1019,0.004844080010298303
org.jsoup.nodes.Node,hasAttr(String),98,106,0.004844080010298303
org.jsoup.Jsoup,"clean(String,String,Whitelist)",152,168,0.004844080010298303
org.jsoup.Jsoup,"clean(String,Whitelist)",170,182,0.004844080010298303
org.jsoup.parser.TokenQueue,consumeElementSelector(),346,357,0.004844080010298303
org.jsoup.nodes.Attribute,html(),64,70,0.004842381106390858
org.jsoup.nodes.Node,attr(String),57,77,0.004842381106390858
org.jsoup.Jsoup,"parse(String,String)",22,32,0.004842381106390858
org.jsoup.Jsoup,parse(String),34,45,0.004842381106390858
org.jsoup.Jsoup,"parseBodyFragment(String,String)",107,118,0.004842381106390858
org.jsoup.Jsoup,parseBodyFragment(String),120,130,0.004842381106390858
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",57,66,0.004842381106390858
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",68,79,0.004842381106390858
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.004842381106390858
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.004842381106390858
org.jsoup.helper.StringUtil,normaliseWhitespace(String),97,122,0.004842381106390858
org.jsoup.helper.Validate,notNull(Object),10,17,0.004671083945107086
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.004671083945107086
org.jsoup.select.Elements,remove(Object),420,420,0.004661968650895977
org.jsoup.select.Elements,removeAll(Collection<?>),428,428,0.004661968650895977
org.jsoup.nodes.Node,remove(),223,229,0.004661968650895977
org.jsoup.nodes.Node,setParentNode(Node),241,245,0.004661968650895977
org.jsoup.nodes.Node,"replaceChild(Node,Node)",247,258,0.004661968650895977
org.jsoup.nodes.Node,removeChild(Node),260,266,0.004661968650895977
org.jsoup.nodes.Node,reparentChild(Node),287,291,0.004661968650895977
org.jsoup.parser.TokenQueue,peek(),37,43,0.004661968650895977
org.jsoup.nodes.Node,addChildren(Node),268,275,0.004573370811607904
org.jsoup.select.Collector,"collect(Evaluator,Element)",17,27,0.004549699974693426
org.jsoup.select.Selector,intersectElements(Collection<Element>),189,191,0.004549699974693426
org.jsoup.select.Selector,allElements(),253,255,0.004549699974693426
org.jsoup.select.Selector,indexLessThan(),258,260,0.004549699974693426
org.jsoup.select.Selector,indexGreaterThan(),262,264,0.004549699974693426
org.jsoup.select.Selector,indexEquals(),266,268,0.004549699974693426
org.jsoup.select.Elements,Elements(),15,17,0.004549699974693426
org.jsoup.select.Elements,Elements(Collection<Element>),19,21,0.004549699974693426
org.jsoup.select.Elements,Elements(List<Element>),23,25,0.004549699974693426
org.jsoup.select.Elements,Elements(Element),27,29,0.004549699974693426
org.jsoup.select.Elements,hasText(),175,181,0.004549699974693426
org.jsoup.select.Elements,eq(int),355,364,0.004549699974693426
org.jsoup.select.Elements,iterator(),412,412,0.004549699974693426
org.jsoup.select.Elements,get(int),438,438,0.004549699974693426
org.jsoup.select.Elements,"set(int,Element)",440,440,0.004549699974693426
org.jsoup.select.Elements,listIterator(),450,450,0.004549699974693426
org.jsoup.select.Elements,listIterator(int),452,452,0.004549699974693426
org.jsoup.select.Elements,"subList(int,int)",454,454,0.004549699974693426
org.jsoup.nodes.Element,tag(),69,76,0.004549699974693426
org.jsoup.nodes.Element,parent(),126,129,0.004549699974693426
org.jsoup.nodes.Element,parents(),131,139,0.004549699974693426
org.jsoup.nodes.Element,getDeepChild(Element),374,380,0.004549699974693426
org.jsoup.nodes.Element,siblingElements(),382,388,0.004549699974693426
org.jsoup.nodes.Element,previousElementSibling(),408,421,0.004549699974693426
org.jsoup.nodes.Element,firstElementSibling(),423,431,0.004549699974693426
org.jsoup.nodes.Element,elementSiblingIndex(),433,441,0.004549699974693426
org.jsoup.nodes.Element,lastElementSibling(),443,450,0.004549699974693426
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",452,462,0.004549699974693426
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),622,629,0.004549699974693426
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),631,638,0.004549699974693426
org.jsoup.nodes.Element,getElementsByIndexEquals(int),640,647,0.004549699974693426
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),671,679,0.004549699974693426
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),697,705,0.004549699974693426
org.jsoup.nodes.Element,getAllElements(),723,730,0.004549699974693426
org.jsoup.nodes.Element,hasText(),815,832,0.004549699974693426
org.jsoup.nodes.Element,equals(Object),1025,1036,0.004549699974693426
org.jsoup.nodes.Node,attributes(),79,85,0.004549699974693426
org.jsoup.nodes.Node,siblingIndex(),338,346,0.004549699974693426
org.jsoup.parser.Parser,stackHasValidParent(Tag),264,280,0.004549699974693426
org.jsoup.parser.Parser,last(),315,317,0.004549699974693426
org.jsoup.helper.Validate,noNullElements(Object[]),48,54,0.004549699974693426
org.jsoup.select.Elements,hashCode(),436,436,0.004548227788581674
org.jsoup.nodes.Attribute,hashCode(),116,121,0.004548227788581674
org.jsoup.nodes.Element,hashCode(),1038,1043,0.004548227788581674
org.jsoup.nodes.Node,hashCode(),391,397,0.004548227788581674
org.jsoup.select.Selector,consumeIndex(),270,274,0.004496844462695956
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.004496844462695956
org.jsoup.nodes.Comment,nodeName(),20,22,0.004496844462695956
org.jsoup.nodes.Comment,getData(),24,30,0.004496844462695956
org.jsoup.nodes.Comment,toString(),43,45,0.004496844462695956
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.004496844462695956
org.jsoup.nodes.DataNode,nodeName(),20,22,0.004496844462695956
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.004496844462695956
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.004496844462695956
org.jsoup.nodes.DataNode,toString(),48,50,0.004496844462695956
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.004496844462695956
org.jsoup.nodes.Attributes,dataKey(String),204,206,0.004496844462695956
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.004496844462695956
org.jsoup.nodes.Attribute,getKey(),28,34,0.004496844462695956
org.jsoup.nodes.Attribute,setKey(String),36,43,0.004496844462695956
org.jsoup.nodes.Attribute,getValue(),45,51,0.004496844462695956
org.jsoup.nodes.Attribute,setValue(String),53,62,0.004496844462695956
org.jsoup.nodes.Attribute,toString(),80,86,0.004496844462695956
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.004496844462695956
org.jsoup.nodes.Document,outerHtml(),175,178,0.004496844462695956
org.jsoup.nodes.Document,nodeName(),191,194,0.004496844462695956
org.jsoup.nodes.Element,nodeName(),55,58,0.004496844462695956
org.jsoup.nodes.Element,ownText(StringBuilder),776,783,0.004496844462695956
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",785,794,0.004496844462695956
org.jsoup.nodes.Element,html(StringBuilder),1004,1007,0.004496844462695956
org.jsoup.nodes.Element,toString(),1021,1023,0.004496844462695956
org.jsoup.nodes.Node,"Node(String,Attributes)",25,37,0.004496844462695956
org.jsoup.nodes.Node,Node(String),39,41,0.004496844462695956
org.jsoup.nodes.Node,"attr(String,String)",87,96,0.004496844462695956
org.jsoup.nodes.Node,baseUri(),119,125,0.004496844462695956
org.jsoup.nodes.Node,setBaseUri(String),127,134,0.004496844462695956
org.jsoup.nodes.Node,outerHtml(),352,360,0.004496844462695956
org.jsoup.nodes.Node,outerHtml(StringBuilder),362,364,0.004496844462695956
org.jsoup.nodes.Node,toString(),376,378,0.004496844462695956
org.jsoup.nodes.TextNode,"TextNode(String,String)",18,28,0.004496844462695956
org.jsoup.nodes.TextNode,nodeName(),30,32,0.004496844462695956
org.jsoup.nodes.TextNode,text(),34,41,0.004496844462695956
org.jsoup.nodes.TextNode,text(String),43,53,0.004496844462695956
org.jsoup.nodes.TextNode,getWholeText(),55,61,0.004496844462695956
org.jsoup.nodes.TextNode,isBlank(),64,70,0.004496844462695956
org.jsoup.nodes.TextNode,toString(),85,87,0.004496844462695956
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",89,97,0.004496844462695956
org.jsoup.nodes.TextNode,normaliseWhitespace(String),99,102,0.004496844462695956
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),104,106,0.004496844462695956
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),108,110,0.004496844462695956
org.jsoup.nodes.TextNode,attr(String),120,124,0.004496844462695956
org.jsoup.nodes.TextNode,"attr(String,String)",132,136,0.004496844462695956
org.jsoup.nodes.TextNode,hasAttr(String),138,142,0.004496844462695956
org.jsoup.nodes.TextNode,absUrl(String),150,154,0.004496844462695956
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.004496844462695956
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.004496844462695956
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.004496844462695956
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.004496844462695956
org.jsoup.parser.TokenQueue,matches(String),63,78,0.004496844462695956
org.jsoup.parser.TokenQueue,matchesCS(String),80,87,0.004496844462695956
org.jsoup.parser.TokenQueue,matchesAny(String),90,101,0.004496844462695956
org.jsoup.parser.TokenQueue,consumeTo(String),184,198,0.004496844462695956
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),200,220,0.004496844462695956
org.jsoup.parser.TokenQueue,consumeToAny(String),222,237,0.004496844462695956
org.jsoup.parser.TokenQueue,chompTo(String),239,251,0.004496844462695956
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),253,257,0.004496844462695956
org.jsoup.parser.TokenQueue,"chompBalanced(Character,Character)",259,288,0.004496844462695956
org.jsoup.parser.TokenQueue,unescape(String),290,308,0.004496844462695956
org.jsoup.parser.TokenQueue,consumeWord(),322,331,0.004496844462695956
org.jsoup.parser.TokenQueue,consumeTagName(),333,344,0.004496844462695956
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),359,370,0.004496844462695956
org.jsoup.parser.TokenQueue,consumeAttributeKey(),372,382,0.004496844462695956
org.jsoup.parser.TokenQueue,remainder(),384,394,0.004496844462695956
org.jsoup.parser.TokenQueue,toString(),396,398,0.004496844462695956
org.jsoup.parser.Parser,"parse(String,String)",46,55,0.004496844462695956
org.jsoup.parser.Parser,parseComment(),100,108,0.004496844462695956
org.jsoup.parser.Parser,parseXmlDecl(),110,118,0.004496844462695956
org.jsoup.parser.Parser,parseEndTag(),120,130,0.004496844462695956
org.jsoup.parser.Parser,parseAttribute(),182,212,0.004496844462695956
org.jsoup.parser.Parser,parseTextNode(),214,225,0.004496844462695956
org.jsoup.parser.Parser,parseCdata(),227,232,0.004496844462695956
org.jsoup.parser.Tag,createBlock(String),393,395,0.004496844462695956
org.jsoup.parser.Tag,createInline(String),397,402,0.004496844462695956
org.jsoup.parser.Tag,setParent(String),484,488,0.004496844462695956
org.jsoup.helper.StringUtil,"join(Collection<String>,String)",13,21,0.004496844462695956
org.jsoup.helper.StringUtil,"join(Iterator<String>,String)",23,43,0.004496844462695956
org.jsoup.safety.Whitelist,"addAttributes(String,String)",192,219,0.003949230970621401
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0039029228805179767
org.jsoup.safety.Whitelist,addTags(String),176,190,0.003330042507668041
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",221,250,0.0031428560889735775
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",252,291,0.0031428560889735775
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),72,81,0.0030920740179585806
org.jsoup.safety.Whitelist,simpleText(),65,75,0.002883352757552385
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),396,410,0.0028184116144571764
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),305,349,0.00278178683873854
org.jsoup.helper.HttpConnection.Response,setupFromConnection(HttpURLConnection),413,440,0.00278178683873854
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",317,330,0.0027714461754945285
org.jsoup.safety.Whitelist,basic(),77,106,0.0027233729547788137
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.002650096750558421
org.jsoup.parser.Parser,"Parser(String,String,boolean)",29,44,0.002650096750558421
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0026052683646959176
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.0026052683646959176
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),969,981,0.0026052683646959176
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),983,989,0.0026052683646959176
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",395,397,0.0023456384828535884
org.jsoup.nodes.Entities,unescape(String),61,93,0.0023456384828535884
org.jsoup.helper.HttpConnection,url(String),49,57,0.0023456384828535884
org.jsoup.helper.HttpConnection.Response,parse(),367,376,0.0023456384828535884
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),473,500,0.0023456384828535884
org.jsoup.helper.DataUtil,"load(File,String,String)",24,41,0.0023456384828535884
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",43,54,0.0023456384828535884
org.jsoup.helper.HttpConnection.Base,removeHeader(String),202,208,0.0023351191297314305
org.jsoup.nodes.Attributes,remove(String),55,62,0.0023351190363266675
org.jsoup.helper.HttpConnection.Base,"header(String,String)",189,195,0.0023351190363266675
org.jsoup.helper.HttpConnection.Base,removeCookie(String),254,258,0.0023351190363266675
org.jsoup.select.Collector.Accumulator,"head(Node,int)",38,44,0.0022963832126080956
org.jsoup.safety.Whitelist,basicWithImages(),108,120,0.0022946143013535016
org.jsoup.safety.Whitelist,relaxed(),122,159,0.0022946143013535016
org.jsoup.safety.Cleaner,clean(Document),33,46,0.0022665421064707258
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),268,275,0.002257538180669419
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),277,285,0.002257538180669419
org.jsoup.nodes.Document.OutputSettings,indentAmount(),287,293,0.002257538180669419
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),295,304,0.002257538180669419
org.jsoup.nodes.Attributes,asList(),93,104,0.002232874500259065
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",297,315,0.0022055575828576696
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String)",58,84,0.0022055575828576696
org.jsoup.nodes.Attributes,dataset(),106,113,0.002203858678950224
org.jsoup.helper.HttpConnection,get(),117,121,0.002032561517666453
org.jsoup.helper.HttpConnection,post(),123,127,0.002032561517666453
org.jsoup.helper.HttpConnection,execute(),129,132,0.002032561517666453
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",442,456,0.002032561517666453
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),86,97,0.002032561517666453
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.002023446223455344
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),198,200,0.002023446223455344
org.jsoup.nodes.Attributes,addAll(Attributes),81,87,0.0019348483841672712
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),286,290,0.0019348483841672712
org.jsoup.select.Collector.Accumulator,"Accumulator(Elements,Evaluator)",33,36,0.001911177547252793
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.001911177547252793
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",123,126,0.001911177547252793
org.jsoup.nodes.Evaluator.Tag,matches(Element),29,31,0.001911177547252793
org.jsoup.nodes.Evaluator.Id,matches(Element),40,42,0.001911177547252793
org.jsoup.nodes.Evaluator.Class,matches(Element),51,53,0.001911177547252793
org.jsoup.nodes.Evaluator.Attribute,matches(Element),63,65,0.001911177547252793
org.jsoup.nodes.Evaluator.AttributeStarting,matches(Element),75,82,0.001911177547252793
org.jsoup.nodes.Evaluator.AttributeWithValue,matches(Element),90,92,0.001911177547252793
org.jsoup.nodes.Evaluator.AttributeWithValueNot,matches(Element),100,102,0.001911177547252793
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,matches(Element),110,112,0.001911177547252793
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,matches(Element),120,122,0.001911177547252793
org.jsoup.nodes.Evaluator.AttributeWithValueContaining,matches(Element),130,132,0.001911177547252793
org.jsoup.nodes.Evaluator.AttributeWithValueMatching,matches(Element),144,146,0.001911177547252793
org.jsoup.nodes.Evaluator.AllElements,matches(Element),163,165,0.001911177547252793
org.jsoup.nodes.Evaluator.IndexLessThan,matches(Element),173,175,0.001911177547252793
org.jsoup.nodes.Evaluator.IndexGreaterThan,matches(Element),183,185,0.001911177547252793
org.jsoup.nodes.Evaluator.IndexEquals,matches(Element),193,195,0.001911177547252793
org.jsoup.nodes.Evaluator.ContainsText,matches(Element),212,214,0.001911177547252793
org.jsoup.nodes.Evaluator.ContainsOwnText,matches(Element),223,225,0.001911177547252793
org.jsoup.nodes.Evaluator.Matches,matches(Element),234,237,0.001911177547252793
org.jsoup.nodes.Evaluator.MatchesOwn,matches(Element),246,249,0.001911177547252793
