File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",421,485,0.0019025124469654194
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",252,278,0.001829152132940521
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",733,762,0.0017869446863248268
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.0017624862797729953
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),1910,1918,0.0017487505085128645
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",554,577,0.0017324065817321606
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",75,105,0.0017231373731608826
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",480,516,0.0017225036933556075
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1140,1146,0.0017198359772603062
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),335,344,0.0017096648209595318
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1161,1295,0.0017031782615203961
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),71,135,0.0016919791831535463
com.google.javascript.jscomp.CodingConventionAnnotator,"visit(NodeTraversal,Node,Node)",55,106,0.0016785369117633538
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",720,731,0.001676903134922006
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",206,222,0.0016758808858318257
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",276,289,0.0016757132431579733
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466,0.0016748719207587198
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",888,1001,0.0016707844756912531
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222,0.0016648373961511652
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),519,537,0.0016592033279674906
com.google.javascript.jscomp.NodeTypeNormalizer,normalizeJsDocAnnotations(Node),51,97,0.001656070889515186
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",716,718,0.0016550835838949566
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",224,246,0.0016503412072488097
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",107,166,0.0016478093317368165
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),417,468,0.001641824365381881
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,170,0.0016185396036151483
com.google.javascript.jscomp.FoldConstants,"tryFoldLiteralConstructor(NodeTraversal,Node,Node,String,int)",1734,1754,0.0016178021996500617
com.google.javascript.jscomp.parsing.IRFactory,"parseAllJsDocInfo(Node,Comment[],int)",182,234,0.0016108639108155093
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean)",346,478,0.00161064171463752
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),800,806,0.0015940414894579573
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",963,984,0.0015887251504495253
com.google.javascript.rhino.Node,propToString(int),176,241,0.0015726103059959863
com.google.javascript.jscomp.NodeUtil,isFunctionAnonymous(Node),1192,1217,0.0015704950907095582
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),104,136,0.0015663383092431823
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1002,1018,0.0015662447138388232
com.google.javascript.jscomp.NodeUtil,"getFunctionName(Node,Node)",138,171,0.001566190891942065
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1310,1354,0.0015649423947843707
