File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.HelpFormatter,setNewLine(String),227,235,0.00777050447860923
org.apache.commons.cli.HelpFormatter,getNewLine(),237,245,0.00777050447860923
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",685,704,0.00777050447860923
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,String)",706,716,0.00777050447860923
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,int,String)",718,732,0.00777050447860923
org.apache.commons.cli.HelpFormatter,"renderOptions(StringBuffer,int,Options,int,int)",736,835,0.00777050447860923
org.apache.commons.cli.MissingOptionException,getMissingOptions(),58,67,0.00777050447860923
org.apache.commons.cli.DefaultParser,"parse(Options,String[])",57,60,0.00777050447860923
org.apache.commons.cli.DefaultParser,"parse(Options,String[],boolean)",78,81,0.00777050447860923
org.apache.commons.cli.DefaultParser,handleLongOption(String),356,376,0.00777050447860923
org.apache.commons.cli.DefaultParser,handleLongOptionWithoutEqual(String),378,403,0.00777050447860923
org.apache.commons.cli.DefaultParser,handleLongOptionWithEqual(String),405,447,0.00777050447860923
org.apache.commons.cli.Option,getOpt(),166,179,0.00777050447860923
org.apache.commons.cli.Util,stripLeadingHyphens(String),28,52,0.007622808784990683
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),54,72,0.007622808784990683
org.apache.commons.cli.GnuParser,"flatten(Options,String[],boolean)",33,113,0.007622808784990683
org.apache.commons.cli.OptionBuilder,hasArg(boolean),114,126,0.007476345430134786
org.apache.commons.cli.OptionBuilder,isRequired(boolean),201,213,0.007476345430134786
org.apache.commons.cli.OptionBuilder,hasArgs(int),227,238,0.007476345430134786
org.apache.commons.cli.OptionBuilder,withType(Object),281,293,0.007476345430134786
org.apache.commons.cli.OptionBuilder,create(),322,337,0.007476345430134786
org.apache.commons.cli.OptionBuilder,create(String),339,374,0.007476345430134786
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),88,119,0.007476345430134786
org.apache.commons.cli.PatternOptionBuilder,parsePattern(String),142,200,0.007476345430134786
org.apache.commons.cli.CommandLine,resolveOption(String),188,212,0.0074706402033630145
org.apache.commons.cli.DefaultParser,getLongPrefix(String),558,580,0.0074706402033630145
org.apache.commons.cli.OptionBuilder,OptionBuilder(),66,72,0.007327100553185021
org.apache.commons.cli.OptionBuilder,withLongOpt(String),89,100,0.007327100553185021
org.apache.commons.cli.OptionBuilder,hasArg(),102,112,0.007327100553185021
org.apache.commons.cli.OptionBuilder,withArgName(String),128,139,0.007327100553185021
org.apache.commons.cli.OptionBuilder,isRequired(),141,151,0.007327100553185021
org.apache.commons.cli.OptionBuilder,hasArgs(),215,225,0.007327100553185021
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),240,251,0.007327100553185021
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),253,264,0.007327100553185021
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),266,279,0.007327100553185021
org.apache.commons.cli.OptionBuilder,withDescription(String),295,306,0.007327100553185021
org.apache.commons.cli.CommandLine,getOptionProperties(String),256,294,0.007311226684159416
org.apache.commons.cli.HelpFormatter,getOptionComparator(),331,340,0.007311226684159416
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator),342,358,0.007311226684159416
org.apache.commons.cli.Option,requiresArg(),684,704,0.007311226684159416
org.apache.commons.cli.CommandLine,getOptionObject(String),84,102,0.0073061246805896304
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",598,631,0.007143279386487116
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",633,668,0.007143279386487116
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),32,41,0.006848004642222549
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(Option),43,54,0.006848004642222549
org.apache.commons.cli.OptionValidator,validateOption(String),29,77,0.006848004642222549
org.apache.commons.cli.OptionValidator,isValidOpt(char),79,88,0.006848004642222549
org.apache.commons.cli.OptionValidator,isValidChar(char),90,99,0.006848004642222549
org.apache.commons.cli.CommandLine,getOptionObject(char),128,137,0.006848004642222549
org.apache.commons.cli.CommandLine,"getOptionValue(String,String)",226,240,0.006848004642222549
org.apache.commons.cli.CommandLine,"getOptionValue(char,String)",242,254,0.006848004642222549
org.apache.commons.cli.CommandLine,getArgList(),310,318,0.006848004642222549
org.apache.commons.cli.UnrecognizedOptionException,UnrecognizedOptionException(String),32,41,0.006848004642222549
org.apache.commons.cli.UnrecognizedOptionException,"UnrecognizedOptionException(String,String)",43,55,0.006848004642222549
org.apache.commons.cli.OptionBuilder,create(char),308,320,0.006848004642222549
org.apache.commons.cli.HelpFormatter,createPadding(int),956,969,0.006848004642222549
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),34,43,0.006848004642222549
org.apache.commons.cli.MissingOptionException,MissingOptionException(List),45,56,0.006848004642222549
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),121,140,0.006848004642222549
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),35,44,0.006848004642222549
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",46,60,0.006848004642222549
org.apache.commons.cli.DefaultParser,handleConcatenatedOptions(String),640,688,0.006848004642222549
org.apache.commons.cli.PosixParser,init(),47,56,0.006848004642222549
org.apache.commons.cli.PosixParser,"processNonOptionToken(String,boolean)",196,212,0.006848004642222549
org.apache.commons.cli.PosixParser,"processOptionToken(String,boolean)",214,239,0.006848004642222549
org.apache.commons.cli.PosixParser,"burstToken(String,boolean)",241,296,0.006848004642222549
org.apache.commons.cli.TypeHandler,createNumber(String),138,163,0.006848004642222549
org.apache.commons.cli.TypeHandler,createClass(String),165,181,0.006848004642222549
org.apache.commons.cli.TypeHandler,createDate(String),183,193,0.006848004642222549
org.apache.commons.cli.TypeHandler,createURL(String),195,212,0.006848004642222549
org.apache.commons.cli.TypeHandler,createFile(String),214,223,0.006848004642222549
org.apache.commons.cli.TypeHandler,createFiles(String),225,236,0.006848004642222549
org.apache.commons.cli.ParseException,ParseException(String),28,37,0.006848004642222549
org.apache.commons.cli.Option,"Option(String,String)",80,92,0.006848004642222549
org.apache.commons.cli.Option,"Option(String,boolean,String)",94,107,0.006848004642222549
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",109,136,0.006848004642222549
org.apache.commons.cli.Option,getValue(),476,486,0.006848004642222549
org.apache.commons.cli.Option,getValue(int),488,503,0.006848004642222549
org.apache.commons.cli.Option,getValue(String),505,520,0.006848004642222549
org.apache.commons.cli.Option,hashCode(),618,624,0.006848004642222549
org.apache.commons.cli.Option,clone(),626,648,0.006848004642222549
org.apache.commons.cli.OptionGroup,addOption(Option),46,59,0.006848004642222549
org.apache.commons.cli.OptionGroup,getNames(),61,69,0.006848004642222549
org.apache.commons.cli.OptionGroup,getOptions(),71,78,0.006848004642222549
org.apache.commons.cli.OptionGroup,setSelected(Option),80,107,0.006848004642222549
