File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",153,168,0.0009713499633685306
org.apache.commons.lang3.StringEscapeUtils,escapeJava(String),319,342,0.0009601473850511194
org.apache.commons.lang3.StringEscapeUtils,escapeEcmaScript(String),344,371,0.0009601473850511194
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",67,106,0.0009530530884567293
org.apache.commons.lang3.text.translate.UnicodeEscaper,"translate(int,Writer)",99,129,0.000937453164540226
org.apache.commons.lang3.text.translate.OctalUnescaper,"translate(CharSequence,int,Writer)",38,59,0.0009219649233766552
org.apache.commons.lang3.text.translate.LookupTranslator,"translate(CharSequence,int,Writer)",60,79,0.0009111202522042261
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",894,1038,0.0008904114406552929
org.apache.commons.lang3.text.translate.CodePointTranslator,"translate(CharSequence,int,Writer)",31,44,0.0008833570232912943
org.apache.commons.lang3.math.NumberUtils,createNumber(String),418,594,0.000818688605732369
org.apache.commons.lang3.text.translate.LookupTranslator,LookupTranslator(CharSequence[]),35,58,0.0008151299666202615
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"translate(int,Writer)",99,118,0.0008146195128025034
org.apache.commons.lang3.CharEncoding,isSupported(String),84,103,0.0008080163946897622
org.apache.commons.lang3.StringUtils,"equals(CharSequence,CharSequence)",751,774,0.0008048794291705155
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence)",6301,6325,0.0008048794291705155
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(CharSequence,CharSequence)",6327,6351,0.0008048794291705155
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence)",6409,6434,0.0008048794291705155
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(CharSequence,CharSequence)",6436,6461,0.0008048794291705155
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,String[],boolean)",289,337,0.0007951823415320085
org.apache.commons.lang3.StringUtils,normalizeSpace(String),6485,6531,0.0007928584202205676
org.apache.commons.lang3.text.translate.EntityArrays,HTML40_EXTENDED_ESCAPE(),141,147,0.0007843045713484224
org.apache.commons.lang3.StringUtils,removeAccentsJava6(CharSequence),654,677,0.000782960986260342
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3159,3203,0.0007815179425951841
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence,boolean)",6353,6372,0.0007805528875487488
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence,boolean)",6463,6483,0.0007805528875487488
org.apache.commons.lang3.ObjectUtils,identityToString(Object),228,251,0.0007761002568214511
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_UNESCAPE(),404,408,0.0007578202109382625
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3971,4144,0.0007573881038427674
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3131,3157,0.0007562943851822481
org.apache.commons.lang3.ClassUtils,getShortClassName(String),174,220,0.0007527762875511494
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",253,275,0.0007473984168003182
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",6023,6134,0.0007398865981953031
org.apache.commons.lang3.text.translate.EntityArrays,ISO8859_1_ESCAPE(),29,34,0.000739015421483338
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",46,85,0.0007334362478234171
org.apache.commons.lang3.CharSetUtils,"count(String,String)",89,119,0.0007334362478234171
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",123,150,0.0007334362478234171
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",154,177,0.0007334362478234171
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3108,3129,0.0007334362478234171
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5611,5639,0.0007334362478234171
org.apache.commons.lang3.exception.ContextedRuntimeException,getMessage(),192,201,0.000733319985390835
org.apache.commons.lang3.exception.ContextedException,getMessage(),192,201,0.000733319985390835
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String)",298,371,0.000733319985390835
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String)",285,346,0.000733319985390835
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",238,290,0.000733319985390835
org.apache.commons.lang3.exception.ExceptionUtils,getMessage(Throwable),662,679,0.00072840706618398
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseMessage(Throwable),682,696,0.00072840706618398
org.apache.commons.lang3.text.translate.EntityArrays,HTML40_EXTENDED_UNESCAPE(),345,349,0.0007272124831566063
org.apache.commons.lang3.builder.ReflectionToStringBuilder,getValue(Field),558,576,0.0007260448928342403
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),596,614,0.0007248092007015633
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),946,958,0.0007248092007015633
org.apache.commons.lang3.ClassUtils,getShortClassName(Class<?>),157,172,0.0007248092007015633
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1054,1101,0.0007248092007015633
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>)",436,474,0.0007176185129038958
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",476,524,0.0007176185129038958
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",60,95,0.0007161006135260839
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",133,169,0.0007161006135260839
org.apache.commons.lang3.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1453,1465,0.0007111562800203104
org.apache.commons.lang3.time.FormatCache,"getInstance(String,TimeZone,Locale)",57,91,0.0007037844630020353
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),241,276,0.0007026117398001292
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<T>,Class<?>)",207,224,0.0007026117398001292
org.apache.commons.lang3.StringUtils,getCommonPrefix(String),5968,6019,0.0006992921357605128
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),262,288,0.0006979045313047728
org.apache.commons.lang3.reflect.ConstructorUtils,getAccessibleConstructor(Constructor<T>),226,237,0.0006944573149655483
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>)",488,522,0.0006944573149655483
org.apache.commons.lang3.reflect.TypeUtils,"determineTypeArguments(Class<?>,ParameterizedType)",670,727,0.0006944573149655483
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",526,559,0.0006944573149655483
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",561,659,0.000689486245673686
org.apache.commons.lang3.time.FastDateFormat,getInstance(String),143,154,0.0006868170326791951
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone)",156,169,0.0006868170326791951
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,Locale)",171,183,0.0006868170326791951
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",185,200,0.0006868170326791951
org.apache.commons.lang3.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",418,432,0.0006868170326791951
org.apache.commons.lang3.mutable.MutableInt,add(Number),137,146,0.0006847584092128123
org.apache.commons.lang3.mutable.MutableInt,subtract(Number),158,167,0.0006847584092128123
org.apache.commons.lang3.mutable.MutableLong,add(Number),137,146,0.0006847584092128123
org.apache.commons.lang3.mutable.MutableLong,subtract(Number),158,167,0.0006847584092128123
org.apache.commons.lang3.mutable.MutableByte,add(Number),137,146,0.0006847584092128123
org.apache.commons.lang3.mutable.MutableByte,subtract(Number),158,167,0.0006847584092128123
org.apache.commons.lang3.mutable.MutableDouble,add(Number),156,165,0.0006847584092128123
org.apache.commons.lang3.mutable.MutableDouble,subtract(Number),177,186,0.0006847584092128123
org.apache.commons.lang3.mutable.MutableShort,add(Number),137,146,0.0006847584092128123
org.apache.commons.lang3.mutable.MutableShort,subtract(Number),158,167,0.0006847584092128123
org.apache.commons.lang3.mutable.MutableFloat,add(Number),156,165,0.0006847584092128123
org.apache.commons.lang3.mutable.MutableFloat,subtract(Number),177,186,0.0006847584092128123
org.apache.commons.lang3.StringUtils,removeAccentsSUN(CharSequence),679,701,0.0006818810497483509
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3876,3917,0.0006816086108828858
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3919,3969,0.0006816086108828858
org.apache.commons.lang3.builder.HashCodeBuilder,append(boolean),555,579,0.0006813761402059943
org.apache.commons.lang3.builder.HashCodeBuilder,append(long),774,790,0.0006813761402059943
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",190,281,0.000680612064903085
org.apache.commons.lang3.StringUtils,isEmpty(CharSequence),163,184,0.0006797838559687799
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",772,810,0.0006789656578729252
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",988,1062,0.0006739817266657373
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char,CharSequence)",121,149,0.0006733120880126379
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),360,382,0.0006710535558557656
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),384,405,0.0006710535558557656
org.apache.commons.lang3.text.translate.EntityArrays,BASIC_ESCAPE(),352,358,0.0006705403492563067
org.apache.commons.lang3.ClassUtils,getClass(String),828,841,0.0006698910778345867
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",843,858,0.0006698910778345867
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)",237,311,0.0006682261397269897
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),139,209,0.0006661762923713005
org.apache.commons.lang3.time.FastDateFormat,getPattern(),787,794,0.0006660588092191712
org.apache.commons.lang3.mutable.MutableInt,increment(),108,115,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableInt,decrement(),117,124,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableInt,add(int),127,135,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableInt,subtract(int),148,156,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableLong,increment(),108,115,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableLong,decrement(),117,124,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableLong,add(long),127,135,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableLong,subtract(long),148,156,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableByte,increment(),108,115,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableByte,decrement(),117,124,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableByte,add(byte),127,135,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableByte,subtract(byte),148,156,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableDouble,increment(),127,134,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableDouble,decrement(),136,143,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableDouble,add(double),146,154,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableDouble,subtract(double),167,175,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableShort,increment(),108,115,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableShort,decrement(),117,124,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableShort,add(short),127,135,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableShort,subtract(short),148,156,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableFloat,increment(),127,134,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableFloat,decrement(),136,143,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableFloat,add(float),146,154,0.0006640623985445635
org.apache.commons.lang3.mutable.MutableFloat,subtract(float),167,175,0.0006640623985445635
org.apache.commons.lang3.StringEscapeUtils,StringEscapeUtils(),303,315,0.0006631602323723715
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char)",86,101,0.0006606292096139298
org.apache.commons.lang3.reflect.TypeUtils,normalizeUpperBounds(Type[]),842,887,0.0006604708229317868
org.apache.commons.lang3.text.translate.EntityArrays,ISO8859_1_UNESCAPE(),134,138,0.0006599859380263897
org.apache.commons.lang3.text.translate.EntityArrays,BASIC_UNESCAPE(),366,370,0.0006599859380263897
org.apache.commons.lang3.text.translate.EntityArrays,APOS_UNESCAPE(),382,386,0.0006599859380263897
org.apache.commons.lang3.text.translate.EntityArrays,invert(String[][]),411,423,0.0006599859380263897
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",723,751,0.000658645246604016
org.apache.commons.lang3.Validate,"validIndex(T,int)",753,779,0.000658645246604016
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_ESCAPE(),389,395,0.000658413194079753
org.apache.commons.lang3.text.StrBuilder,"insert(int,char,int,int)",1418,1447,0.0006548880131795523
org.apache.commons.lang3.CharSequenceUtils,CharSequenceUtils(),29,38,0.0006541504093776567
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",566,684,0.0006537438569975197
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),590,608,0.0006537407778712045
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),206,256,0.0006537407713337968
org.apache.commons.lang3.ArrayUtils,toArray(T),260,299,0.0006537407713337968
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",63,135,0.0006537407713337968
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String)",812,826,0.0006537407713337968
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",862,912,0.0006537407713337968
org.apache.commons.lang3.StringUtils,"repeat(char,int)",4528,4556,0.0006534977752993547
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int)",69,84,0.0006528585229593884
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,CharSequence)",103,119,0.0006528585229593884
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Class<?>)",104,168,0.0006525352552507606
org.apache.commons.lang3.exception.ExceptionUtils,getDefaultCauseMethodNames(),80,92,0.0006509095866524175
org.apache.commons.lang3.text.StrBuilder,"subSequence(int,int)",2002,2017,0.0006508978964212198
org.apache.commons.lang3.CharSequenceUtils,"subSequence(CharSequence,int)",41,57,0.0006508978964212198
org.apache.commons.lang3.exception.ExceptionUtils,"removeCommonFrames(List<String>,List<String>)",543,568,0.000649248778261987
org.apache.commons.lang3.text.StrBuilder,"insert(int,Object)",1352,1366,0.0006471848511853989
org.apache.commons.lang3.text.StrBuilder,"insert(int,String)",1368,1392,0.0006471848511853989
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence,int)",6136,6296,0.0006463503206174185
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1298,1413,0.0006415282424777514
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3396,3439,0.0006415282424777514
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3441,3484,0.0006415282424777514
org.apache.commons.lang3.SystemUtils,getJavaHome(),1166,1179,0.0006414265490664125
org.apache.commons.lang3.SystemUtils,getJavaIoTmpDir(),1181,1194,0.0006414265490664125
org.apache.commons.lang3.exception.ExceptionUtils,getStackTrace(Throwable),571,588,0.0006414265490664125
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,TypeVariable<?>,Map<TypeVariable<?>,Type>)",402,448,0.0006402437471526297
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",185,215,0.0006386487005300045
org.apache.commons.lang3.time.FastDateFormat,"parseToken(String,int[])",580,637,0.0006376808918937998
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),504,541,0.0006371292497097063
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",360,379,0.0006359956277902582
org.apache.commons.lang3.StringUtils,StringUtils(),149,159,0.0006339822319777819
org.apache.commons.lang3.RandomStringUtils,RandomStringUtils(),45,55,0.0006339822319777819
org.apache.commons.lang3.CharUtils,CharUtils(),79,88,0.0006339822319777819
org.apache.commons.lang3.text.translate.UnicodeUnescaper,UnicodeUnescaper(OPTION),38,55,0.0006323485901436612
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",245,267,0.0006299558192632249
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),451,578,0.0006286233368369332
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1394,1416,0.0006274641317239164
org.apache.commons.lang3.StringUtils,isNumeric(CharSequence),5332,5366,0.0006271170267636542
org.apache.commons.lang3.StringUtils,isNumericSpace(CharSequence),5368,5403,0.0006271170267636542
org.apache.commons.lang3.time.DateUtils.DateIterator,remove(),1820,1828,0.0006263649439388909
org.apache.commons.lang3.CharRange.CharacterIterator,remove(),346,354,0.0006263649439388909
org.apache.commons.lang3.text.StrBuilder,"append(CharSequence,int,int)",478,493,0.000626117616210953
org.apache.commons.lang3.CharSequenceUtils,"indexOf(CharSequence,CharSequence,int)",86,105,0.000626117616210953
org.apache.commons.lang3.CharSequenceUtils,"lastIndexOf(CharSequence,CharSequence,int)",136,155,0.000626117616210953
org.apache.commons.lang3.CharSet,getInstance(String),95,149,0.0006258953087983245
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int)",807,832,0.0006248923024278746
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int,int)",834,865,0.0006248923024278746
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int)",1098,1123,0.0006248923024278746
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int,int)",1125,1158,0.0006248923024278746
org.apache.commons.lang3.StringUtils,"contains(CharSequence,int)",1347,1372,0.0006248923024278746
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,char)",1465,1512,0.0006248923024278746
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,String)",1514,1542,0.0006248923024278746
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,char)",1546,1598,0.0006248923024278746
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,char)",1637,1686,0.0006248923024278746
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,CharSequence)",1688,1731,0.0006248923024278746
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,char)",1735,1769,0.0006248923024278746
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,char)",1803,1854,0.0006248923024278746
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5878,5966,0.0006248923024278746
org.apache.commons.lang3.text.StrBuilder,"append(String,int,int)",516,542,0.0006245716899744609
org.apache.commons.lang3.text.StrBuilder,"append(StringBuffer,int,int)",565,591,0.0006245716899744609
org.apache.commons.lang3.text.StrBuilder,"append(StrBuilder,int,int)",614,640,0.0006245716899744609
org.apache.commons.lang3.text.StrBuilder,"append(char[],int,int)",663,689,0.0006245716899744609
org.apache.commons.lang3.math.Fraction,"getReducedFraction(int,int)",195,233,0.0006242757006599489
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",730,784,0.0006242757006599489
org.apache.commons.lang3.math.Fraction,multiplyBy(Fraction),786,810,0.0006242757006599489
org.apache.commons.lang3.text.StrBuilder,"delete(int,int)",1559,1575,0.0006240156628483212
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1835,1856,0.0006240156628483212
org.apache.commons.lang3.ArrayUtils,toString(Object),144,157,0.0006220401924714826
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",159,176,0.0006220401924714826
org.apache.commons.lang3.SystemUtils,getJavaVersionMatches(String),1196,1206,0.0006220401924714826
org.apache.commons.lang3.SystemUtils,isJavaAwtHeadless(),1283,1293,0.0006220401924714826
org.apache.commons.lang3.SystemUtils,"isJavaVersionMatch(String,String)",1314,1331,0.0006220401924714826
org.apache.commons.lang3.AnnotationUtils,isValidAnnotationMemberType(Class<?>),212,232,0.0006220401924714826
org.apache.commons.lang3.text.ExtendedMessageFormat,"parseFormatDescription(String,ParsePosition)",365,395,0.0006212291147722326
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,ParameterizedType,Map<TypeVariable<?>,Type>)",170,235,0.0006208931393425218
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)",313,400,0.0006208931393425218
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",428,455,0.0006204280473486617
org.apache.commons.lang3.exception.ExceptionUtils,"getCause(Throwable,String[])",127,161,0.0006193463011120449
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),218,247,0.0006193463011120449
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int)",938,974,0.0006175419792440465
org.apache.commons.lang3.StringUtils,"lastOrdinalIndexOf(CharSequence,CharSequence,int)",1190,1226,0.0006175419792440465
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,CharSequence)",1888,1941,0.0006175419792440465
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence)",867,896,0.0006175419730686269
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence,int)",898,936,0.0006175419730686269
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int,boolean)",976,1011,0.0006175419730686269
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence)",1013,1040,0.0006175419730686269
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence,int)",1042,1094,0.0006175419730686269
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence)",1160,1188,0.0006175419730686269
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence,int)",1228,1262,0.0006175419730686269
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence)",1264,1292,0.0006175419730686269
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence,int)",1294,1343,0.0006175419730686269
org.apache.commons.lang3.StringUtils,"contains(CharSequence,CharSequence)",1374,1401,0.0006175419730686269
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(CharSequence,CharSequence)",1943,1987,0.0006175419730686269
org.apache.commons.lang3.StringUtils,"countMatches(CharSequence,CharSequence)",5120,5151,0.0006175419730686269
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",5834,5876,0.0006175419730686269
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4311,4343,0.0006168927036937346
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4379,4409,0.0006168927036937346
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4444,4474,0.0006168927036937346
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4509,4539,0.0006168927036937346
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4574,4604,0.0006168927036937346
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4639,4669,0.0006168927036937346
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4704,4734,0.0006168927036937346
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4769,4799,0.0006168927036937346
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4834,4864,0.0006168927036937346
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1683,1703,0.000616675645009337
org.apache.commons.lang3.text.StrBuilder,"replace(int,int,String)",1705,1721,0.000616675645009337
org.apache.commons.lang3.text.StrBuilder,"substring(int,int)",2030,2046,0.000616675645009337
org.apache.commons.lang3.text.StrBuilder,"validateRange(int,int)",2632,2652,0.000616675645009337
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),699,717,0.0006160172206681446
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type,Map<TypeVariable<?>,Type>)",68,102,0.0006145663878775575
org.apache.commons.lang3.reflect.TypeUtils,getRawType(ParameterizedType),966,986,0.0006145663878775575
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",69,140,0.0006140192066045945
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3822,3874,0.0006140192066045945
org.apache.commons.lang3.StringUtils,isAsciiPrintable(CharSequence),5293,5330,0.0006138828726372964
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(CharSequence,CharSequence)",776,803,0.000613130229030194
org.apache.commons.lang3.CharSequenceUtils,"indexOf(CharSequence,int,int)",60,84,0.0006131214858554671
org.apache.commons.lang3.CharSequenceUtils,"lastIndexOf(CharSequence,int,int)",107,134,0.0006131214858554671
org.apache.commons.lang3.CharSequenceUtils,"regionMatches(CharSequence,boolean,int,CharSequence,int,int)",176,195,0.0006131214858554671
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"NumericEntityEscaper(int,int,boolean)",34,48,0.0006127589868808424
