File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1242,1262,0.0063518340591429525
org.apache.commons.lang.text.StrBuilder,"replace(int,int,String)",1264,1280,0.006279916201377119
org.apache.commons.lang.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1394,1415,0.006279916201377119
org.apache.commons.lang.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1417,1452,0.006279916201377119
org.apache.commons.lang.text.StrBuilder,"deleteImpl(int,int,int)",1105,1116,0.0062563642394631745
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",624,663,0.0062441318310451745
org.apache.commons.lang.text.StrBuilder,deleteCharAt(int),326,341,0.0062405417019180025
org.apache.commons.lang.text.StrBuilder,"delete(int,int)",1118,1134,0.0062405417019180025
org.apache.commons.lang.text.StrBuilder,deleteAll(String),1177,1193,0.006215723801031211
org.apache.commons.lang.text.StrBuilder,deleteFirst(String),1195,1210,0.006215723801031211
org.apache.commons.lang.text.StrBuilder,"replaceAll(String,String)",1323,1341,0.006212775818805932
org.apache.commons.lang.text.StrBuilder,"replaceFirst(String,String)",1343,1360,0.006212775818805932
org.apache.commons.lang.text.StrBuilder,deleteAll(char),1137,1158,0.006198301151751945
org.apache.commons.lang.text.StrBuilder,deleteFirst(char),1160,1174,0.006198301151751945
org.apache.commons.lang.text.StrBuilder,clear(),275,289,0.006190785951367646
org.apache.commons.lang.text.StrBuilder,asReader(),1989,2010,0.006189875533742977
org.apache.commons.lang.text.StrBuilder,asWriter(),2013,2035,0.006189875533742977
org.apache.commons.lang.text.StrBuilder,"insert(int,char,int,int)",977,1006,0.006174300115384567
org.apache.commons.lang.text.StrBuilder,"replaceAll(StrMatcher,String)",1363,1376,0.006173520749683471
org.apache.commons.lang.text.StrBuilder,"replaceFirst(StrMatcher,String)",1378,1391,0.006173520749683471
org.apache.commons.lang.text.StrBuilder,"setCharAt(int,char)",308,324,0.006170812507671797
org.apache.commons.lang.text.StrBuilder,"insert(int,String)",928,951,0.006167844701152021
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",953,975,0.006166964286955599
org.apache.commons.lang.text.StrBuilder,deleteAll(StrMatcher),1213,1225,0.006166193331578578
org.apache.commons.lang.text.StrBuilder,deleteFirst(StrMatcher),1227,1239,0.006166193331578578
org.apache.commons.lang.text.StrBuilder,"append(char[],int,int)",629,655,0.006155836510038034
org.apache.commons.lang.text.StrBuilder,"insert(int,Object)",912,926,0.006152143590830368
org.apache.commons.lang.text.StrBuilder,asTokenizer(),1952,1986,0.0061465142786378026
org.apache.commons.lang.text.StrBuilder,"insert(int,boolean)",1008,1037,0.0061424876216672935
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1039,1054,0.0061424876216672935
org.apache.commons.lang.text.StrBuilder,setLength(int),185,209,0.006142225475220405
org.apache.commons.lang.text.StrBuilder,"substring(int,int)",1572,1588,0.006138505776788215
org.apache.commons.lang.text.StrBuilder,trim(),1476,1502,0.00613831950732987
org.apache.commons.lang.text.StrBuilder,indexOf(String),1738,1748,0.006137205534387745
org.apache.commons.lang.text.StrBuilder,"indexOf(String,int)",1750,1787,0.006137205534387745
org.apache.commons.lang.text.StrBuilder,lastIndexOf(String),1861,1871,0.006137205534387745
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(String,int)",1873,1908,0.006137205534387745
org.apache.commons.lang.text.StrBuilder,setNewLineText(String),140,149,0.006136265021149731
org.apache.commons.lang.text.StrBuilder,"append(String,int,int)",482,508,0.006134281788381575
org.apache.commons.lang.text.StrBuilder,"append(StringBuffer,int,int)",531,557,0.006134281788381575
org.apache.commons.lang.text.StrBuilder,"append(StrBuilder,int,int)",580,606,0.006134281788381575
org.apache.commons.lang.text.StrBuilder,"insert(int,int)",1056,1066,0.006134281788381575
org.apache.commons.lang.text.StrBuilder,"insert(int,long)",1068,1078,0.006134281788381575
org.apache.commons.lang.text.StrBuilder,"insert(int,float)",1080,1090,0.006134281788381575
org.apache.commons.lang.text.StrBuilder,"insert(int,double)",1092,1102,0.006134281788381575
org.apache.commons.lang.text.StrBuilder,startsWith(String),1505,1530,0.006133818457504877
org.apache.commons.lang.text.StrBuilder,endsWith(String),1532,1558,0.006133818457504877
org.apache.commons.lang.text.StrBuilder,"replaceAll(char,char)",1283,1300,0.006129912110703469
org.apache.commons.lang.text.StrBuilder,"replaceFirst(char,char)",1302,1320,0.006129912110703469
org.apache.commons.lang.text.StrBuilder,setNullText(String),161,173,0.0061294632592272585
org.apache.commons.lang.text.StrBuilder,appendNewLine(),418,433,0.006128394427431601
org.apache.commons.lang.text.StrBuilder,append(char[]),608,627,0.0061251979266314024
org.apache.commons.lang.text.StrBuilder,appendNull(),435,445,0.0061216760828990335
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",823,851,0.0061216760828990335
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",867,895,0.0061216760828990335
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",358,377,0.006119958974375568
org.apache.commons.lang.text.StrBuilder,minimizeCapacity(),236,248,0.0061192087928876844
org.apache.commons.lang.text.StrBuilder,append(StrBuilder),559,578,0.0061192087928876844
org.apache.commons.lang.text.StrBuilder,"midString(int,int)",1634,1662,0.006114352017867903
org.apache.commons.lang.text.StrTokenizer,reset(char[]),498,513,0.006114320889957128
org.apache.commons.lang.text.StrBuilder,reverse(),1455,1473,0.0061129987854243156
org.apache.commons.lang.text.StrBuilder,contains(String),1681,1689,0.0061129987854243156
org.apache.commons.lang.text.StrBuilder,contains(StrMatcher),1691,1704,0.0061129987854243156
org.apache.commons.lang.text.StrBuilder,indexOf(StrMatcher),1789,1801,0.0061129987854243156
org.apache.commons.lang.text.StrBuilder,"indexOf(StrMatcher,int)",1803,1828,0.0061129987854243156
org.apache.commons.lang.text.StrBuilder,lastIndexOf(StrMatcher),1910,1922,0.0061129987854243156
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(StrMatcher,int)",1924,1949,0.0061129987854243156
org.apache.commons.lang.text.StrBuilder,ensureCapacity(int),221,234,0.006112467468265233
org.apache.commons.lang.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List)",683,728,0.0061104912656229655
org.apache.commons.lang.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List,int,int)",730,830,0.0061104912656229655
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Object[],String)",735,755,0.0061104912656229655
org.apache.commons.lang.text.StrBuilder,leftString(int),1590,1610,0.006105976742026021
org.apache.commons.lang.text.StrBuilder,rightString(int),1612,1632,0.006105976742026021
org.apache.commons.lang.text.StrBuilder,StrBuilder(String),114,128,0.0061046417942618916
org.apache.commons.lang.text.StrBuilder,append(Object),447,459,0.0061046417942618916
org.apache.commons.lang.text.StrBuilder,append(String),461,480,0.0061046417942618916
org.apache.commons.lang.text.StrBuilder,append(StringBuffer),510,529,0.0061046417942618916
org.apache.commons.lang.text.StrBuilder,append(boolean),657,679,0.0061046417942618916
org.apache.commons.lang.text.StrBuilder,append(char),681,692,0.0061046417942618916
org.apache.commons.lang.text.StrBuilder,append(int),694,702,0.0061046417942618916
org.apache.commons.lang.text.StrBuilder,append(long),704,712,0.0061046417942618916
org.apache.commons.lang.text.StrBuilder,append(float),714,722,0.0061046417942618916
org.apache.commons.lang.text.StrBuilder,append(double),724,732,0.0061046417942618916
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Collection,String)",757,779,0.0061046417942618916
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Iterator,String)",781,802,0.0061046417942618916
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",853,865,0.0061046417942618916
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadRight(int,int,char)",897,909,0.0061046417942618916
org.apache.commons.lang.text.StrBuilder,equalsIgnoreCase(StrBuilder),2068,2092,0.006103543903350076
org.apache.commons.lang.text.StrBuilder,equals(StrBuilder),2094,2116,0.006103543903350076
org.apache.commons.lang.text.StrBuilder,equals(Object),2118,2130,0.006103543903350076
org.apache.commons.lang.text.StrBuilder,substring(int),1561,1570,0.006099573601011051
org.apache.commons.lang.text.StrBuilder,"validateRange(int,int)",2171,2191,0.006099573601011051
org.apache.commons.lang.text.StrBuilder,validateIndex(int),2193,2203,0.006099573601011051
org.apache.commons.lang.text.StrBuilder,size(),251,261,0.006099135406068642
org.apache.commons.lang.text.StrBuilder,isEmpty(),263,273,0.006099135406068642
org.apache.commons.lang.text.StrBuilder,toString(),2147,2158,0.006099135406068642
org.apache.commons.lang.text.StrBuilder,toStringBuffer(),2160,2168,0.006099135406068642
org.apache.commons.lang.text.StrBuilder,StrBuilder(),94,99,0.0060980576716858775
org.apache.commons.lang.text.StrBuilder,StrBuilder(int),101,112,0.0060980576716858775
org.apache.commons.lang.text.StrBuilder,"appendPadding(int,char)",805,820,0.0060980576716858775
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char)",333,345,0.006097486369279476
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],String)",347,359,0.006097486369279476
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",361,373,0.006097486369279476
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char,char)",375,389,0.006097486369279476
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",391,405,0.006097486369279476
org.apache.commons.lang.text.StrBuilder,indexOf(char),1707,1715,0.006095538105587873
org.apache.commons.lang.text.StrBuilder,"indexOf(char,int)",1717,1736,0.006095538105587873
org.apache.commons.lang.text.StrBuilder,lastIndexOf(char),1831,1839,0.006095538105587873
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(char,int)",1841,1859,0.006095538105587873
org.apache.commons.lang.text.StrBuilder,charAt(int),292,306,0.006092044447174069
org.apache.commons.lang.text.StrTokenizer,reset(),467,478,0.006091760390915772
org.apache.commons.lang.text.StrTokenizer,reset(String),480,496,0.006086034053414118
org.apache.commons.lang.text.StrBuilder,toCharArray(),344,356,0.006084545817977085
org.apache.commons.lang.text.StrBuilder,capacity(),212,219,0.006080848384189632
org.apache.commons.lang.text.StrBuilder,"getChars(int,int,char,int)",394,415,0.006078812678442825
org.apache.commons.lang.text.StrBuilder,length(),176,183,0.006071541593864487
org.apache.commons.lang.text.StrBuilder,contains(char),1665,1679,0.006071541593864487
org.apache.commons.lang.text.StrTokenizer,cloneReset(),1094,1108,0.006070533462136145
org.apache.commons.lang.text.StrMatcher,charSetMatcher(String),182,196,0.006069967818484421
org.apache.commons.lang.text.StrTokenizer,next(),527,537,0.006065750280286709
org.apache.commons.lang.text.StrBuilder,hashCode(),2132,2144,0.006065314660958564
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char)",260,269,0.0060645031624139
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,String)",271,280,0.0060645031624139
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher)",282,291,0.0060645031624139
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char,char)",293,304,0.0060645031624139
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",306,317,0.0060645031624139
org.apache.commons.lang.text.StrTokenizer,setDelimiterString(String),890,898,0.0060645031624139
org.apache.commons.lang.text.StrTokenizer,getIgnoredMatcher(),946,957,0.0060645031624139
org.apache.commons.lang.text.StrTokenizer,setIgnoredMatcher(StrMatcher),959,973,0.0060645031624139
org.apache.commons.lang.text.StrTokenizer,setIgnoredChar(char),975,986,0.0060645031624139
org.apache.commons.lang.text.StrTokenizer,toString(),1111,1122,0.0060645031624139
org.apache.commons.lang.text.StrMatcher,splitMatcher(),101,109,0.0060645031624139
org.apache.commons.lang.text.StrMatcher,trimMatcher(),111,118,0.0060645031624139
org.apache.commons.lang.text.StrMatcher,stringMatcher(String),198,209,0.0060645031624139
org.apache.commons.lang.text.StrBuilder,getNewLineText(),131,138,0.006061520635140646
org.apache.commons.lang.text.StrTokenizer,getDelimiterMatcher(),854,861,0.0060583521800657595
org.apache.commons.lang.text.StrTokenizer,setDelimiterMatcher(StrMatcher),863,878,0.0060583521800657595
org.apache.commons.lang.text.StrTokenizer,setDelimiterChar(char),880,888,0.0060583521800657595
org.apache.commons.lang.text.StrTokenizer,getQuoteMatcher(),902,913,0.0060583521800657595
org.apache.commons.lang.text.StrTokenizer,setQuoteMatcher(StrMatcher),915,929,0.0060583521800657595
org.apache.commons.lang.text.StrTokenizer,setQuoteChar(char),931,942,0.0060583521800657595
org.apache.commons.lang.text.StrTokenizer,getTrimmerMatcher(),990,1001,0.0060583521800657595
org.apache.commons.lang.text.StrTokenizer,setTrimmerMatcher(StrMatcher),1003,1017,0.0060583521800657595
org.apache.commons.lang.text.StrTokenizer,setEmptyTokenAsNull(boolean),1030,1040,0.0060583521800657595
org.apache.commons.lang.text.StrTokenizer,setIgnoreEmptyTokens(boolean),1053,1063,0.0060583521800657595
org.apache.commons.lang.text.StrMatcher,commaMatcher(),74,81,0.0060583521800657595
org.apache.commons.lang.text.StrMatcher,tabMatcher(),83,90,0.0060583521800657595
org.apache.commons.lang.text.StrMatcher,spaceMatcher(),92,99,0.0060583521800657595
org.apache.commons.lang.text.StrMatcher,singleQuoteMatcher(),120,127,0.0060583521800657595
org.apache.commons.lang.text.StrMatcher,doubleQuoteMatcher(),129,136,0.0060583521800657595
org.apache.commons.lang.text.StrMatcher,quoteMatcher(),138,145,0.0060583521800657595
org.apache.commons.lang.text.StrMatcher,noneMatcher(),147,154,0.0060583521800657595
org.apache.commons.lang.text.StrMatcher,charMatcher(char),156,164,0.0060583521800657595
org.apache.commons.lang.text.StrMatcher,charSetMatcher(char[]),166,180,0.0060583521800657595
org.apache.commons.lang.text.StrMatcher,StrMatcher(),212,217,0.0060583521800657595
org.apache.commons.lang.text.StrBuilder,getNullText(),152,159,0.006055511062406944
org.apache.commons.lang.text.StrBuilder,getChars(char[]),379,392,0.006045729222374881
org.apache.commons.lang.text.StrTokenizer,"isQuote(char[],int,int,int,int)",832,850,0.006040249655012505
org.apache.commons.lang.text.StrTokenizer,getTokenArray(),443,451,0.006038748696493622
org.apache.commons.lang.text.StrTokenizer,getTokenList(),453,465,0.006038748696493622
org.apache.commons.lang.text.StrTokenizer,checkTokenized(),608,622,0.006038748696493622
org.apache.commons.lang.text.StrTokenizer,nextIndex(),539,546,0.006035067206563105
org.apache.commons.lang.text.StrTokenizer,previousIndex(),570,577,0.006035067206563105
org.apache.commons.lang.text.StrTokenizer,previous(),558,568,0.006033796976916169
org.apache.commons.lang.text.StrTokenizer,remove(),579,586,0.006033796976916169
org.apache.commons.lang.text.StrTokenizer,set(Object),588,595,0.006033796976916169
org.apache.commons.lang.text.StrTokenizer,add(Object),597,604,0.006033796976916169
org.apache.commons.lang.text.StrTokenizer,clone(),1079,1092,0.006033796976916169
org.apache.commons.lang.text.StrTokenizer,size(),409,417,0.006033580500777489
org.apache.commons.lang.text.StrTokenizer,nextToken(),419,429,0.006033580500777489
org.apache.commons.lang.text.StrTokenizer,previousToken(),431,441,0.006033580500777489
org.apache.commons.lang.text.StrTokenizer,"addToken(List,String)",665,681,0.006033580500777489
org.apache.commons.lang.text.StrTokenizer,getContent(),1066,1076,0.006033580500777489
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",228,301,0.0014495447700494882
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class,String[])",295,354,0.0014364872956675867
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean,Class)",292,341,0.0014350211036063358
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,Class)",343,387,0.0014350211036063358
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",199,226,0.001326850389316165
org.apache.commons.lang.IntHashMap,contains(Object),156,188,0.0012273000746542068
org.apache.commons.lang.ClassUtils,"isAssignable(Class[],Class[])",330,377,0.0012243003713934117
org.apache.commons.lang.ClassUtils,"isAssignable(Class,Class)",379,461,0.0012236974295472324
org.apache.commons.lang.mutable.MutableFloat,equals(Object),244,279,0.001133435352086108
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection)",129,150,0.0011015707936851218
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection)",426,460,0.0010916478629032712
org.apache.commons.lang.enum.Enum,compareTo(Object),568,594,0.001071983526488943
org.apache.commons.lang.enums.ValuedEnum,compareTo(Object),170,199,0.001071983526488943
org.apache.commons.lang.enums.Enum,compareTo(Object),614,642,0.001071983526488943
org.apache.commons.lang.exception.ExceptionUtils,"setCause(Throwable,Throwable)",148,204,0.0010514384883013334
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",152,173,0.001029102492060686
org.apache.commons.lang.enum.ValuedEnum,compareTo(Object),165,180,0.0010235831927752571
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",464,498,0.001019832354494687
org.apache.commons.lang.builder.ReflectionToStringBuilder,toString(Object),150,174,0.00101879143327911
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",176,206,0.00101879143327911
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",208,244,0.00101879143327911
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",246,290,0.00101879143327911
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object)",107,127,0.0010083302202447248
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",175,197,0.0010083302202447248
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",187,226,0.0009992471389914956
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",228,271,0.0009992471389914956
org.apache.commons.lang.builder.HashCodeBuilder,reflectionHashCode(Object),356,388,0.0009992471389914956
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",390,424,0.0009992471389914956
org.apache.commons.lang.enum.Enum,equals(Object),527,557,0.0009970486891550604
org.apache.commons.lang.enums.Enum,equals(Object),573,603,0.0009970486891550604
org.apache.commons.lang.IntHashMap,containsValue(Object),190,204,0.0009933566209157595
org.apache.commons.lang.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",303,339,0.0009890600369000403
org.apache.commons.lang.SystemUtils,isJavaVersionAtLeast(float),1246,1261,0.0009566397506029021
org.apache.commons.lang.SystemUtils,isJavaVersionAtLeast(int),1263,1279,0.0009566397506029021
org.apache.commons.lang.StringUtils,"getLevenshteinDistance(String,String)",4885,4985,0.0008813519491654091
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object,Comparator)",418,492,0.0008728875985273356
org.apache.commons.lang.builder.EqualsBuilder,"append(Object,Object)",360,410,0.0008709671443909747
org.apache.commons.lang.ClassUtils,"getPublicMethod(Class,String,Class)",598,649,0.0008691720348518315
org.apache.commons.lang.Validate,"isTrue(boolean,String)",134,159,0.0008628985114273366
org.apache.commons.lang.mutable.MutableDouble,equals(Object),244,277,0.0008613457867504451
org.apache.commons.lang.StringUtils,clean(String),258,279,0.0008340013027696627
org.apache.commons.lang.Validate,"isTrue(boolean,String,Object)",54,79,0.0008289691280313736
org.apache.commons.lang.Validate,"isTrue(boolean,String,long)",81,105,0.0008289691280313736
org.apache.commons.lang.Validate,"isTrue(boolean,String,double)",107,132,0.0008289691280313736
org.apache.commons.lang.math.Range,equals(Object),369,391,0.00082811585362261
org.apache.commons.lang.exception.ExceptionUtils,isCauseMethodName(String),224,235,0.0008263010169481347
org.apache.commons.lang.math.NumberUtils,createNumber(String),372,546,0.0008237861622776279
org.apache.commons.lang.builder.EqualsBuilder,"append(long,long)",412,429,0.0008233250123385641
org.apache.commons.lang.builder.EqualsBuilder,"append(int,int)",431,444,0.0008233250123385641
org.apache.commons.lang.builder.EqualsBuilder,"append(short,short)",446,459,0.0008233250123385641
org.apache.commons.lang.builder.EqualsBuilder,"append(char,char)",461,474,0.0008233250123385641
org.apache.commons.lang.builder.EqualsBuilder,"append(byte,byte)",476,489,0.0008233250123385641
org.apache.commons.lang.builder.EqualsBuilder,"append(double,double)",491,509,0.0008233250123385641
org.apache.commons.lang.builder.EqualsBuilder,"append(float,float)",511,529,0.0008233250123385641
org.apache.commons.lang.builder.EqualsBuilder,"append(boolean,boolean)",531,544,0.0008233250123385641
org.apache.commons.lang.StringUtils,escape(String),3590,3608,0.0008205296812228703
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(String),904,924,0.0008196324716107091
org.apache.commons.lang.StringUtils,"reverseDelimitedString(String,String)",4663,4697,0.0008191278973090636
org.apache.commons.lang.time.DateUtils,"modify(Calendar,int,boolean)",612,744,0.0008175938475684505
org.apache.commons.lang.IntHashMap,containsKey(int),206,225,0.0008169816500359575
org.apache.commons.lang.Validate,isTrue(boolean),161,183,0.0008146311828471145
org.apache.commons.lang.math.Range,containsRange(Range),314,337,0.0008077197904942926
org.apache.commons.lang.math.Range,overlapsRange(Range),339,364,0.0008077197904942926
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class)",273,293,0.0008069835262004892
org.apache.commons.lang.builder.ToStringBuilder,appendAsObjectToString(Object),924,936,0.0008041486212778097
org.apache.commons.lang.CharSetUtils,"delete(String,String[])",290,310,0.0008004825188676293
org.apache.commons.lang.math.Range,containsLong(Number),171,188,0.0007986827550616077
org.apache.commons.lang.math.Range,containsLong(long),190,203,0.0007986827550616077
org.apache.commons.lang.math.Range,containsInteger(Number),205,222,0.0007986827550616077
org.apache.commons.lang.math.Range,containsInteger(int),224,237,0.0007986827550616077
org.apache.commons.lang.math.Range,containsDouble(Number),239,256,0.0007986827550616077
org.apache.commons.lang.math.Range,containsDouble(double),258,273,0.0007986827550616077
org.apache.commons.lang.math.Range,containsFloat(Number),275,292,0.0007986827550616077
org.apache.commons.lang.math.Range,containsFloat(float),294,309,0.0007986827550616077
org.apache.commons.lang.BitField,isAllSet(int),133,147,0.0007986827550616077
org.apache.commons.lang.StringUtils,"reverseDelimited(String,char)",4633,4661,0.0007934558147582276
org.apache.commons.lang.exception.ExceptionUtils,getCause(Throwable),238,271,0.0007931714752846229
org.apache.commons.lang.CharSetUtils,"delete(String,String)",263,288,0.0007928810452805658
org.apache.commons.lang.math.FloatRange,equals(Object),355,373,0.0007903226931742942
org.apache.commons.lang.math.IntRange,equals(Object),330,347,0.0007903226931742942
org.apache.commons.lang.math.NumberRange,equals(Object),188,205,0.0007903226931742942
org.apache.commons.lang.math.Fraction,equals(Object),819,837,0.0007903226931742942
org.apache.commons.lang.math.LongRange,equals(Object),343,360,0.0007903226931742942
org.apache.commons.lang.math.DoubleRange,equals(Object),359,377,0.0007903226931742942
org.apache.commons.lang.math.FloatRange,containsFloat(float),298,311,0.000786894726914622
org.apache.commons.lang.math.IntRange,containsInteger(int),273,286,0.000786894726914622
org.apache.commons.lang.math.LongRange,containsLong(long),286,299,0.000786894726914622
org.apache.commons.lang.math.DoubleRange,containsDouble(double),302,315,0.000786894726914622
org.apache.commons.lang.StringUtils,"equals(String,String)",631,653,0.0007864941106574568
org.apache.commons.lang.StringUtils,"equalsIgnoreCase(String,String)",655,678,0.0007864941106574568
org.apache.commons.lang.math.NumberUtils,isAllZeros(String),548,566,0.000785921075416564
org.apache.commons.lang.math.NumberUtils,isNumber(String),1519,1626,0.0007821893403371148
org.apache.commons.lang.NumberUtils,isNumber(String),606,713,0.0007821893403371148
org.apache.commons.lang.builder.ReflectionToStringBuilder,accept(Field),613,644,0.0007800808470929197
