File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1254,1288,0.0008653352098621027
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),571,579,0.0008648759275469041
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149,0.0008644618639471472
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87,0.0008638971359420417
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",414,439,0.0008621917596191054
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",110,141,0.0008615802715974239
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",560,572,0.000861231055284205
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),561,569,0.0008609259383442886
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",824,954,0.000859350606109067
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",313,365,0.0008590816568642668
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59,0.0008587052434523468
com.google.javascript.jscomp.Scope,undeclare(Var),516,524,0.0008566703108808915
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1425,1442,0.0008549586982951761
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",307,318,0.0008543087674827964
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),150,157,0.0008540467266135197
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),174,176,0.0008540305193549159
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",389,400,0.0008539286188126479
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",522,540,0.0008535703806695564
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",402,412,0.0008514495963685674
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.0008506822449504803
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),288,311,0.0008501587227659262
com.google.javascript.jscomp.NodeTraversal,popScope(),581,592,0.0008481654757199206
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",338,340,0.0008479785080300987
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),547,559,0.0008465060655922351
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.000845616910126327
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",333,336,0.0008455685593658525
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.0008447078067168948
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",330,344,0.0008444344607410508
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),568,590,0.0008440523505046511
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258,0.0008436462906841288
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1042,1147,0.0008428944886831747
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.0008427213014880233
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",339,360,0.0008424277919851458
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",124,264,0.0008397347159286844
com.google.javascript.jscomp.NodeTraversal,getScope(),594,609,0.0008396741159155921
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",262,272,0.0008382400162205961
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",396,400,0.0008378047685690611
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",367,387,0.0008375683530093311
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),335,354,0.0008372848488752615
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1114,1121,0.0008370038074668913
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",540,553,0.0008366538326784291
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1459,1614,0.0008352134833972639
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",266,270,0.0008346253975819945
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",61,65,0.0008311864259834031
com.google.javascript.jscomp.NodeUtil,isExecutedExactlyOnce(Node),3115,3164,0.0008307622371130962
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",218,223,0.0008306770622703379
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1214,1252,0.0008298844005925937
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",1051,1062,0.0008288653515862446
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",194,197,0.0008284059588002055
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",108,111,0.0008284059588002055
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",189,192,0.0008284059588002055
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",52,55,0.0008284059588002055
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),930,957,0.0008283202337247185
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),611,620,0.0008282664914457188
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),220,232,0.0008270478389265992
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),149,163,0.0008270007598765869
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1649,1691,0.0008265728575064157
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),133,147,0.000826322925870824
com.google.javascript.jscomp.ClosureCodingConvention,"describeFunctionBind(Node,boolean)",356,395,0.0008260030512197222
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1385,1421,0.000825429169161789
com.google.javascript.jscomp.PassConfig,getTypedScopeCreator(),83,88,0.0008253378386499617
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.0008250308893752132
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",441,473,0.0008250145738425593
com.google.javascript.jscomp.ScopedAliases,"ScopedAliases(AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler)",90,96,0.0008249228082841452
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),622,629,0.0008245419389200771
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",539,566,0.0008226495621773961
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",76,82,0.0008225541276795467
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",234,267,0.0008220050911647723
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1327,1340,0.0008219956383529324
com.google.javascript.jscomp.PassConfig,getTopScope(),90,95,0.0008216643779616782
com.google.javascript.jscomp.Compiler,hasErrors(),2088,2099,0.0008207409733896803
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),306,320,0.0008195230714588031
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1616,1673,0.0008173786263758139
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",325,355,0.000816661139916301
com.google.javascript.jscomp.NodeTraversal,hasScope(),642,644,0.0008157578613555334
com.google.javascript.jscomp.ReferenceCollectingCallback,getScope(Var),130,133,0.00081547820190214
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),638,640,0.00081547820190214
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),631,636,0.000815200026364191
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),936,983,0.0008150965981822206
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",284,324,0.0008150143263604389
com.google.javascript.jscomp.Scope,getScope(Var),593,596,0.0008149233347480359
com.google.javascript.rhino.jstype.JSType,unboxesTo(),538,545,0.0008147304614970585
com.google.javascript.jscomp.Scope,getGlobalScope(),455,461,0.0008143743268958846
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),589,654,0.0008139828171862326
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",166,174,0.000812606379022065
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,147,0.0008123573722620843
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",894,918,0.0008120535897333371
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",326,334,0.0008102591233844804
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),662,711,0.0008056559074597145
com.google.javascript.jscomp.CompilerInput,checkErrorManager(),150,155,0.0008048768471912542
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),303,318,0.0008047871887320925
com.google.javascript.jscomp.Scope,getDepth(),432,435,0.000804299788490557
com.google.javascript.jscomp.Scope,getParentScope(),463,466,0.000804299788490557
com.google.javascript.jscomp.Scope,isLocal(),617,622,0.000804299788490557
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.000804102293803728
com.google.javascript.jscomp.Scope,getVars(),574,579,0.0008033366297357746
com.google.javascript.jscomp.Scope,getVarIterable(),581,586,0.0008033366297357746
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),46,49,0.0008033096907977644
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),320,371,0.0008032103097350626
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),391,407,0.0008024119800591827
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0008008415408345801
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),83,105,0.000800309175648594
com.google.javascript.jscomp.TypedScopeCreator,getFunctionAnalysisResults(Node),2003,2011,0.0007988727900990957
com.google.javascript.jscomp.Scope,getTypeOfThis(),468,474,0.0007975944968402185
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),166,174,0.0007972118904498615
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.0007970739681349189
com.google.javascript.jscomp.NodeTraversal,traverse(Node),268,282,0.0007963662459873593
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",238,250,0.0007962747263257318
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",143,164,0.0007949932648741893
com.google.javascript.jscomp.CompilerInput,getProvides(),171,183,0.0007946245668535144
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),1237,1239,0.0007943823980716935
com.google.javascript.jscomp.CompilerInput,getRequires(),157,169,0.0007941855317028276
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1549,1608,0.0007936885171546948
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1760,1791,0.0007936232005098375
com.google.javascript.jscomp.Scope,getRootNode(),442,449,0.0007930771819528082
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1371,1383,0.000791787831631283
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.000788860139155312
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",298,390,0.0007881768546248605
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.0007873492477291257
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107,0.000787025761166558
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",138,153,0.0007866547324872642
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.0007856139084655564
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1314,1325,0.0007852946563914903
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),246,559,0.0007852213240347759
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.0007836434243970592
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",284,304,0.0007832824784697007
com.google.javascript.jscomp.Scope,getParent(),451,453,0.000783212552228371
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2890,2959,0.0007825973985876231
com.google.javascript.jscomp.Scope,isGlobal(),610,615,0.0007824240413645206
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),82,84,0.0007824240413645206
com.google.javascript.rhino.jstype.ObjectType,getParentScope(),95,98,0.0007816526980268317
com.google.javascript.jscomp.Scope,getVarCount(),603,608,0.0007812732898450343
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1443,1477,0.0007812043565322299
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),649,672,0.0007805467641317919
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.0007805304713057301
com.google.javascript.jscomp.RhinoErrorReporter,"errorAtLine(String,String,int,int)",109,113,0.0007801845580134037
com.google.javascript.jscomp.CompilerOptions,setShadowVariables(boolean),1111,1114,0.000779795887569616
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178,0.0007797763181498504
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),329,340,0.0007797222624863409
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.0007794870963037052
com.google.javascript.jscomp.Scope,getArgumentsVar(),550,558,0.0007794362789722163
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),99,101,0.0007785916561458713
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358,0.0007783808161460372
com.google.javascript.jscomp.Scope,getVar(String),536,548,0.0007783798557803132
com.google.javascript.jscomp.CompilerOptions,setErrorHandler(ErrorHandler),1430,1444,0.0007781754280217161
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),94,97,0.0007778300361866376
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,92,0.0007774993266749586
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.0007764875075392805
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.0007760270763826411
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",83,88,0.0007756221728218657
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",155,161,0.0007755140322619292
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",488,514,0.000775212237569382
com.google.javascript.jscomp.CheckUnreachableCode,initScope(ControlFlowGraph<Node>),76,80,0.0007750844533641607
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82,0.0007749054041272174
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",280,297,0.0007746604817272286
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",155,166,0.0007745152531330711
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",45,48,0.0007738459739754149
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,166,0.0007738233603910343
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",124,129,0.0007728376780572201
com.google.javascript.jscomp.ClosureCodingConvention,getObjectLiteralCast(Node),297,318,0.0007727948104006082
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),993,1008,0.0007726707278865856
com.google.javascript.jscomp.CompilerOptions,setLanguageIn(LanguageMode),1387,1393,0.0007725326173641666
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.0007724262797121004
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",422,505,0.0007722435276826618
com.google.javascript.jscomp.CompilerOptions,setTweakProcessing(TweakProcessing),1376,1381,0.0007719070127567869
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1342,1351,0.0007716198286517812
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),1125,1130,0.0007712941397668492
com.google.javascript.jscomp.TypeValidator,report(JSError),779,784,0.0007706881055938678
com.google.javascript.jscomp.RhinoErrorReporter,"warningAtLine(String,String,int,int)",103,107,0.0007705202626098371
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),235,266,0.0007701469515240423
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",717,719,0.0007695242434197661
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.000769518236498635
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",56,74,0.0007695089977595482
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.0007694109784451924
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",326,331,0.0007693731308620848
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.0007687249322739142
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.0007685524673549356
com.google.javascript.jscomp.Compiler,Compiler(),198,203,0.0007680883583175463
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",646,651,0.0007680587753289001
com.google.javascript.jscomp.CheckProvides,"hotSwapScript(Node,Node)",52,57,0.0007679608013795131
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37,0.0007679433250866361
com.google.javascript.jscomp.CheckDebuggerStatement,CheckDebuggerStatement(AbstractCompiler),40,42,0.0007679433250866361
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",317,324,0.0007678821736189691
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",653,677,0.0007677050951700028
com.google.javascript.jscomp.Compiler,getErrorManager(),2205,2211,0.0007676385583424573
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.0007674247049722298
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),82,90,0.0007671704620277908
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),76,90,0.0007666876722123005
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),114,123,0.0007666776190498098
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),82,84,0.0007659162462692291
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),79,81,0.0007657422753230024
com.google.javascript.jscomp.DependencyOptions,setEntryPoints(Collection<String>),100,116,0.0007652934720103295
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",2052,2066,0.0007646106507503406
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",476,486,0.0007638716514044919
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",713,715,0.000763600689287319
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",451,479,0.0007633471904228152
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",203,218,0.0007632773840631447
com.google.javascript.jscomp.DependencyOptions,setMoocherDropping(boolean),77,98,0.0007629482487543466
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",451,803,0.0007617014087149833
com.google.javascript.jscomp.CheckSideEffects,addExtern(),188,199,0.0007613482821399369
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.0007613145773236597
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",172,188,0.0007613043367817592
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0007611139081583804
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),117,212,0.0007603245406395552
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),110,122,0.0007601810618439827
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),416,425,0.0007599795473906299
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",341,367,0.000759895401968799
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.0007593122197428247
com.google.javascript.jscomp.JSModule,addAndOverrideModule(CompilerInput),108,116,0.0007589680590676335
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",90,94,0.0007586204634203391
com.google.javascript.jscomp.Compiler,report(JSError),2028,2044,0.0007585511825126819
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),561,585,0.0007582810562226308
com.google.javascript.jscomp.CompilerOptions,setMoveFunctionDeclarations(boolean),1815,1817,0.0007581586016006501
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),380,402,0.000757358730147725
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(Reach),1146,1166,0.0007571282198788885
com.google.javascript.jscomp.Compiler,reportCodeChange(),1940,1950,0.0007570368718957773
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),2046,2050,0.0007570279544100113
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",154,162,0.0007568002796607046
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",635,713,0.0007566170297597713
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),847,853,0.00075653437104825
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),760,771,0.000756414830268143
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),168,186,0.0007560987737272979
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",194,201,0.0007559247223356575
