File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",102,219,0.0010097236866447089
com.google.javascript.jscomp.Compiler,hasErrors(),1671,1682,0.0010080787974536575
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),84,93,0.0010035119214622861
com.google.javascript.rhino.Node,copyInformationFrom(Node),1881,1898,0.0010017252535356692
com.google.javascript.jscomp.CommandLineRunner,createOptions(),458,476,0.0009985569464636766
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",581,632,0.00099749903222337
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.0009967642056421817
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",642,707,0.0009942869216734039
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103,0.0009942041239072081
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",494,542,0.0009939330346048956
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164,0.000993231247825964
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",75,641,0.0009931403490224284
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",452,518,0.0009930732393623747
com.google.javascript.jscomp.Compiler,getErrorManager(),1780,1786,0.000992555863774124
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149,0.0009919560371317263
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99,0.000991765543816807
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",592,600,0.0009915387388083879
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",144,229,0.0009892724982492856
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.000988958601964537
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),542,547,0.0009887659615601323
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),434,439,0.0009879176550329932
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.000987472764346629
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.0009868939523820842
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),535,540,0.0009862472769948906
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86,0.0009840103747893892
com.google.javascript.jscomp.JSModuleGraph,manageDependencies(List<CompilerInput>),274,342,0.0009839001284015533
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142,0.0009832509803132613
com.google.javascript.jscomp.CompilerOptions,clone(),989,994,0.000981784440919531
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427,0.0009802586529749947
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",429,450,0.0009799598463667617
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545,0.0009778092991017256
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),634,643,0.000977642862447514
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.0009769087475642413
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.0009739097479636779
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",231,271,0.0009739037985900777
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1035,1072,0.0009736472861483574
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.0009734695930552941
com.google.javascript.jscomp.JSModule,add(JSSourceFile),91,94,0.0009722570661171397
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),96,99,0.0009722570661171397
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",369,393,0.0009717126948468007
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.0009704116632486813
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),752,760,0.0009700938851099416
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",938,1033,0.0009698922385008841
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1667,1679,0.0009693489843303897
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134,0.0009688612224573195
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.000967978702149855
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.0009674053121911269
com.google.javascript.jscomp.Compiler,Compiler(),167,172,0.000965458282569798
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1900,1913,0.0009653992852432193
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),130,134,0.0009651718160935812
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",75,77,0.0009651284514902764
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.0009640815130630183
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241,0.0009635946016578398
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,87,0.0009626469656565921
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",742,753,0.0009620257270880802
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",136,250,0.0009613247971171984
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.0009603467051422062
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",457,461,0.0009602517405791947
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172,0.0009600168077259481
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",41,48,0.0009598740497940614
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",139,149,0.0009596651245852659
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.0009592849151483237
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),144,153,0.0009572284181146759
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),877,910,0.0009567940584907543
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268,0.0009558454526795538
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",296,320,0.0009548217463496968
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94,0.0009546625195414098
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82,0.0009543826579538185
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",432,788,0.0009540573589245958
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1308,1352,0.0009532772404709537
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),406,469,0.0009529845888464077
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmetic(Node,Node,Node)",529,574,0.0009529418335211753
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",293,347,0.0009525685911696637
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303,0.0009516025121950768
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1102,1114,0.0009510602240530026
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",298,305,0.0009508855887832105
com.google.javascript.jscomp.JSModule,removeByName(String),206,221,0.0009507143287421588
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115,0.0009503373440858816
com.google.javascript.jscomp.Compiler,getOptions(),1754,1756,0.000949977473323775
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41,0.0009497132803447673
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330,0.0009488538093599718
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.0009485889396508734
com.google.javascript.jscomp.AbstractCommandLineRunner,initOptionsFromFlags(CompilerOptions),180,182,0.0009480452762649689
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",55,63,0.0009473130031703538
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",870,896,0.0009472152358099984
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",198,230,0.0009451418775161781
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136,0.0009451200162571443
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1281,1306,0.0009450740439686695
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1432,1474,0.0009450535131238216
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",273,295,0.0009448947021912419
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,221,0.0009447134032783637
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),478,481,0.0009442079224101316
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),209,285,0.0009439346548436611
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",101,109,0.0009438492940252585
com.google.javascript.jscomp.TypeValidator,getJSType(Node),666,681,0.0009436179440830568
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1610,1625,0.0009436179440830568
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",786,811,0.0009429246984736654
com.google.javascript.jscomp.Normalize,"process(Node,Node)",104,132,0.0009426699482693198
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",790,807,0.0009418925667761394
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",100,111,0.0009418516456737908
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",290,319,0.0009414089597512745
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",560,568,0.0009411108267278705
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1239,1279,0.0009410517632800755
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter(String),831,843,0.0009408477948682635
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.000939897083465806
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),77,79,0.0009380640356877409
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldStringJoin(Node),1052,1165,0.0009379300733614437
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.0009372986866322358
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109,0.0009368600556134124
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110,0.0009366312330617689
com.google.javascript.jscomp.CommandLineRunner,shouldRunCompiler(),578,583,0.0009361604121176502
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),55,76,0.0009359238597048945
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),572,676,0.0009358952090846185
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.0009354500157134065
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),432,448,0.0009349335932007605
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.0009341861526272183
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",354,448,0.000934117722126353
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",813,820,0.0009337177264339702
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",206,270,0.0009336695294102945
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",134,197,0.0009326803625031718
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),906,908,0.000932619800688021
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125,0.000932231313730945
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118,0.0009319775263257266
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1494,1509,0.0009319577484625129
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",132,147,0.0009313086367529974
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101,0.0009307454386744956
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",138,184,0.0009306620547278647
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1844,1858,0.0009298245238305279
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.000929766270668995
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",202,209,0.0009297261742137863
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),381,415,0.000929303542740295
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1528,1549,0.0009289348785484551
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",118,141,0.0009285659802414598
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",651,714,0.0009278937544539654
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.0009267155653206255
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1758,1760,0.0009266033889515797
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),211,213,0.0009251936760779739
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",324,428,0.0009250626050343893
com.google.javascript.rhino.RhinoException,sourceName(),87,94,0.0009250107897541405
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",54,61,0.0009249529067041897
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineReplacements(List<String>,CompilerOptions)",977,1034,0.0009247198129981422
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",884,946,0.0009240518054855825
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",82,94,0.0009223282981403487
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124,0.0009221297266017339
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",188,197,0.0009221181289383463
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),63,65,0.0009218533633935672
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),288,298,0.0009215934655090002
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),301,311,0.0009215934655090002
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369,0.0009215314960291882
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",42,49,0.0009213768022926381
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",67,69,0.0009209010603883652
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),678,710,0.0009203638316759762
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,List<Callback>)",63,70,0.0009202309105664527
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,72,0.0009201609489006835
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",72,79,0.000919946736582514
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",93,99,0.0009196642852861406
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",382,393,0.0009193084185316017
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44,0.0009192481917455289
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.0009191530998881612
com.google.javascript.jscomp.ScopedAliases,ScopedAliases(AbstractCompiler),82,84,0.0009190741055477988
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),73,75,0.0009190741055477988
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),562,577,0.0009189656108135772
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),41,43,0.0009189006720317834
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),34,36,0.0009189006720317834
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),44,46,0.0009189006720317834
com.google.javascript.jscomp.RemoveConstantExpressions,RemoveConstantExpressions(AbstractCompiler),44,46,0.0009189006720317834
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",395,405,0.0009189004795527769
com.google.javascript.jscomp.Compiler,reportCodeChange(),1559,1569,0.0009187912241022969
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.00091875727466696
com.google.javascript.jscomp.ControlStructureCheck,check(Node),46,73,0.0009187098642067322
com.google.javascript.rhino.JSDocInfo,setLicense(String),1018,1028,0.0009186905102016701
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47,0.0009185557557050174
com.google.javascript.jscomp.Normalize,reportCodeChange(String),96,102,0.0009183518719195849
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",366,478,0.0009182867500671962
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62,0.0009182134235542392
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.0009181409735085117
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",74,80,0.0009178736381628934
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),910,912,0.0009178545801128524
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59,0.000917704690275448
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",90,130,0.0009175940427950274
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",61,65,0.0009175363668213557
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,ImmutableSet<AbstractPeepholeOptimization>)",35,39,0.0009175363668213557
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197,0.0009173686762916967
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1633,1651,0.0009165265233910965
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",265,304,0.0009164723189982807
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",199,208,0.0009162779200297909
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",106,120,0.0009162731492873108
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),118,125,0.000916049135571454
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466,0.000915332112973715
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76,0.0009152438113705311
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1624,1633,0.0009152374466429043
com.google.javascript.jscomp.JSModule,add(CompilerInput),101,105,0.0009151406183030045
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),107,111,0.0009151406183030045
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),50,52,0.0009146165642809213
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42,0.0009141989635688645
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),85,87,0.0009141989635688645
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",645,666,0.0009139851547242564
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529,0.0009139617479424036
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),490,504,0.0009132876276645073
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),545,576,0.0009132063217831575
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),100,103,0.000913172206903005
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53,0.0009129697429033094
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.0009129129355181422
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldBitAndOr(Node,Node,Node)",589,640,0.000912602522989975
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",75,80,0.0009121693491142557
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",306,358,0.0009120794630653561
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78,0.0009117747025575617
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129,0.0009115889947448395
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423,0.0009115787578019034
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1378,1384,0.0009109074290291823
com.google.javascript.jscomp.NodeUtil,opToStr(int),1439,1492,0.000910858201492476
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432,0.0009108039327162655
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",307,312,0.0009106124460201597
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),381,389,0.0009105348555346505
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.0009101137903145056
