File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[])",169,193,0.0032702270578032523
org.apache.commons.math.stat.descriptive.moment.FirstMoment,clear(),112,121,0.0032698912118201253
org.apache.commons.math.util.FastMath,"min(float,float)",3439,3462,0.003269440450712748
org.apache.commons.math.util.FastMath,"min(double,double)",3464,3487,0.003269440450712748
org.apache.commons.math.util.FastMath,"max(float,float)",3507,3530,0.003269440450712748
org.apache.commons.math.util.FastMath,"max(double,double)",3532,3555,0.003269440450712748
org.apache.commons.math.stat.descriptive.moment.Variance,setBiasCorrected(boolean),586,591,0.0032687050431487764
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",130,167,0.0032684241580738507
org.apache.commons.math.util.FastMath,"scalb(double,int)",3050,3132,0.0032682094400258137
org.apache.commons.math.util.FastMath,"scalb(float,int)",3134,3216,0.0032682094400258137
org.apache.commons.math.stat.descriptive.rank.Min,"copy(Min,Min)",152,167,0.0032681725137712545
org.apache.commons.math.stat.descriptive.rank.Max,"copy(Max,Max)",152,167,0.0032681725137712545
org.apache.commons.math.stat.descriptive.summary.Sum,"copy(Sum,Sum)",205,220,0.0032681725137712545
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,setData(double[]),45,55,0.0032681356387341326
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"copy(GeometricMean,GeometricMean)",182,196,0.0032680284341284655
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"copy(SumOfSquares,SumOfSquares)",139,154,0.003267886293893776
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"copy(SumOfLogs,SumOfLogs)",151,166,0.003267886293893776
org.apache.commons.math.util.FastMath,"copySign(double,double)",3630,3645,0.003267703642735475
org.apache.commons.math.util.FastMath,"copySign(float,float)",3647,3662,0.003267703642735475
org.apache.commons.math.util.FastMath,signum(double),744,751,0.003267213779274719
org.apache.commons.math.util.FastMath,signum(float),753,760,0.003267213779274719
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",104,128,0.0032662199665296904
org.apache.commons.math.util.FastMath,"exp(double,double,double[])",810,932,0.0032659677809721787
org.apache.commons.math.stat.descriptive.moment.Mean,Mean(),78,82,0.003265643134273436
org.apache.commons.math.stat.descriptive.moment.FirstMoment,copy(),138,146,0.0032653821601113177
org.apache.commons.math.stat.descriptive.moment.SecondMoment,copy(),104,112,0.0032653821601113177
org.apache.commons.math.util.FastMath,cbrt(double),2860,2942,0.0032643154177904835
org.apache.commons.math.stat.descriptive.moment.Variance,clear(),199,207,0.003263744024290489
org.apache.commons.math.stat.descriptive.moment.Mean,increment(double),104,112,0.003263744024290489
org.apache.commons.math.stat.descriptive.moment.Mean,clear(),114,122,0.003263744024290489
org.apache.commons.math.util.FastMath,cos(double),2227,2310,0.0032633713386171423
org.apache.commons.math.stat.descriptive.rank.Min,clear(),82,89,0.0032632115001780433
org.apache.commons.math.stat.descriptive.rank.Max,clear(),82,89,0.0032632115001780433
org.apache.commons.math.stat.descriptive.moment.SecondMoment,clear(),87,94,0.0032631410866966262
org.apache.commons.math.util.FastMath,sin(double),2129,2225,0.0032630879161227584
org.apache.commons.math.util.FastMath,ceil(double),3357,3380,0.0032627306668371377
org.apache.commons.math.util.FastMath,floor(double),3330,3355,0.003262664205240576
org.apache.commons.math.util.FastMath,log10(double),1370,1390,0.0032611619501827795
org.apache.commons.math.util.FastMath,log1p(double),1327,1368,0.0032610536417814534
org.apache.commons.math.stat.descriptive.moment.Variance,getN(),192,197,0.0032601749879000988
org.apache.commons.math.stat.descriptive.moment.Mean,getN(),132,137,0.0032601749879000988
org.apache.commons.math.stat.descriptive.moment.Mean,getResult(),124,130,0.0032600595777458868
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),174,182,0.0032598685717278196
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47,0.003259390407836547
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",38,48,0.0032592906608178503
org.apache.commons.math.util.FastMath,FastMath(),346,349,0.00325922714229608
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",50,63,0.0032591438724600408
org.apache.commons.math.util.FastMathLiteralArrays,FastMathLiteralArrays(),6131,6134,0.003259119797368586
org.apache.commons.math.util.FastMath,atanh(double),714,742,0.0032577428820651892
org.apache.commons.math.util.FastMath,tan(double),2312,2418,0.0032577269113172056
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,addValue(double),64,70,0.003257578582358114
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2429,2577,0.0032561654444658176
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.0032544505742333617
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",114,138,0.0032542041912240736
org.apache.commons.math.util.FastMath,"expm1(double,double)",942,1087,0.003253725600863263
org.apache.commons.math.stat.descriptive.moment.Mean,Mean(Mean),94,102,0.003253385926959955
org.apache.commons.math.stat.descriptive.rank.Min,Min(Min),61,69,0.0032533333321243386
org.apache.commons.math.stat.descriptive.rank.Max,Max(Max),61,69,0.0032533333321243386
org.apache.commons.math.stat.descriptive.summary.Sum,Sum(Sum),61,69,0.0032533333321243386
org.apache.commons.math.stat.descriptive.moment.GeometricMean,GeometricMean(GeometricMean),69,78,0.0032533333321243386
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,SumOfSquares(SumOfSquares),60,68,0.0032532815198478924
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,SumOfLogs(SumOfLogs),69,77,0.0032532815198478924
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,hashCode(),176,182,0.003252839360627703
org.apache.commons.math.util.FastMath,random(),778,784,0.0032527727899817165
org.apache.commons.math.exception.MathIllegalStateException,MathIllegalStateException(),65,70,0.0032514526336943415
org.apache.commons.math.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79,0.003251400446567668
org.apache.commons.math.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78,0.003251400446567668
org.apache.commons.math.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51,0.0032511296088417983
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48,0.0032510882309381727
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54,0.0032508054680937724
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72,0.003250773894841557
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",312,355,0.0009053873049486038
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",271,310,0.000888513608214803
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),124,147,0.000859898005036847
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",757,799,0.000828114569206256
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",714,755,0.0008247953982202571
org.apache.commons.math.stat.StatUtils,populationVariance(double[]),419,437,0.0007660319763256712
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",801,860,0.0007654064832931982
org.apache.commons.math.stat.StatUtils,normalize(double[]),754,781,0.0007613970605991975
org.apache.commons.math.stat.StatUtils,"populationVariance(double[],double)",497,522,0.000746929552472439
org.apache.commons.math.stat.StatUtils,"populationVariance(double[],int,int)",439,463,0.0007338383064595021
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),427,457,0.0007320072464394789
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",169,190,0.0007309564729287346
org.apache.commons.math.stat.StatUtils,"populationVariance(double[],double,int,int)",465,495,0.000722664837981482
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),362,386,0.0007076270670202048
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",192,232,0.0007038144199767625
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",234,269,0.0006963862849031972
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",431,464,0.0006859507371549327
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.0006840759663834918
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",146,153,0.0006577276523363764
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",62,69,0.0006561717793431009
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",213,220,0.0006560217693772647
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",88,95,0.0006550048521168484
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",204,211,0.0006550048521168484
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",210,233,0.0006523351172664096
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),139,156,0.000652173423433618
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",93,106,0.0006519793655000569
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",149,198,0.000651289415072078
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),235,250,0.0006498888273528561
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPopulationVariance(),224,233,0.0006438987372332748
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setVarianceImpl(UnivariateStatistic),649,659,0.0006432168492016878
org.apache.commons.math.stat.StatUtils,variance(double[]),302,323,0.0006361654451658905
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.0006342576839474972
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),378,413,0.0006334068909957684
org.apache.commons.math.distribution.NormalDistribution,"NormalDistribution(double,double,double)",67,85,0.000631560356368004
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",181,208,0.0006300198415540011
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",389,417,0.0006284689059764859
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",158,179,0.0006267950501410396
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,toString(),165,185,0.0006248604053937668
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),79,91,0.0006246611317007203
org.apache.commons.math.stat.inference.TTestImpl,checkSampleData(StatisticalSummary),1026,1041,0.0006246554473102859
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(),52,58,0.0006239184766372615
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",325,352,0.0006189411796799591
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"copy(StandardDeviation,StandardDeviation)",260,274,0.000615255459844171
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",554,595,0.0006144034231921799
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",130,136,0.0006137370096958917
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",354,387,0.0006128422999758256
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",180,186,0.0006114838922580599
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",171,178,0.0006100897719190757
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),459,469,0.0006080733483477766
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getStandardDeviation(),174,184,0.000607938249459816
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(SecondMoment),60,67,0.0006029546058743758
org.apache.commons.math.distribution.NormalDistribution,"NormalDistribution(double,double)",55,65,0.0006012623810673701
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",509,552,0.0006010174466128646
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",136,190,0.0005976669825232875
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestVarianceCluster(Collection<Cluster<T>>),369,408,0.0005912736348714552
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinStats(),480,489,0.0005905620694074268
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int,int)",87,140,0.0005874277227946882
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",38,66,0.000585145704312015
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",466,507,0.0005843814944156811
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getStandardDeviation(),110,115,0.0005822172811799065
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getVariance(),197,207,0.0005815162249259649
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),96,117,0.0005811249264348374
org.apache.commons.math.distribution.NormalDistribution,calculateNumericalVariance(),260,269,0.0005806997915530061
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,computeBinStats(),367,375,0.0005805899335453395
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),210,222,0.0005801470253617403
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVarianceImpl(),639,647,0.0005792182869928096
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",147,167,0.0005749679576507328
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,computeStats(),358,365,0.0005746307458726998
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeBinStats(),308,321,0.0005722440798681028
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.0005663857104974737
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeStats(),323,335,0.0005655897620751118
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),301,323,0.0005648524595016928
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getSummary(),259,270,0.0005632513315850911
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",714,741,0.0005597272510697216
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),237,257,0.0005597137058341437
org.apache.commons.math.random.ValueServer,computeDistribution(int),176,196,0.0005579720175811254
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,apply(UnivariateStatistic),459,466,0.0005565293131318797
