File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.labels.CustomXYToolTipGenerator,"generateToolTip(XYDataset,int,int)",137,150,0.00039383581705886825
org.jfree.chart.plot.dial.DialLayerChangeEvent,DialLayerChangeEvent(DialLayer),56,64,0.00039382352799776765
org.jfree.chart.axis.PeriodAxis,equals(Object),1043,1093,0.000393800706585577
org.jfree.chart.event.ChartChangeEvent,"ChartChangeEvent(Object,JFreeChart,ChartChangeEventType)",83,96,0.00039377842203413866
org.jfree.chart.labels.ItemLabelPosition,equals(Object),166,194,0.000393691123160716
org.jfree.data.KeyedObjects,clone(),283,301,0.00039367200204722407
org.jfree.chart.axis.MonthDateFormat,equals(Object),222,250,0.0003936188835312547
org.jfree.chart.event.ChartProgressEvent,"ChartProgressEvent(Object,JFreeChart,int,int)",66,80,0.0003936165596122265
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,"generateLabel(CategoryDataset,int)",90,105,0.0003935145883468412
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,"generateLabel(XYDataset,int,int)",107,119,0.0003935145883468412
org.jfree.chart.labels.HighLowItemLabelGenerator,"generateLabel(XYDataset,int,int)",162,174,0.0003935145883468412
org.jfree.chart.axis.SubCategoryAxis,equals(Object),396,421,0.00039350350949307866
org.jfree.chart.labels.StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator(Locale),94,103,0.0003934770960630242
org.jfree.data.gantt.TaskSeries,equals(Object),159,181,0.0003934756047876561
org.jfree.chart.servlet.ServletUtilities,getTempFilePrefix(),89,96,0.0003933929560486727
org.jfree.chart.block.BlockContainer,equals(Object),244,269,0.0003933675436845401
org.jfree.chart.text.TextUtilities,"drawRotatedString(String,Graphics2D,float,float,double,float,float)",458,499,0.0003933154062721081
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,"generateLabel(XYDataset,int)",93,110,0.00039330298556770194
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,XYBoxAndWhiskerRenderer(double),152,166,0.00039330298556770194
org.jfree.chart.plot.PiePlot,"drawLabels(Graphics2D,List,double,Rectangle2D,Rectangle2D,PiePlotState)",2476,2547,0.00039324729387525903
org.jfree.chart.servlet.ServletUtilities,getTempOneTimeFilePrefix(),110,118,0.00039322082922292677
org.jfree.data.category.DefaultIntervalCategoryDataset,equals(Object),705,735,0.0003931612120277297
org.jfree.data.general.DatasetChangeEvent,"DatasetChangeEvent(Object,Dataset)",60,73,0.0003931378959002892
org.jfree.data.ComparableObjectSeries,indexOf(Comparable),264,289,0.00039302143818818584
org.jfree.chart.labels.StandardPieSectionLabelGenerator,"generateAttributedSectionLabel(PieDataset,Comparable)",179,209,0.00039298164678204316
org.jfree.chart.annotations.CategoryTextAnnotation,equals(Object),225,253,0.00039292893025834607
org.jfree.chart.ChartFactory,"createHighLowChart(String,String,String,OHLCDataset,boolean)",1879,1907,0.0003928868199639635
org.jfree.data.time.TimePeriodValue,equals(Object),121,148,0.0003928408077541369
org.jfree.chart.util.ObjectUtilities,"equal(Object,Object)",116,134,0.0003928127732774169
org.jfree.chart.ChartPanel,setDisplayToolTips(boolean),1096,1111,0.00039271047851253076
org.jfree.chart.renderer.DefaultPolarItemRenderer,equals(Object),305,325,0.0003926823206099087
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,"StandardCategoryItemLabelGenerator(String,NumberFormat,NumberFormat)",89,103,0.00039268005876625614
org.jfree.chart.renderer.category.BarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",700,791,0.00039256439422227855
org.jfree.chart.needle.LongNeedle,equals(Object),147,165,0.00039256293192263357
org.jfree.chart.needle.LineNeedle,equals(Object),91,109,0.00039248929009916283
org.jfree.chart.needle.PointerNeedle,equals(Object),118,136,0.00039248929009916283
org.jfree.chart.needle.PlumNeedle,equals(Object),97,115,0.00039248929009916283
org.jfree.chart.needle.PinNeedle,equals(Object),109,127,0.00039248929009916283
org.jfree.chart.axis.ValueTick,equals(Object),124,146,0.00039248056515922206
org.jfree.chart.title.CompositeTitle,equals(Object),155,177,0.00039248056515922206
org.jfree.chart.text.TextUtilities,"calculateRotatedStringBounds(String,Graphics2D,float,float,double,float,float)",770,802,0.0003924220565556512
org.jfree.data.time.TimeSeriesDataItem,equals(Object),137,171,0.0003924071153702924
org.jfree.chart.plot.SpiderWebPlot,"SpiderWebPlot(CategoryDataset,TableOrder)",278,323,0.0003923378969366614
org.jfree.data.category.DefaultCategoryDataset,equals(Object),368,406,0.0003923177509029076
org.jfree.chart.axis.NumberTickUnit,equals(Object),119,141,0.00039227421389482564
org.jfree.chart.util.Layer,equals(Object),82,106,0.00039226984006172493
org.jfree.chart.plot.CategoryMarker,equals(Object),159,184,0.00039220586999009046
org.jfree.data.KeyedValueComparatorType,equals(Object),79,101,0.00039219719213901455
org.jfree.chart.axis.TickType,equals(Object),80,101,0.00039219719213901455
org.jfree.chart.util.UnitType,equals(Object),82,102,0.00039219719213901455
org.jfree.chart.util.TableOrder,equals(Object),82,102,0.00039219719213901455
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(double[][],double[][])",81,93,0.00039218612684353436
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerCategoryDataset,boolean)",2050,2081,0.0003921496058188408
org.jfree.data.general.DefaultPieDataset,equals(Object),305,348,0.00039213774386482144
org.jfree.data.DomainOrder,equals(Object),86,107,0.000392124783534426
org.jfree.data.RangeType,equals(Object),87,108,0.000392124783534426
org.jfree.chart.labels.ItemLabelAnchor,equals(Object),180,204,0.000392124783534426
org.jfree.chart.util.SortOrder,equals(Object),87,110,0.000392124783534426
org.jfree.chart.axis.QuarterDateFormat,equals(Object),183,205,0.0003920698358017337
org.jfree.chart.text.TextAnchor,equals(Object),137,160,0.0003920526258819474
org.jfree.chart.util.VerticalAlignment,equals(Object),89,110,0.0003920526258819474
org.jfree.chart.util.RectangleEdge,equals(Object),93,117,0.0003920526258819474
org.jfree.chart.renderer.AreaRendererEndType,equals(Object),96,120,0.0003920526258819474
org.jfree.chart.text.TextBlockAnchor,equals(Object),113,136,0.00039198070650456936
org.jfree.chart.axis.CategoryAnchor,equals(Object),88,110,0.00039198070650456936
org.jfree.chart.util.HorizontalAlignment,equals(Object),89,109,0.00039198070650456936
org.jfree.data.DefaultKeyedValues2D,equals(Object),481,534,0.00039195943428885417
org.jfree.data.xy.CategoryTableXYDataset,equals(Object),361,380,0.000391934659316034
org.jfree.data.DefaultKeyedValues,equals(Object),401,443,0.000391934659316034
org.jfree.chart.StrokeMap,writeObject(ObjectOutputStream),175,193,0.00039191770850858246
org.jfree.chart.PaintMap,writeObject(ObjectOutputStream),180,198,0.00039191770850858246
org.jfree.chart.renderer.category.LevelRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",268,337,0.00039191464568365844
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(String[],Number[][],Number[][])",110,128,0.00039187623013338824
org.jfree.data.time.TimePeriodAnchor,equals(Object),89,112,0.00039183759696031296
org.jfree.chart.text.TextBlock,equals(Object),311,327,0.00039183759696031296
org.jfree.chart.util.RectangleAnchor,equals(Object),119,142,0.00039183759696031296
org.jfree.chart.needle.ArrowNeedle,equals(Object),130,152,0.00039183759696031296
org.jfree.data.statistics.SimpleHistogramDataset,equals(Object),434,459,0.00039180034673068766
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,equals(Object),343,362,0.00039180034673068766
org.jfree.chart.util.BooleanList,equals(Object),85,97,0.0003917867593302699
org.jfree.chart.plot.PlotOrientation,equals(Object),85,105,0.0003917664065367911
org.jfree.chart.LegendRenderingOrder,equals(Object),83,103,0.0003917664065367911
org.jfree.chart.text.TextLine,equals(Object),237,256,0.0003917664065367911
org.jfree.chart.axis.AxisLocation,equals(Object),108,130,0.0003917664065367911
org.jfree.chart.util.LengthAdjustmentType,equals(Object),89,109,0.0003917664065367911
org.jfree.chart.util.GradientPaintTransformType,equals(Object),95,118,0.0003917664065367911
org.jfree.chart.axis.CategoryLabelWidthType,equals(Object),88,110,0.0003916954507469565
org.jfree.chart.block.LengthConstraintType,equals(Object),87,107,0.0003916954507469565
org.jfree.chart.util.LogFormat,equals(Object),183,211,0.0003916668807393775
org.jfree.chart.plot.DatasetRenderingOrder,equals(Object),93,113,0.0003915542535410443
org.jfree.chart.plot.SeriesRenderingOrder,equals(Object),91,111,0.0003915542535410443
org.jfree.chart.axis.DateTickMarkPosition,equals(Object),88,110,0.0003915542535410443
org.jfree.chart.util.StrokeList,equals(Object),94,117,0.00039154966690138236
org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator,"BoxAndWhiskerXYToolTipGenerator(String,DateFormat,NumberFormat)",101,117,0.0003914852975122777
org.jfree.chart.labels.HighLowItemLabelGenerator,"HighLowItemLabelGenerator(DateFormat,NumberFormat)",90,110,0.0003914852975122777
org.jfree.chart.urls.StandardPieURLGenerator,"StandardPieURLGenerator(String,String,String)",107,129,0.0003914852975122777
org.jfree.chart.event.ChartChangeEventType,equals(Object),87,107,0.00039148400952776757
org.jfree.chart.servlet.ServletUtilities,setTempFilePrefix(String),98,108,0.0003914118969860226
org.jfree.chart.plot.PieLabelLinkStyle,equals(Object),87,107,0.0003913442198923259
org.jfree.chart.renderer.category.LayeredBarRenderer,"drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",208,334,0.00039129892676819294
org.jfree.data.statistics.HistogramType,equals(Object),88,116,0.0003912375970333386
org.jfree.data.time.TimeTableXYDataset,equals(Object),519,549,0.0003911413198314519
org.jfree.chart.plot.PieLabelRecord,equals(Object),235,275,0.0003911413198314519
org.jfree.chart.renderer.Outlier,equals(Object),177,199,0.0003910832764198429
org.jfree.data.category.CategoryToPieDataset,equals(Object),286,328,0.00039101196693098984
org.jfree.chart.axis.ValueAxis,writeObject(ObjectOutputStream),1625,1638,0.00039099671189668956
org.jfree.chart.servlet.ServletUtilities,setTempOneTimeFilePrefix(String),120,131,0.00039094393637659577
org.jfree.chart.renderer.xy.DeviationRenderer,equals(Object),365,384,0.0003909300760959781
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,equals(Object),372,389,0.0003907779830693658
org.jfree.chart.LegendItemCollection,equals(Object),116,135,0.0003907779830693658
org.jfree.chart.renderer.category.CategoryStepRenderer,equals(Object),344,363,0.00039070235140283173
org.jfree.chart.axis.ValueAxis,readObject(ObjectInputStream),1640,1657,0.0003906098573200585
org.jfree.data.KeyedObjects,getKeys(),143,156,0.00039058800799696917
org.jfree.chart.entity.XYAnnotationEntity,equals(Object),91,113,0.00039055190527248344
org.jfree.chart.entity.XYItemEntity,equals(Object),148,170,0.00039055190527248344
org.jfree.chart.renderer.category.StackedBarRenderer,equals(Object),385,404,0.00039055190527248344
org.jfree.chart.renderer.xy.XYBubbleRenderer,equals(Object),321,340,0.00039055190527248344
org.jfree.data.xy.XYBarDataset,equals(Object),334,356,0.00039047708660043583
org.jfree.chart.plot.PiePlot3D,equals(Object),1007,1029,0.00039047708660043583
org.jfree.chart.plot.DefaultDrawingSupplier,readObject(ObjectInputStream),462,504,0.00039037485746450286
org.jfree.chart.util.StandardGradientPaintTransformer,"transform(GradientPaint,Shape)",93,134,0.0003903458166072425
org.jfree.chart.axis.LogAxis,equals(Object),859,884,0.0003903282572956382
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,equals(Object),469,488,0.0003903282572956382
org.jfree.chart.renderer.xy.StackedXYBarRenderer,equals(Object),387,406,0.0003903282572956382
org.jfree.data.xy.OHLCDataItem,compareTo(Object),190,208,0.00039029928430444504
org.jfree.chart.renderer.Outlier,compareTo(Object),136,158,0.0003902750029800983
org.jfree.chart.renderer.category.StackedBarRenderer3D,equals(Object),813,835,0.0003902542385606905
org.jfree.chart.title.Title,equals(Object),368,399,0.00039018049138110416
org.jfree.chart.editor.DefaultChartEditor,DefaultChartEditor(JFreeChart),91,188,0.00039010486807501585
org.jfree.chart.renderer.category.LayeredBarRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",336,468,0.00039010486807501585
org.jfree.chart.renderer.category.IntervalBarRenderer,"drawInterval(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,IntervalCategoryDataset,int,int)",142,276,0.00039010486807501585
org.jfree.chart.ChartFactory,"createHighLowChart(String,String,String,OHLCDataset,Timeline,boolean)",1909,1944,0.00039008137471678686
org.jfree.chart.title.LegendGraphic,writeObject(ObjectOutputStream),722,738,0.000390001829632715
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,"AbstractCategoryItemLabelGenerator(String,NumberFormat,NumberFormat)",108,136,0.00038999032474843875
org.jfree.chart.axis.CategoryAxis,"writePaintMap(Map,ObjectOutputStream)",1276,1304,0.0003898898196450868
org.jfree.chart.util.Rotation,equals(Object),105,128,0.0003898195912186402
org.jfree.chart.axis.SegmentedTimeline.Segment,equals(Object),1448,1467,0.0003897616648233072
org.jfree.chart.LegendItem,writeObject(ObjectOutputStream),842,859,0.00038954960799671644
org.jfree.chart.title.LegendGraphic,readObject(ObjectInputStream),740,758,0.00038953225628543807
org.jfree.data.Range,equals(Object),320,339,0.0003892442468358545
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,equals(Object),317,339,0.00038910503128545426
org.jfree.chart.LegendItem,readObject(ObjectInputStream),861,880,0.0003891043814805946
org.jfree.chart.axis.AxisSpace,equals(Object),321,349,0.0003890028812792796
org.jfree.chart.renderer.category.GanttRenderer,"drawTask(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,GanttCategoryDataset,int,int)",387,517,0.0003889763405181383
org.jfree.chart.renderer.category.StatisticalBarRenderer,"drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)",215,362,0.0003889763405181383
org.jfree.chart.renderer.category.StatisticalBarRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)",364,510,0.0003889763405181383
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,"generateToolTip(XYDataset,int,int)",72,105,0.0003889363363587651
org.jfree.data.xy.Vector,equals(Object),108,130,0.0003888084517844033
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawAnnotations(Graphics2D,Rectangle2D,CategoryAxis,ValueAxis,Layer,PlotRenderingInfo)",1413,1446,0.00038864287992042165
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawAnnotations(Graphics2D,Rectangle2D,ValueAxis,ValueAxis,Layer,PlotRenderingInfo)",1683,1717,0.00038864287992042165
org.jfree.chart.plot.DefaultDrawingSupplier,writeObject(ObjectOutputStream),420,460,0.0003885729868407519
org.jfree.data.xy.XYCoordinate,equals(Object),95,117,0.00038854575854272165
org.jfree.data.statistics.HistogramBin,equals(Object),125,147,0.00038852921655919173
org.jfree.chart.annotations.XYShapeAnnotation,writeObject(ObjectOutputStream),280,293,0.00038837449230309876
org.jfree.chart.util.ArrayUtilities,hasDuplicateItems(Object[]),152,173,0.0003883725853890231
org.jfree.chart.block.GridArrangement,equals(Object),266,288,0.0003883725853890231
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer.ControlPoint,equals(Object),341,361,0.0003882865742707382
org.jfree.chart.urls.TimeSeriesURLGenerator,"TimeSeriesURLGenerator(DateFormat,String,String,String)",89,123,0.00038826326612728565
org.jfree.chart.ChartFactory,"createWaferMapChart(String,WaferMapDataset,PlotOrientation,boolean,boolean,boolean)",2153,2184,0.00038826326612728565
org.jfree.chart.axis.SegmentedTimeline,equals(Object),1099,1122,0.00038819345490368585
org.jfree.chart.util.SerialUtilities,readPaint(ObjectInputStream),95,132,0.0003880533035529694
org.jfree.chart.plot.PolarPlot,refreshAngleTicks(),669,686,0.00038804480527867804
org.jfree.chart.annotations.XYShapeAnnotation,readObject(ObjectInputStream),295,310,0.00038794789737049327
org.jfree.chart.renderer.AbstractRenderer,writeObject(ObjectOutputStream),2712,2730,0.00038788179280190206
org.jfree.chart.axis.TickUnit,equals(Object),162,184,0.00038786221108388816
org.jfree.data.KeyedObject,"KeyedObject(Comparable,Object)",66,75,0.0003878021630264863
org.jfree.chart.util.ShapeList,writeObject(ObjectOutputStream),127,150,0.0003876932718357158
org.jfree.chart.util.ObjectUtilities,deepClone(Collection),190,223,0.0003876330309204287
org.jfree.chart.labels.HighLowItemLabelGenerator,"generateToolTip(XYDataset,int,int)",112,160,0.0003876125059072232
org.jfree.chart.plot.PlotRenderingInfo,writeObject(ObjectOutputStream),262,273,0.0003872692530699329
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,writeObject(ObjectOutputStream),662,673,0.0003872692530699329
org.jfree.chart.util.ArrayUtilities,"equalReferencesInArrays(Object[],Object[])",84,121,0.0003872020425148925
org.jfree.chart.plot.SpiderWebPlot,writeObject(ObjectOutputStream),1603,1623,0.0003871325575997377
org.jfree.chart.util.SerialUtilities,readStroke(ObjectInputStream),171,208,0.00038705994608503
org.jfree.chart.axis.LogarithmicAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",723,870,0.00038698491404674817
org.jfree.data.xy.IntervalXYDelegate,equals(Object),422,447,0.00038696068954936357
org.jfree.chart.renderer.AbstractRenderer,readObject(ObjectInputStream),2732,2756,0.00038693279688033775
org.jfree.chart.urls.CustomXYURLGenerator,CustomXYURLGenerator(),69,74,0.00038692279634450704
org.jfree.chart.ChartPanel,mouseMoved(MouseEvent),1730,1771,0.00038690237509823747
org.jfree.chart.editor.DefaultAxisEditor,DefaultAxisEditor(Axis),165,289,0.00038689545734561554
org.jfree.chart.renderer.category.WaterfallBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",306,462,0.00038689545734561554
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,readObject(ObjectInputStream),647,660,0.0003867836877886912
org.jfree.chart.urls.TimeSeriesURLGenerator,TimeSeriesURLGenerator(),82,87,0.0003867690908477601
org.jfree.chart.plot.SpiderWebPlot,readObject(ObjectInputStream),1625,1650,0.0003867067525622954
org.jfree.chart.plot.PlotRenderingInfo,readObject(ObjectInputStream),275,288,0.0003866246093053468
org.jfree.chart.labels.CustomXYToolTipGenerator,CustomXYToolTipGenerator(),71,76,0.0003866166217234306
org.jfree.chart.plot.PiePlot,writeObject(ObjectOutputStream),3073,3094,0.00038658148218922626
org.jfree.data.statistics.SimpleHistogramBin,equals(Object),227,255,0.00038648667079221546
org.jfree.chart.urls.StandardPieURLGenerator,StandardPieURLGenerator(),79,84,0.00038646538369264033
org.jfree.chart.servlet.ServletUtilities,"sendTempFile(File,HttpServletResponse)",336,360,0.0003863767889305698
org.jfree.chart.renderer.xy.XYStepRenderer,XYStepRenderer(),112,117,0.00038631535449645176
org.jfree.chart.plot.PiePlot,readObject(ObjectInputStream),3096,3119,0.00038618495412809356
org.jfree.chart.imagemap.DynamicDriveToolTipTagFragmentGenerator,DynamicDriveToolTipTagFragmentGenerator(),55,60,0.00038616652196012027
org.jfree.chart.util.PaintUtilities,"equal(Paint,Paint)",63,100,0.00038607322767642054
org.jfree.chart.axis.SegmentedTimeline.Segment,compareTo(Object),1484,1504,0.0003859360319823077
org.jfree.chart.axis.PeriodAxisLabelInfo,getPeriodClass(),188,196,0.0003858723867307239
org.jfree.chart.plot.CombinedDomainCategoryPlot,clone(),639,658,0.00038554097599928397
org.jfree.chart.axis.Axis,"getLabelEnclosure(Graphics2D,RectangleEdge)",1044,1076,0.00038549804223367615
org.jfree.chart.util.RelativeDateFormat,RelativeDateFormat(long),144,168,0.00038547168509161833
org.jfree.chart.renderer.xy.XYDotRenderer,writeObject(ObjectOutputStream),378,388,0.0003853492112874755
org.jfree.chart.event.TitleChangeEvent,TitleChangeEvent(Title),58,66,0.0003852978688524548
org.jfree.chart.renderer.xy.StackedXYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",209,385,0.00038529438577546393
org.jfree.data.time.TimeSeries,"TimeSeries(Comparable,String,String,Class)",157,179,0.0003852160325712923
org.jfree.chart.plot.PiePlot,"drawRightLabels(KeyedValues,Graphics2D,Rectangle2D,Rectangle2D,float,PiePlotState)",2603,2655,0.000385190405001156
org.jfree.data.general.Series,fireSeriesChanged(),308,316,0.00038515702353605604
org.jfree.chart.axis.Axis,"drawLabel(String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",1078,1201,0.00038502081412108616
org.jfree.chart.event.AxisChangeEvent,AxisChangeEvent(Axis),55,63,0.000385017270020804
org.jfree.chart.event.PlotChangeEvent,PlotChangeEvent(Plot),58,66,0.000385017270020804
org.jfree.chart.renderer.xy.XYDifferenceRenderer,writeObject(ObjectOutputStream),1199,1211,0.0003849890916380116
org.jfree.data.statistics.Statistics,"calculateMean(Collection,boolean)",125,171,0.0003849015165817044
org.jfree.chart.renderer.xy.XYDotRenderer,readObject(ObjectInputStream),364,376,0.00038482773226045954
org.jfree.data.gantt.TaskSeries,removeAll(),100,108,0.0003846044103580765
org.jfree.chart.urls.TimeSeriesURLGenerator,getDateFormat(),125,134,0.0003846044103580765
org.jfree.chart.renderer.xy.XYDifferenceRenderer,readObject(ObjectInputStream),1213,1227,0.00038451840089269847
org.jfree.chart.plot.dial.DialPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",520,606,0.0003843097048150142
org.jfree.data.time.SpreadsheetDate,compareTo(Object),311,321,0.00038429647710262467
org.jfree.data.xy.DefaultWindDataset,"getX(int,int)",208,222,0.0003842707608428526
org.jfree.data.time.TimeSeriesCollection,getSeries(String),267,286,0.00038425942118001775
org.jfree.chart.ui.Library,equals(Object),158,174,0.0003842414190478387
org.jfree.chart.axis.PeriodAxis,setLabelInfo(PeriodAxisLabelInfo[]),486,494,0.00038420090292645015
org.jfree.chart.renderer.xy.CandlestickRenderer,getAutoWidthFactor(),352,363,0.00038420090292645015
org.jfree.chart.plot.PiePlot,"drawLeftLabels(KeyedValues,Graphics2D,Rectangle2D,Rectangle2D,float,PiePlotState)",2549,2601,0.0003841986054119202
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",184,315,0.0003841456434429305
org.jfree.chart.plot.CombinedRangeXYPlot,clone(),662,687,0.00038409473599426166
org.jfree.chart.plot.CombinedDomainXYPlot,clone(),688,714,0.00038409473599426166
org.jfree.chart.plot.CombinedRangeCategoryPlot,clone(),522,547,0.00038409473599426166
org.jfree.chart.util.ShapeList,readObject(ObjectInputStream),152,172,0.00038407517224304285
org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator,"BoxAndWhiskerToolTipGenerator(String,NumberFormat)",90,99,0.0003839369454235978
org.jfree.chart.urls.StandardCategoryURLGenerator,StandardCategoryURLGenerator(String),92,102,0.0003839369454235978
org.jfree.data.xy.NormalizedMatrixSeries,setScaleFactor(double),103,114,0.000383806442868226
org.jfree.data.gantt.TaskSeries,remove(Task),88,98,0.000383806442868226
org.jfree.chart.renderer.xy.CandlestickRenderer,CandlestickRenderer(double),212,222,0.000383806442868226
org.jfree.data.KeyToGroupMap,getKeyCount(Comparable),202,224,0.0003837862244773728
org.jfree.data.xy.DefaultWindDataset,"DefaultWindDataset(String[],Object[][][])",87,99,0.0003836234281146382
org.jfree.data.xy.XYSeriesCollection,getSeries(Comparable),236,260,0.0003834794716683976
org.jfree.chart.ui.BasicProjectInfo.OptionalLibraryHolder,loadLibrary(String),109,130,0.000383181907402281
org.jfree.data.xy.MatrixSeries,zeroAll(),189,204,0.00038279650539640417
org.jfree.data.time.TimeTableXYDataset,"add(TimePeriod,double,String)",196,207,0.00038279650539640417
org.jfree.data.gantt.TaskSeries,add(Task),73,86,0.00038267437260517816
org.jfree.data.statistics.BoxAndWhiskerCalculator,"calculateBoxAndWhiskerStatistics(List,boolean)",77,167,0.00038253479654125084
org.jfree.chart.entity.ChartEntity,writeObject(ObjectOutputStream),408,418,0.0003824587485331855
org.jfree.chart.block.AbstractBlock,writeObject(ObjectOutputStream),605,615,0.0003824587485331855
org.jfree.data.time.TimeSeries,"add(RegularTimePeriod,Number)",576,587,0.00038243272883736415
org.jfree.chart.util.SerialUtilities,"writeAttributedString(AttributedString,ObjectOutputStream)",512,566,0.00038241025583837335
org.jfree.chart.renderer.xy.StandardXYItemRenderer,writeObject(ObjectOutputStream),1061,1071,0.00038236575505190193
org.jfree.chart.renderer.xy.XYAreaRenderer,writeObject(ObjectOutputStream),628,638,0.00038236575505190193
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,writeObject(ObjectOutputStream),1190,1200,0.00038236575505190193
org.jfree.chart.renderer.xy.XYBarRenderer,writeObject(ObjectOutputStream),1013,1023,0.00038236575505190193
org.jfree.chart.renderer.xy.XYAreaRenderer2,writeObject(ObjectOutputStream),435,445,0.00038236575505190193
org.jfree.chart.ChartRenderingInfo,writeObject(ObjectOutputStream),230,240,0.00038236575505190193
org.jfree.data.gantt.TaskSeriesCollection,remove(TaskSeries),267,283,0.0003821945302497506
org.jfree.data.time.TimePeriodValuesCollection,addSeries(TimePeriodValues),169,186,0.0003821945302497506
org.jfree.chart.renderer.xy.XYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",540,701,0.00038214538319338395
org.jfree.data.statistics.HistogramDataset,"getStartY(int,int)",429,445,0.0003820766949131887
org.jfree.data.statistics.HistogramDataset,"getEndY(int,int)",447,463,0.0003820766949131887
org.jfree.chart.entity.ChartEntity,readObject(ObjectInputStream),420,432,0.00038190929030678647
org.jfree.chart.renderer.xy.StandardXYItemRenderer,readObject(ObjectInputStream),1047,1059,0.00038181965678678033
org.jfree.chart.renderer.xy.XYAreaRenderer,readObject(ObjectInputStream),614,626,0.00038181965678678033
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,readObject(ObjectInputStream),1176,1188,0.00038181965678678033
org.jfree.chart.renderer.xy.XYBarRenderer,readObject(ObjectInputStream),999,1011,0.00038181965678678033
org.jfree.chart.renderer.xy.XYAreaRenderer2,readObject(ObjectInputStream),421,433,0.00038181965678678033
org.jfree.chart.block.AbstractBlock,readObject(ObjectInputStream),617,629,0.00038181965678678033
org.jfree.chart.ChartRenderingInfo,readObject(ObjectInputStream),242,254,0.0003817305642202971
org.jfree.chart.plot.dial.DialPlot,DialPlot(ValueDataset),141,162,0.00038164506615005306
org.jfree.chart.util.SerialUtilities,readAttributedString(ObjectInputStream),474,510,0.00038154162001131085
org.jfree.chart.renderer.xy.XYBarRenderer,clone(),933,948,0.0003813954656814668
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(Number[][],Number[][])",95,108,0.0003813869095515641
org.jfree.data.time.TimePeriodValues,"TimePeriodValues(Comparable,String,String)",116,132,0.0003813869095515641
