File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",92,106,0.0008431455683747072
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",345,350,0.0008394727421353876
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1407,1424,0.000839146863601524
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),316,363,0.0008390140420383367
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),1114,1130,0.00083733649988546
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,226,0.000835921468681447
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),201,217,0.0008345867451068134
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",453,484,0.0008340154293200112
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),844,855,0.000833857602171987
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean)",651,691,0.0008338489854335396
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",118,201,0.0008331636060354136
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),390,397,0.0008319294190438215
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",350,390,0.0008317025806142328
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.0008309709531319172
com.google.javascript.rhino.jstype.FunctionType,getSlot(String),336,345,0.0008298077730905052
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),365,374,0.0008292343291769334
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",412,425,0.00082875234466458
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),184,200,0.0008270082254164714
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",379,439,0.0008260781204028457
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),1140,1159,0.0008252901749843009
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),289,320,0.0008244492404128813
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),300,309,0.000824136774413707
com.google.javascript.rhino.jstype.ObjectType,isFunctionPrototypeType(),608,611,0.000823848467220906
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",146,194,0.0008235301675531675
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",706,723,0.00082350625612509
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",586,601,0.0008225791507121038
com.google.javascript.rhino.jstype.ObjectType,getOwnerFunction(),613,616,0.0008220292997162225
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1388,1394,0.0008211690564739339
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",355,390,0.0008207370142050157
com.google.javascript.rhino.Node,copyInformationFrom(Node),1734,1752,0.0008197814038504018
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",457,492,0.0008184749304837442
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces(),405,410,0.0008177914949166751
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),816,844,0.0008175333988522873
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),75,78,0.0008172370453610676
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),284,287,0.0008168893023615805
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1291,1317,0.000816176271040284
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),864,883,0.0008158711202363011
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",603,649,0.0008150331691188563
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",92,101,0.0008148757265329632
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),935,981,0.0008146557787952623
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),398,403,0.0008133399870219671
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),895,1050,0.0008114980643587758
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1300,1314,0.0008110247923443351
com.google.javascript.rhino.jstype.FunctionType,cloneWithoutArrowType(),1267,1275,0.0008109690244996744
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),260,264,0.0008107341571518394
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",129,142,0.0008094507276316807
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1374,1379,0.0008094119473484836
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"generateKey(NodeTraversal,Node,boolean)",343,434,0.0008087289473749553
com.google.javascript.rhino.jstype.ObjectType,getSlot(String),110,117,0.0008080036497613355
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),548,572,0.0008073952026243232
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),448,455,0.0008065272417381338
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",148,163,0.0008062187321703957
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",337,358,0.0008059093972131873
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1845,1847,0.0008057793723979606
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",700,710,0.0008052844980853617
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),271,273,0.0008046811807421719
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"addDisposeCall(String,List<Integer>)",182,220,0.0008046758830937003
com.google.javascript.jscomp.CheckGlobalNames,"findPrototypeProps(String,Set<String>)",105,117,0.0008038717002726372
com.google.javascript.rhino.jstype.JSType,"checkEquivalenceHelper(JSType,EquivalenceMethod)",567,638,0.0008036625670326861
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),66,90,0.0008029538831347098
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,101,0.0008026151686431776
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),716,721,0.000802356159132878
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),203,251,0.0008022282055557628
com.google.javascript.jscomp.JSModule,removeByName(String),218,233,0.0008021775124498177
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",90,103,0.0008019318773967812
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1251,1263,0.0008016794703117232
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.0008009740886815878
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",196,259,0.0008005949725748272
com.google.javascript.jscomp.MemoizedScopeCreator,removeScopesForScript(String),98,109,0.000800461841481702
com.google.javascript.jscomp.CheckAccessControls,getFinalParentClass(JSType),702,720,0.0007997105859963748
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.0007981279754741717
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1054,1187,0.0007973514924983371
com.google.javascript.jscomp.DependencyOptions,setMoocherDropping(boolean),77,98,0.0007971742694727151
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",652,675,0.0007951851958928923
com.google.javascript.rhino.jstype.FunctionType,"checkFunctionEquivalenceHelper(FunctionType,EquivalenceMethod)",899,923,0.0007941757499188914
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),1170,1173,0.0007931244631865855
com.google.javascript.rhino.jstype.PropertyMap,getPrimaryParent(),97,104,0.0007920416942618744
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),875,897,0.0007910918648450834
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),579,586,0.000790383557639349
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),127,130,0.0007894934459287946
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),93,96,0.0007894934459287946
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),187,190,0.0007894934459287946
com.google.javascript.rhino.jstype.ObjectType,getParentScope(),98,101,0.0007886729552918775
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,Node)",85,93,0.0007881994967411491
com.google.javascript.rhino.jstype.PrototypeObjectType,isPrettyPrint(),275,277,0.0007878464356552492
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",169,199,0.0007867840628674335
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),588,594,0.0007866951543505601
com.google.javascript.rhino.jstype.EnumType,getImplicitPrototype(),95,98,0.0007866951543505601
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1642,1684,0.0007856436083290015
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.0007852051923863657
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),952,964,0.0007847607883799768
com.google.javascript.jscomp.DependencyOptions,setDependencyPruning(boolean),60,75,0.0007841227122158774
com.google.javascript.jscomp.Tracer,getThreadTrace(),955,966,0.0007839279637056227
com.google.javascript.rhino.jstype.EnumType,isSubtype(JSType),136,141,0.0007837327266555618
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),138,152,0.0007834828174754719
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.0007829251532387624
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",82,130,0.000782244414360582
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.0007816464350759685
com.google.javascript.rhino.jstype.JSTypeRegistry,getSuperStack(ObjectType),785,793,0.0007813252914387805
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1686,1762,0.0007812710011254645
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),384,392,0.0007806665857686934
com.google.javascript.jscomp.JSModule,getAllDependencies(),174,190,0.0007802822909070638
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),1244,1251,0.0007794536046890889
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",261,307,0.0007791986143547696
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432,0.0007791962664806038
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),154,167,0.000778724391681007
com.google.javascript.jscomp.JSModule,clearAsts(),241,249,0.0007782537389199825
com.google.javascript.jscomp.Compiler,report(JSError),2128,2144,0.0007782335443301795
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",665,680,0.0007781831971031733
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1144,1156,0.0007781512800833072
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),109,121,0.0007776150352111389
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.0007766160055402424
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,112,0.0007763742836478777
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2488,2512,0.0007760889115536959
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1158,1289,0.0007756892360617673
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),692,706,0.0007755315875165112
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",655,671,0.0007755312626483929
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),108,113,0.0007753606453466877
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),708,722,0.000775199963482355
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",82,89,0.0007744904304199779
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",78,90,0.0007742833923769878
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1754,1768,0.000774160931481728
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",282,290,0.0007739110204785774
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",151,169,0.0007738959059135351
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),72,78,0.0007729167718367883
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",673,693,0.000772851217242227
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1191,1196,0.0007725378812530914
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",47,59,0.0007724438872206889
com.google.javascript.rhino.jstype.TemplateTypeMap,"failedEquivalenceCheck(EquivalenceMatch,EquivalenceMethod)",245,255,0.0007720272899563712
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,StaticSourceFile,int,int)",211,241,0.0007719030407990533
com.google.javascript.jscomp.JSError,getDefaultLevel(),240,243,0.0007717114847846068
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.0007712568764532716
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),590,612,0.0007710602262475887
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",29,33,0.0007710321343343725
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),628,653,0.000770863242768139
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",47,52,0.0007706981819439369
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",40,44,0.0007705876843616274
com.google.javascript.rhino.Node,getAncestor(int),1325,1337,0.0007702586708039402
com.google.javascript.rhino.jstype.ArrowType,"checkArrowEquivalenceHelper(ArrowType,EquivalenceMethod)",213,220,0.0007702402979849213
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",182,198,0.0007700413451337975
com.google.javascript.rhino.Node,setOptionalArg(boolean),1919,1926,0.0007692066799002628
com.google.javascript.rhino.Node,setVarArgs(boolean),1901,1908,0.0007689586596049058
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",515,562,0.0007686069886797952
com.google.javascript.jscomp.CheckEventfulObjectDisposal,initializeDisposeMethodsMap(),226,253,0.0007686002828361701
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",731,777,0.0007681945017128944
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),35,38,0.000768000490128064
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),930,933,0.0007676368359208325
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),2146,2150,0.0007674676806919661
com.google.javascript.rhino.jstype.UnionType,"checkUnionEquivalenceHelper(UnionType,EquivalenceMethod)",334,351,0.000767241589169134
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",805,842,0.0007672405469467817
com.google.javascript.rhino.jstype.TemplateTypeMap,"checkEquivalenceHelper(TemplateTypeMap,EquivalenceMethod)",192,243,0.0007670350837449614
com.google.javascript.rhino.Node,isOptionalArg(),1928,1935,0.0007662893029872005
com.google.javascript.rhino.Node,isVarArgs(),1910,1917,0.0007660275126616406
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",66,76,0.0007659278246703279
com.google.javascript.jscomp.Normalize,"process(Node,Node)",121,160,0.0007659158273202195
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1026,1038,0.0007656793720552077
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",44,53,0.0007656793720552077
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",55,64,0.0007656793720552077
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),291,301,0.0007650782199086366
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),572,621,0.0007650435680243682
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",141,163,0.0007644534570039187
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",235,266,0.0007639748602213959
com.google.javascript.rhino.jstype.UnionType,"hasAlternate(JSType,EquivalenceMethod)",353,360,0.0007637099443540729
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",98,147,0.0007635806273704106
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),635,660,0.000763425471458887
com.google.javascript.rhino.jstype.ObjectType,getPropertyType(String),410,432,0.0007633132703448402
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",156,169,0.0007632011641852626
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),49,51,0.0007626123231647153
com.google.javascript.jscomp.SyntacticScopeCreator,scanVars(Node),120,177,0.0007621797758874066
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.0007619542152908429
com.google.javascript.jscomp.CheckAccessControls,"checkFinalClassOverrides(NodeTraversal,Node,Node)",364,377,0.0007617088332606708
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),87,90,0.0007615812941383829
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",240,307,0.00076141246538997
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node,JSType)",1064,1142,0.0007609161665354913
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.0007607414142462135
com.google.javascript.rhino.jstype.ModificationVisitor,caseFunctionType(FunctionType),87,138,0.0007605920462790134
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),75,79,0.000760474067131107
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),41,45,0.0007603069541115939
com.google.javascript.jscomp.SourceFile,fromFile(File),318,320,0.0007600072242339255
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",725,803,0.0007599829320985075
com.google.javascript.rhino.Node,getSourceFileName(),1101,1104,0.0007599433336893648
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",314,316,0.0007598796175784107
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedClassProperties(boolean),1059,1065,0.0007589101979828599
com.google.javascript.rhino.jstype.JSType,isInvariant(JSType),546,552,0.000758882075808497
com.google.javascript.rhino.Node,isFromExterns(),1125,1128,0.0007588507430646666
com.google.javascript.jscomp.SourceFile,fromFile(String),310,312,0.0007588507430646666
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1092,1094,0.0007587048955773436
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",306,308,0.0007587048955773436
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),136,139,0.0007586323056142236
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",209,237,0.0007585889799454381
com.google.javascript.rhino.Node,getStaticSourceFile(),1106,1109,0.0007585599354180536
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",68,113,0.0007584922121888116
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.0007584770747059793
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",561,588,0.0007584061180699861
com.google.javascript.rhino.Node,getSourceOffset(),1146,1156,0.0007583441539243188
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1096,1099,0.0007582726693983251
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),81,105,0.0007581550516545348
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),723,778,0.0007580078755111755
com.google.javascript.jscomp.CodeConsumer,addNumber(double),239,275,0.0007578151579097612
com.google.javascript.rhino.Node,removeFirstChild(),1638,1650,0.0007576571317015866
com.google.javascript.rhino.Node,propToString(int),113,144,0.0007576395616759205
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",837,844,0.0007576265186006837
com.google.javascript.jscomp.JSError,equals(Object),245,278,0.0007574194757946596
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",790,809,0.0007571539520105726
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.0007570140133365659
com.google.javascript.jscomp.JSModule,add(SourceFile),92,95,0.0007568773597337505
com.google.javascript.jscomp.JSModule,addFirst(SourceFile),97,100,0.0007568773597337505
com.google.javascript.rhino.jstype.ArrowType,"hasEqualParameters(ArrowType,EquivalenceMethod)",173,211,0.0007568516894006832
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),261,271,0.0007567533187379501
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),325,339,0.0007566865969047597
com.google.javascript.rhino.JSDocInfo,getMeaning(),1211,1224,0.0007565794468456966
com.google.javascript.jscomp.NodeUtil,getSourceFile(Node),2911,2922,0.0007562969949831686
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),975,989,0.000756192514912962
com.google.javascript.rhino.jstype.ObjectType,removeProperty(String),356,365,0.0007560593795571337
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",107,763,0.0007557118176005887
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),554,565,0.0007552769730462072
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceFile),84,86,0.000755035015805629
com.google.javascript.jscomp.JsAst,getSourceFile(),70,73,0.0007549321868332742
