File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",80,94,0.0006888819994949093
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserialize(JsonParser,DeserializationContext)",78,112,0.0006881024001341497
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,isPotentialBeanType(Class<?>),787,812,0.0006880537974080624
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,String)",92,121,0.0006858663626775963
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(JavaType,Class<?>)",239,276,0.0006846479973450933
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Locale),248,255,0.0006844606884494847
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructConstructor(Constructor<?>,boolean)",760,806,0.0006827406568149347
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,Type)",689,745,0.0006821178905999064
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeResolverBuilder(TypeResolverBuilder<?>),221,228,0.0006810366632200664
com.fasterxml.jackson.databind.ser.PropertyBuilder,"findSerializationType(Annotated,boolean,JavaType)",154,203,0.0006805986832096075
com.fasterxml.jackson.databind.type.TypeBindings,childInstance(),72,80,0.000680325619376068
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getAnySetterMethod(),179,189,0.0006770531221956912
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext)",122,145,0.000675770344828111
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",346,409,0.0006751096659004609
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",929,964,0.0006749961442744106
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),613,804,0.0006745396069571805
com.fasterxml.jackson.databind.JsonMappingException,getMessage(),293,300,0.0006737675336291025
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",1033,1113,0.0006710331760758853
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,Map<ClassKey,Class<?>>)",79,91,0.000670658254451672
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),399,539,0.0006695415437454279
com.fasterxml.jackson.databind.ObjectMapper,setLocale(Locale),1528,1536,0.000669473609490439
com.fasterxml.jackson.databind.introspect.AnnotatedMember,getContextClass(),67,84,0.0006693892584908475
com.fasterxml.jackson.databind.deser.impl.NullProvider,nullValue(DeserializationContext),31,38,0.0006686469685016007
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,constructValueInstantiator(DeserializationConfig),81,136,0.0006677881413344446
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",87,123,0.0006675836717950469
com.fasterxml.jackson.databind.DeserializationConfig,withHandler(DeserializationProblemHandler),530,542,0.0006667866987127592
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",907,985,0.0006665214150240282
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeFactory(TypeFactory),212,219,0.0006658440952405498
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSetterlessProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition)",747,779,0.0006656009997292862
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getJsonValueMethod(),153,165,0.0006650295814185068
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,"DeserializerFactoryConfig(Deserializers[],KeyDeserializers[],BeanDeserializerModifier[],AbstractTypeResolver[],ValueInstantiators[])",74,91,0.0006646429884944402
com.fasterxml.jackson.databind.cfg.BaseSettings,withHandlerInstantiator(HandlerInstantiator),239,246,0.0006645797096412778
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),270,348,0.0006645744066881454
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Base64Variant),281,292,0.0006639810315180063
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addInjectables(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",629,650,0.0006628366640124841
com.fasterxml.jackson.databind.cfg.BaseSettings,withAnnotationIntrospector(AnnotationIntrospector),169,176,0.0006628023993113764
com.fasterxml.jackson.databind.cfg.BaseSettings,withVisibilityChecker(VisibilityChecker<?>),186,193,0.0006628023993113764
com.fasterxml.jackson.databind.cfg.BaseSettings,withDateFormat(DateFormat),230,237,0.0006628023993113764
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"findObjectId(Object,ObjectIdGenerator<?>,ObjectIdResolver)",81,127,0.0006620889568602529
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",869,930,0.0006617287236096411
com.fasterxml.jackson.databind.cfg.BaseSettings,withPropertyNamingStrategy(PropertyNamingStrategy),203,210,0.0006616480519347674
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",454,545,0.0006610324590074099
com.fasterxml.jackson.databind.BeanDescription,getType(),52,56,0.0006609970797250549
com.fasterxml.jackson.databind.deser.std.MapDeserializer,isCachable(),291,307,0.0006604285232615472
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveCreators(),327,411,0.0006599573951683361
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getType(TypeBindings),104,111,0.000659202734750665
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",56,146,0.0006586043157793632
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,reportProblem(String),897,899,0.0006575118513377548
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",601,627,0.0006571901939191598
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"resolveType(DeserializationContext,BeanDescription,JavaType,AnnotatedMember)",1737,1792,0.0006555972347891018
com.fasterxml.jackson.databind.type.TypeFactory,"_constructType(Type,TypeBindings)",375,417,0.0006548426319320457
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",406,513,0.0006530017655213043
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,PropertyName)",264,296,0.0006529590319877549
com.fasterxml.jackson.databind.cfg.MapperConfig,getDefaultTyper(JavaType),243,251,0.0006522489651237865
com.fasterxml.jackson.databind.DeserializationConfig,findTypeDeserializer(JavaType),729,769,0.0006511011120798654
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getType(TypeBindings),83,91,0.0006507859607723832
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SubtypeResolver)",105,117,0.000650356896690037
com.fasterxml.jackson.databind.AbstractTypeResolver,"resolveAbstractType(DeserializationConfig,JavaType)",33,51,0.0006497382799603526
com.fasterxml.jackson.databind.cfg.MapperConfig,getLocale(),346,351,0.000649615886061312
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserialization(DeserializationConfig,JavaType,MixInResolver)",99,117,0.0006495016149334855
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"serializeContents(EnumSet<? extends Enum<?>>,JsonGenerator,SerializerProvider)",60,78,0.0006494659031824698
com.fasterxml.jackson.databind.ObjectReader,"_prefetchRootDeserializer(DeserializationConfig,JavaType)",1572,1599,0.0006494241027393851
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveMemberMethods(),413,461,0.0006493328423124852
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveClassAnnotations(),293,325,0.0006491392966316031
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getAnyGetter(),167,177,0.0006480974045619033
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,forType(Class<?>),70,116,0.0006478259828163271
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",93,144,0.0006477066227389988
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",33,43,0.0006464163429034825
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",3653,3672,0.000646283967034669
com.fasterxml.jackson.databind.cfg.BaseSettings,with(TimeZone),257,279,0.0006453387537516037
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"createContextual(SerializerProvider,BeanProperty)",48,91,0.000645001166769801
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",204,252,0.0006440562553091955
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",62,90,0.0006439063092650312
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forCreation(DeserializationConfig,JavaType,MixInResolver)",132,149,0.0006438272631063432
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",122,172,0.0006433025586636406
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_constructDefaultValueInstantiator(DeserializationContext,BeanDescription)",294,328,0.0006420633829684933
com.fasterxml.jackson.databind.type.TypeParser,"_problem(MyTokenizer,String)",85,89,0.0006419857296311767
com.fasterxml.jackson.databind.SerializerProvider,"_reportIncompatibleRootType(Object,JavaType)",1056,1071,0.0006418567482895756
com.fasterxml.jackson.databind.ObjectMapper,setSubtypeResolver(SubtypeResolver),1113,1121,0.0006418022675173592
com.fasterxml.jackson.databind.ObjectMapper,_initForReading(JsonParser),3576,3611,0.0006416503544520293
com.fasterxml.jackson.databind.type.TypeFactory,"_findSuperClassChain(Type,Class<?>)",1019,1037,0.0006416402995939098
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"withResolved(KeyDeserializer,TypeDeserializer,JsonDeserializer<?>,HashSet<String>)",150,166,0.0006415488478922768
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),82,117,0.0006414919248734124
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findTypeDeserializer(DeserializationConfig,JavaType)",1233,1264,0.0006414562107589234
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_mapAbstractType2(DeserializationConfig,JavaType)",208,225,0.0006414379517363463
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>)",759,785,0.0006414376002436869
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getGenericType(),84,92,0.0006414239935653897
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_handleTypedObjectId(JsonParser,DeserializationContext,Object,Object)",969,1002,0.0006404636619031432
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getGetter(),200,249,0.0006403674926345944
com.fasterxml.jackson.databind.AnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",300,317,0.0006403537768344268
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addCreatorParam(AnnotatedParameter),461,503,0.0006401420123639057
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,BaseSettings)",119,127,0.0006397171430191021
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",840,854,0.0006390408245005559
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",123,141,0.0006386475980440758
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2560,2579,0.000637573880160082
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"setValue(Object,Object)",140,152,0.0006367555382251947
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyDefinition,AnnotatedMember,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,boolean,Object)",188,225,0.0006367193925379235
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,SerializedString)",298,321,0.0006365522533954913
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,_checkFailOnNumber(DeserializationContext),140,145,0.0006364244546469288
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",272,295,0.0006363198306707887
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,types(),29,44,0.0006362370223758031
com.fasterxml.jackson.databind.ObjectMapper,setTimeZone(TimeZone),1538,1546,0.0006361604845157899
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findDeserializer(JavaType,DeserializationConfig,BeanDescription)",64,87,0.0006361156553879754
com.fasterxml.jackson.databind.DeserializationContext,findNonContextualValueDeserializer(JavaType),413,430,0.000635954891459689
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createTypeSerializer(SerializationConfig,JavaType)",254,280,0.000635892356325162
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_findFields(Class<?>,Map<String,AnnotatedField>)",675,713,0.0006354066176742546
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_findExplicitNames(Linked<? extends AnnotatedMember>,Set<PropertyName>)",932,951,0.000634988042046735
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"withResolved(KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",94,109,0.0006344954945516259
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"materializeAbstractType(DeserializationContext,JavaType,BeanDescription)",180,194,0.0006342576341540724
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addClassMixIns(AnnotationMap,Class<?>,Class<?>)",498,517,0.0006339999437238086
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1426,1508,0.0006339285532018838
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer,FailingDeserializer(String),20,23,0.0006336088255736326
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",1897,1918,0.0006334412508075416
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,mergeAnnotations(boolean),706,729,0.0006333517442855295
com.fasterxml.jackson.databind.DeserializationConfig,withNoProblemHandlers(),544,554,0.0006331792021230323
com.fasterxml.jackson.databind.deser.std.MapDeserializer,resolve(DeserializationContext),197,219,0.0006331130979467287
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAbstractTypeResolver(AbstractTypeResolver),141,156,0.0006328920097744477
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_findCustomDeser(DeserializationContext,JavaType)",119,130,0.0006323946073044389
com.fasterxml.jackson.databind.DeserializationContext,isEnabled(DeserializationFeature),282,291,0.0006323632676423869
com.fasterxml.jackson.databind.deser.std.JdkDeserializers,"find(Class<?>,String)",28,50,0.0006321741560370224
com.fasterxml.jackson.databind.util.StdDateFormat,"_cloneFormat(DateFormat,String,TimeZone,Locale)",482,495,0.0006321624949550513
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",646,674,0.0006316633429351611
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",600,705,0.0006316469232778314
com.fasterxml.jackson.databind.ObjectMapper,addHandler(DeserializationProblemHandler),1363,1370,0.0006316444897088481
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"createContextual(DeserializationContext,BeanProperty)",221,267,0.0006314105434818444
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findObjectIdInfo(Annotated),436,445,0.0006310910971103444
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectId(JsonParser,DeserializationContext)",1048,1063,0.0006310334691686077
com.fasterxml.jackson.databind.introspect.AnnotationMap,"merge(AnnotationMap,AnnotationMap)",44,63,0.0006310312766795139
com.fasterxml.jackson.databind.ObjectMapper,setHandlerInstantiator(HandlerInstantiator),1505,1517,0.0006310050966118317
com.fasterxml.jackson.databind.util.ArrayBuilders,arrayToSet(T[]),185,194,0.0006307105000325542
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,LinkedNode<DeserializationProblemHandler>)",139,148,0.0006295642909919872
com.fasterxml.jackson.databind.ObjectMapper,clearProblemHandlers(),1372,1379,0.0006293851334083561
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"deserialize(JsonParser,DeserializationContext)",99,155,0.0006292425772355076
com.fasterxml.jackson.databind.ObjectMapper,setDefaultTyping(TypeResolverBuilder<?>),1260,1271,0.0006290652207921005
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",20,31,0.0006288176255373736
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"createContextual(SerializerProvider,BeanProperty)",105,143,0.0006285342914277132
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",170,184,0.0006281217658681772
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveUnwrappedProperty(DeserializationContext,SettableBeanProperty)",692,712,0.0006279585682411224
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",1873,1895,0.0006278981169540592
com.fasterxml.jackson.databind.DeserializationContext,"handleSecondaryContextualization(JsonDeserializer<?>,BeanProperty,JavaType)",630,659,0.0006272618752620256
com.fasterxml.jackson.databind.util.StdDateFormat,StdDateFormat(),123,125,0.0006272422538299479
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"isIgnorableType(DeserializationConfig,BeanDescription,Class<?>,Map<Class<?>,Boolean>)",814,829,0.000627219525104205
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMemberMethods(Class<?>,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap)",589,632,0.0006271625382594145
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyContentTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",297,321,0.0006271022804614455
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,findDeserializer(Class<?>),56,91,0.0006268194176734364
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1232,1248,0.0006264112466280383
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"verifyNonDup(AnnotatedWithParams,int,boolean)",276,319,0.0006263924980288693
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getIgnoredPropertyNames(),189,195,0.0006263436388567005
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_createEnumKeyDeserializer(DeserializationContext,JavaType)",1319,1361,0.0006261916481804836
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,int,int,int,int)",93,103,0.0006261558802281503
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_handleSingleArgumentConstructor(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,AnnotatedConstructor,boolean,boolean)",545,589,0.000626122792405648
com.fasterxml.jackson.databind.DeserializationConfig,getProblemHandlers(),677,683,0.0006260101116554316
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownProperty(JsonParser,JsonDeserializer<?>,Object,String)",778,797,0.0006259368069934279
com.fasterxml.jackson.databind.ObjectMapper,"canDeserialize(JavaType,AtomicReference<Throwable>)",2436,2447,0.0006256331755549356
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addSetterMethod(AnnotatedMethod,AnnotationIntrospector)",600,634,0.0006256007831961425
com.fasterxml.jackson.databind.ObjectWriter,with(FormatSchema),411,425,0.0006250664423702684
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",308,364,0.0006248465494882083
com.fasterxml.jackson.databind.introspect.AnnotatedField,"setValue(Object,Object)",102,111,0.0006247962570605808
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,JavaType,PrettyPrinter)",91,111,0.0006247377928149258
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"findStdDeserializer(DeserializationContext,JavaType,BeanDescription)",158,178,0.0006247358165023264
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructAnySetter(DeserializationContext,BeanDescription,AnnotatedMethod)",652,687,0.0006246888897924355
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,withConfig(DeserializerFactoryConfig),62,85,0.0006246864071059802
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"resolveParameterType(int,TypeBindings)",128,134,0.0006245669840823574
com.fasterxml.jackson.databind.type.TypeFactory,"_doFindSuperInterfaceChain(HierarchicType,Class<?>)",1063,1090,0.0006243933248147918
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationConfig(),911,922,0.0006242100139984736
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",86,132,0.0006241809951391494
com.fasterxml.jackson.databind.type.TypeFactory,"_resolveVariableViaSubTypes(HierarchicType,String,TypeBindings)",973,992,0.000624169629912934
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getGenericParameterType(int),203,208,0.0006240887749066884
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",1531,1543,0.0006240602429317098
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,hasReturnType(),218,228,0.0006239810530178497
com.fasterxml.jackson.databind.exc.InvalidFormatException,getTargetType(),75,83,0.0006238756207775724
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",236,246,0.0006237828459475876
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getDefaultConstructor(),224,230,0.0006236550695428956
