File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.CommandLine,getOptionProperties(Option),335,371,0.009891410826059207
org.apache.commons.cli.CommandLine,getOptionProperties(String),373,409,0.009891410826059207
org.apache.commons.cli.Parser,"parse(Options,String[],boolean)",108,124,0.009876592528574733
org.apache.commons.cli.CommandLine,hasOption(Option),59,69,0.009826083976051059
org.apache.commons.cli.MissingOptionException,getMissingOptions(),60,70,0.009810321404587437
org.apache.commons.cli.Parser,updateRequiredOptions(Option),402,429,0.00975130692144914
org.apache.commons.cli.CommandLine,addArg(String),457,465,0.00974437724573915
org.apache.commons.cli.Parser,"parse(Options,String[])",76,89,0.009718199557460266
org.apache.commons.cli.Parser,"parse(Options,String[],Properties)",91,106,0.009718199557460266
org.apache.commons.cli.MissingOptionException,createMessage(List<?>),72,95,0.009639684850471189
org.apache.commons.cli.AmbiguousOptionException,"createMessage(String,Collection<String>)",60,87,0.009639684850471189
org.apache.commons.cli.Parser,checkRequiredOptions(),309,322,0.009638432501391452
org.apache.commons.cli.CommandLine,iterator(),477,486,0.009614705264475547
org.apache.commons.cli.Options,"addOption(String,boolean,String)",117,133,0.00959882580595263
org.apache.commons.cli.Options,"addOption(String,String,boolean,String)",135,152,0.00959882580595263
org.apache.commons.cli.Options,"addRequiredOption(String,String,boolean,String)",154,182,0.00959882580595263
org.apache.commons.cli.PosixParser,"processNonOptionToken(String,boolean)",193,209,0.00959882580595263
org.apache.commons.cli.Option,getArgs(),416,433,0.009581885661524757
org.apache.commons.cli.Options,toString(),349,366,0.00958098885005724
org.apache.commons.cli.TypeHandler,createObject(String),108,136,0.009554632466308256
org.apache.commons.cli.CommandLine,hasOption(String),71,80,0.009545075828945284
org.apache.commons.cli.MissingArgumentException,getOption(),60,70,0.009526861973708431
org.apache.commons.cli.TypeHandler,createClass(String),162,179,0.009496302451531281
org.apache.commons.cli.TypeHandler,createURL(String),197,214,0.009496302451531281
org.apache.commons.cli.Option,"Option(String,boolean,String)",116,129,0.009494760201376882
org.apache.commons.cli.Option,setOptionalArg(boolean),254,263,0.009494760201376882
org.apache.commons.cli.Option,hasOptionalArg(),265,271,0.009494760201376882
org.apache.commons.cli.Option,hasArgs(),364,372,0.009494760201376882
org.apache.commons.cli.Option,setArgs(int),374,382,0.009494760201376882
org.apache.commons.cli.Option,requiresArg(),732,749,0.009494760201376882
org.apache.commons.cli.Options,getOptions(),215,223,0.009491807497669355
org.apache.commons.cli.Option,getLongOpt(),234,242,0.00949178291321765
org.apache.commons.cli.Option,hasArgName(),354,362,0.009458172164663974
org.apache.commons.cli.Options,addOptionGroup(OptionGroup),62,87,0.009450716796042405
org.apache.commons.cli.Options,"addOption(String,String)",99,115,0.009450716796042405
org.apache.commons.cli.CommandLine,"getOptionValue(Option,String)",291,305,0.009434403842095021
org.apache.commons.cli.CommandLine,"getOptionValue(String,String)",307,319,0.009434403842095021
org.apache.commons.cli.CommandLine,"getOptionValue(char,String)",321,333,0.009434403842095021
org.apache.commons.cli.CommandLine,getOptions(),488,502,0.009434403842095021
org.apache.commons.cli.UnrecognizedOptionException,getOption(),61,70,0.009434403842095021
org.apache.commons.cli.Options,helpOptions(),225,233,0.009434403842095021
org.apache.commons.cli.Options,hasOption(String),297,308,0.009434403842095021
org.apache.commons.cli.Options,hasLongOption(String),310,322,0.009434403842095021
org.apache.commons.cli.AmbiguousOptionException,getMatchingOptions(),51,58,0.009434403842095021
org.apache.commons.cli.Option,getId(),160,170,0.009434403842095021
org.apache.commons.cli.Option,getValue(),515,525,0.009434403842095021
org.apache.commons.cli.Option,getValue(int),527,542,0.009434403842095021
org.apache.commons.cli.Option,getValue(String),544,559,0.009434403842095021
org.apache.commons.cli.Option,hasNoValues(),622,630,0.009434403842095021
org.apache.commons.cli.ParseException,ParseException(String),32,41,0.009411048850170205
org.apache.commons.cli.TypeHandler,createNumber(String),138,160,0.009411048834919774
org.apache.commons.cli.Option,setArgName(String),334,342,0.00937375251077609
org.apache.commons.cli.Option,getArgName(),344,352,0.00937375251077609
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(Option),47,58,0.009350504050311986
org.apache.commons.cli.CommandLine,hasOption(char),82,91,0.009350504050311986
org.apache.commons.cli.CommandLine,getOptionValue(String),195,205,0.009350504050311986
org.apache.commons.cli.CommandLine,getOptionValue(char),207,217,0.009350504050311986
org.apache.commons.cli.CommandLine,getOptionValues(String),242,252,0.009350504050311986
org.apache.commons.cli.CommandLine,getOptionValues(char),279,289,0.009350504050311986
org.apache.commons.cli.UnrecognizedOptionException,UnrecognizedOptionException(String),36,45,0.009350504050311986
org.apache.commons.cli.UnrecognizedOptionException,"UnrecognizedOptionException(String,String)",47,59,0.009350504050311986
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),36,45,0.009350504050311986
org.apache.commons.cli.MissingOptionException,MissingOptionException(List),47,58,0.009350504050311986
org.apache.commons.cli.AmbiguousOptionException,"AmbiguousOptionException(String,Collection<String>)",39,49,0.009350504050311986
org.apache.commons.cli.Parser,setOptions(Options),45,49,0.009350504050311986
org.apache.commons.cli.Parser,getOptions(),51,54,0.009350504050311986
org.apache.commons.cli.Parser,getRequiredOptions(),56,59,0.009350504050311986
org.apache.commons.cli.Option,"Option(String,String)",101,114,0.009350504050311986
org.apache.commons.cli.Option,setLongOpt(String),244,252,0.009350504050311986
org.apache.commons.cli.Option,getDescription(),293,301,0.009350504050311986
org.apache.commons.cli.Option,setDescription(String),303,312,0.009350504050311986
org.apache.commons.cli.Option,setRequired(boolean),324,332,0.009350504050311986
org.apache.commons.cli.Option,getValues(),561,571,0.009350504050311986
org.apache.commons.cli.PosixParser,gobble(Iterator<String>),177,191,0.009331076954362106
org.apache.commons.cli.Option,addValue(String),705,719,0.009331076954362106
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),123,142,0.009315270641737514
org.apache.commons.cli.TypeHandler,createDate(String),181,195,0.009315270641737514
org.apache.commons.cli.Option,getValueSeparator(),395,403,0.009315270641737514
org.apache.commons.cli.OptionBuilder,withType(Object),284,299,0.005987378295608257
org.apache.commons.cli.Option.Builder,valueSeparator(char),938,963,0.005245257138600199
org.apache.commons.cli.DefaultParser,handleConcatenatedOptions(String),656,706,0.005210951643141702
org.apache.commons.cli.DefaultParser,"parse(Options,String[],Properties,boolean)",84,133,0.004991577070972866
org.apache.commons.cli.OptionBuilder,withValueSeparator(char),155,179,0.004851882947089846
org.apache.commons.cli.OptionBuilder,withValueSeparator(),181,202,0.004851882947089846
org.apache.commons.cli.GnuParser,"flatten(Options,String[],boolean)",33,114,0.004800022167433373
org.apache.commons.cli.DefaultParser,handleProperties(Properties),135,185,0.004729483813065079
org.apache.commons.cli.DefaultParser,checkRequiredArgs(),203,213,0.004643470067559341
org.apache.commons.cli.OptionBuilder,create(String),360,395,0.004620733303124773
org.apache.commons.cli.Option,Option(Builder),83,99,0.004620733303124773
org.apache.commons.cli.BasicParser,"flatten(Options,String[],boolean)",30,50,0.00456762257895007
org.apache.commons.cli.OptionBuilder,reset(),76,89,0.00451726108764287
org.apache.commons.cli.DefaultParser,handleOption(Option),609,628,0.004517163967573531
org.apache.commons.cli.OptionBuilder,withType(Class<?>),301,314,0.004449656784470703
org.apache.commons.cli.Option.Builder,type(Class<?>),916,926,0.004449656739974136
org.apache.commons.cli.DefaultParser,handleToken(String),215,254,0.004392415599096236
org.apache.commons.cli.DefaultParser,handleLongOptionWithEqual(String),419,461,0.004392415599096236
org.apache.commons.cli.DefaultParser,handleShortAndLongOption(String),463,572,0.004392415599096236
org.apache.commons.cli.DefaultParser,handleUnknownToken(String),347,368,0.004392415511247925
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String,Options)",571,634,0.004342857780221872
org.apache.commons.cli.CommandLine.Builder,addArg(String),530,541,0.0042843544451172675
org.apache.commons.cli.HelpFormatter,"renderOptions(StringBuffer,int,Options,int,int)",777,877,0.0042843544451172675
org.apache.commons.cli.DefaultParser,checkRequiredOptions(),187,201,0.004263875447202144
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator<Option>),386,396,0.004232623637758239
org.apache.commons.cli.DefaultParser,isJavaProperty(String),598,607,0.0041953178092939145
org.apache.commons.cli.HelpFormatter,setLongOptSeparator(String),330,341,0.004159954414326196
org.apache.commons.cli.CommandLine.Builder,addOption(Option),517,528,0.004125731783521048
org.apache.commons.cli.DefaultParser,handleLongOption(String),370,390,0.004119758710024886
org.apache.commons.cli.DefaultParser,handleLongOptionWithoutEqual(String),392,417,0.004119758710024886
org.apache.commons.cli.DefaultParser,"parse(Options,String[])",58,61,0.004119758710024886
org.apache.commons.cli.DefaultParser,"parse(Options,String[],Properties)",63,77,0.004119758710024886
org.apache.commons.cli.DefaultParser,"parse(Options,String[],boolean)",79,82,0.004119758710024886
org.apache.commons.cli.DefaultParser,isNegativeNumber(String),266,282,0.004105182624075969
org.apache.commons.cli.Option.Builder,build(),999,1012,0.00404124400303581
org.apache.commons.cli.DefaultParser,isShortOption(String),294,316,0.004039991653956071
org.apache.commons.cli.CommandLine.Builder,build(),543,546,0.0040079797048856855
org.apache.commons.cli.OptionBuilder,hasArg(),104,114,0.00398556831696815
org.apache.commons.cli.OptionBuilder,hasArg(boolean),116,128,0.00398556831696815
org.apache.commons.cli.OptionBuilder,withArgName(String),130,141,0.00398556831696815
org.apache.commons.cli.OptionBuilder,hasArgs(),218,228,0.00398556831696815
org.apache.commons.cli.OptionBuilder,hasArgs(int),230,241,0.00398556831696815
org.apache.commons.cli.Option.Builder,hasArg(boolean),975,986,0.00398556831696815
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),243,254,0.003985568297040308
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),256,267,0.003985568297040308
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),269,282,0.003985568297040308
org.apache.commons.cli.Option.Builder,numberOfArgs(int),869,879,0.003985568297040308
org.apache.commons.cli.Option.Builder,optionalArg(boolean),881,892,0.003985568297040308
org.apache.commons.cli.Option.Builder,hasArg(),965,973,0.003985568297040308
org.apache.commons.cli.Option.Builder,hasArgs(),988,997,0.003985568297040308
org.apache.commons.cli.DefaultParser,updateRequiredOptions(Option),630,654,0.003959990816184878
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",398,409,0.003928421126273051
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options,boolean)",411,424,0.003928421126273051
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",426,439,0.003928421126273051
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String,boolean)",441,456,0.003928421126273051
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",458,472,0.003928421126273051
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String,boolean)",474,494,0.003928421126273051
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String)",496,518,0.003928421126273051
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String,boolean)",521,569,0.003928421126273051
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",726,745,0.003928421126273051
org.apache.commons.cli.OptionGroup,toString(),134,178,0.00392382940551421
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",674,709,0.0038963193539415016
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",131,158,0.0038963193539415016
org.apache.commons.cli.Option.Builder,argName(String),833,843,0.0038617888243228974
org.apache.commons.cli.HelpFormatter,getArgName(),364,372,0.0038597313172285953
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",711,724,0.003858731629631771
org.apache.commons.cli.OptionGroup,addOption(Option),45,58,0.0038522759486070255
org.apache.commons.cli.OptionBuilder,OptionBuilder(),68,74,0.003838007846925518
org.apache.commons.cli.OptionBuilder,withLongOpt(String),91,102,0.003838007846925518
org.apache.commons.cli.OptionBuilder,isRequired(),143,153,0.003838007846925518
org.apache.commons.cli.OptionBuilder,isRequired(boolean),204,216,0.003838007846925518
org.apache.commons.cli.OptionBuilder,withDescription(String),316,327,0.003838007846925518
org.apache.commons.cli.OptionBuilder,create(),343,358,0.003838007846925518
org.apache.commons.cli.Option.Builder,Builder(String),820,831,0.003838007846925518
org.apache.commons.cli.Option.Builder,desc(String),845,855,0.003838007846925518
org.apache.commons.cli.Option.Builder,longOpt(String),857,867,0.003838007846925518
org.apache.commons.cli.Option.Builder,required(),894,902,0.003838007846925518
org.apache.commons.cli.Option.Builder,required(boolean),904,914,0.003838007846925518
org.apache.commons.cli.Option.Builder,valueSeparator(),928,936,0.003838007846925518
org.apache.commons.cli.HelpFormatter,getLongOptSeparator(),343,352,0.003835962994659642
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Option,Option)",1077,1091,0.003835962994659642
org.apache.commons.cli.AlreadySelectedException,getOptionGroup(),66,75,0.003835962994659642
org.apache.commons.cli.AlreadySelectedException,getOption(),77,86,0.003835962994659642
org.apache.commons.cli.DefaultParser,isArgument(String),256,264,0.003835962994659642
org.apache.commons.cli.OptionGroup,isRequired(),124,132,0.003835962994659642
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",879,931,0.0038349694401543758
org.apache.commons.cli.CommandLine,CommandLine(),51,57,0.0038064164648164036
org.apache.commons.cli.HelpFormatter,getNewLine(),280,288,0.0037989575118910018
org.apache.commons.cli.HelpFormatter,setArgName(String),354,362,0.003775311663340711
org.apache.commons.cli.OptionBuilder,create(char),329,341,0.0037520632028766065
org.apache.commons.cli.HelpFormatter,getOptionComparator(),374,384,0.0037520632028766065
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",636,672,0.0037520632028766065
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",50,64,0.0037520632028766065
org.apache.commons.cli.DefaultParser,isOption(String),284,292,0.0037520632028766065
org.apache.commons.cli.DefaultParser,isLongOption(String),318,345,0.0037520632028766065
org.apache.commons.cli.DefaultParser,getLongPrefix(String),574,596,0.0037520632028766065
org.apache.commons.cli.OptionGroup,getNames(),60,68,0.0037520632028766065
org.apache.commons.cli.OptionGroup,getOptions(),70,77,0.0037520632028766065
org.apache.commons.cli.OptionGroup,setSelected(Option),79,106,0.0037520632028766065
org.apache.commons.cli.OptionGroup,getSelected(),108,114,0.0037520632028766065
org.apache.commons.cli.HelpFormatter,getWidth(),200,208,0.003716829794302136
org.apache.commons.cli.HelpFormatter,getLeftPadding(),220,228,0.003716829794302136
org.apache.commons.cli.HelpFormatter,getDescPadding(),240,248,0.003716829794302136
org.apache.commons.cli.HelpFormatter,getSyntaxPrefix(),260,268,0.003716829794302136
org.apache.commons.cli.HelpFormatter,getOptPrefix(),300,308,0.003716829794302136
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),320,328,0.003716829794302136
org.apache.commons.cli.HelpFormatter,setNewLine(String),270,278,0.003715867111404292
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,String)",747,757,0.003715867111404292
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,int,String)",759,773,0.003715867111404292
org.apache.commons.cli.HelpFormatter,"renderWrappedTextBlock(StringBuffer,int,int,String)",933,968,0.003715867111404292
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",970,1024,0.003715867111404292
