File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.field.ScaledDurationField,"getMillis(long,long)",85,88,0.0005374436914523862
org.joda.time.field.ScaledDurationField,"add(long,long)",95,98,0.0005374436914523862
org.joda.time.base.BasePeriod,BasePeriod(long),222,239,0.0005366525123317714
org.joda.time.chrono.BasicWeekyearDateTimeField,"addWrapField(long,int)",82,93,0.0005364970666163479
org.joda.time.chrono.BasicWeekyearDateTimeField,get(long),52,61,0.0005352630425719527
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,get(long),46,55,0.0005328429854801125
org.joda.time.base.AbstractDateTime,getDayOfMonth(),165,174,0.0005320466079461347
org.joda.time.base.AbstractDateTime,getDayOfWeek(),176,185,0.0005320466079461347
org.joda.time.LocalDate,getDayOfMonth(),1495,1504,0.000530755797860887
org.joda.time.LocalDate,getDayOfWeek(),1506,1515,0.000530755797860887
org.joda.time.LocalDateTime,getDayOfMonth(),1538,1547,0.000530755797860887
org.joda.time.LocalDateTime,getDayOfWeek(),1549,1558,0.000530755797860887
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),279,298,0.0005287773709577919
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,int)",63,76,0.0005280086649308632
org.joda.time.LocalTime,fromDateFields(Date),245,276,0.0005254073278963596
org.joda.time.Period,toStandardSeconds(),1446,1474,0.0005230870503222958
org.joda.time.LocalDate,fromDateFields(Date),216,246,0.0005223099702711173
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277,0.000520549994536698
org.joda.time.Partial,toString(String),777,789,0.0005204642982403103
org.joda.time.LocalDateTime,fromDateFields(Date),209,243,0.0005202430438627126
org.joda.time.LocalTime,fromCalendarFields(Calendar),210,243,0.0005202430438627126
org.joda.time.tz.ZoneInfoCompiler,"compile(File,File[])",360,459,0.0005171106859939802
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",283,301,0.0005151081581431852
org.joda.time.Period,toStandardMinutes(),1415,1444,0.0005138828362462369
org.joda.time.DateTimeZone,"forOffsetHoursMinutes(int,int)",240,273,0.0005133262943937132
org.joda.time.LocalDate,fromCalendarFields(Calendar),182,214,0.0005124346006722449
org.joda.time.DateTime,"DateTime(Object,Chronology)",268,287,0.0005120046435466916
org.joda.time.Partial,"toString(String,Locale)",791,804,0.0005119379848816751
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),171,207,0.0005109135278346425
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,int)",76,147,0.0005102543334367201
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",277,297,0.0005085738797058652
org.joda.time.LocalTime,toString(String),1302,1313,0.000503925663645065
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",413,437,0.0005038602230686033
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,getFieldValue(ReadablePeriod),1377,1461,0.0005026179779797602
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"getFractionData(long,DateTimeField)",1989,2023,0.0005022032882667238
org.joda.time.Period,toStandardHours(),1384,1413,0.0005017552416837226
org.joda.time.MonthDay,"MonthDay(Object,Chronology)",300,320,0.0005014641876710443
org.joda.time.YearMonth,"YearMonth(Object,Chronology)",292,312,0.0005014641876710443
org.joda.time.LocalDate,toString(String),1805,1816,0.0005009261897712744
org.joda.time.LocalDateTime,toString(String),2016,2027,0.0005009261897712744
org.joda.time.base.AbstractDateTime,toString(String),301,312,0.0005009261897712744
org.joda.time.base.BasePartial,toString(String),285,296,0.0005009261897712744
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",386,411,0.0005004999477829566
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1787,1845,0.0005002846039703565
org.joda.time.LocalDate,"LocalDate(Object,Chronology)",384,408,0.0005001368667307447
org.joda.time.MonthDay,toString(String),786,797,0.0004999256785258894
org.joda.time.YearMonth,toString(String),800,811,0.0004999256785258894
org.joda.time.TimeOfDay,"TimeOfDay(Object,Chronology)",280,303,0.0004984604730214405
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",357,382,0.0004983620716842595
org.joda.time.LocalDateTime,"LocalDateTime(Object,Chronology)",379,403,0.0004983620716842595
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology)",114,137,0.0004977586865505671
org.joda.time.LocalDateTime,"LocalDateTime(Object,DateTimeZone)",352,377,0.0004953514518761844
org.joda.time.DateTime.Property,addWrapFieldToCopy(int),2138,2154,0.0004949132498716162
org.joda.time.LocalTime,"toString(String,Locale)",1315,1327,0.0004935450169279911
org.joda.time.LocalDateTime,LocalDateTime(Object),332,350,0.0004924971749361868
org.joda.time.LocalTime,LocalTime(Object),366,384,0.0004924971749361868
org.joda.time.YearMonthDay,"YearMonthDay(Object,Chronology)",234,257,0.000492459130998889
org.joda.time.Period,Period(Object),608,622,0.0004923267511574775
org.joda.time.Duration,Duration(Object),201,210,0.0004923001809997196
org.joda.time.base.AbstractPeriod,equals(Object),162,199,0.000492174237188088
org.joda.time.base.AbstractDuration,toString(),176,204,0.0004918985885560781
org.joda.time.chrono.GJChronology,getInstance(),126,140,0.0004917750489845889
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.0004911876109097173
org.joda.time.LocalDate,"toString(String,Locale)",1818,1830,0.000490454932684084
org.joda.time.LocalDateTime,"toString(String,Locale)",2029,2041,0.000490454932684084
org.joda.time.MonthDay,"toString(String,Locale)",799,811,0.000490454932684084
org.joda.time.base.AbstractDateTime,"toString(String,Locale)",314,326,0.000490454932684084
org.joda.time.base.BasePartial,"toString(String,Locale)",298,310,0.000490454932684084
org.joda.time.YearMonth,"toString(String,Locale)",813,825,0.000490454932684084
org.joda.time.MutablePeriod,MutablePeriod(Object),361,375,0.0004903892014145358
org.joda.time.LocalDate,LocalDate(Object),336,355,0.0004901528221534933
org.joda.time.chrono.GJChronology,getInstanceUTC(),110,124,0.0004900385563440625
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),142,156,0.0004900385563440625
org.joda.time.LocalTime,"withPeriodAdded(ReadablePeriod,int)",829,850,0.0004898773111895152
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType)",377,392,0.0004892445831270457
org.joda.time.Period,"Period(Object,PeriodType)",624,639,0.0004892445831270457
org.joda.time.chrono.BaseChronology,"add(ReadablePeriod,long,int)",292,310,0.000488589493064048
org.joda.time.Period,toStandardDays(),1353,1382,0.0004884317920597857
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant)",158,174,0.0004883346965873016
org.joda.time.base.AbstractPeriod,toString(),216,229,0.0004860367286629439
org.joda.time.MutablePeriod,"MutablePeriod(Object,Chronology)",394,409,0.00048480179360353167
org.joda.time.Period,"Period(Object,Chronology)",641,656,0.00048480179360353167
org.joda.time.Interval,Interval(Object),179,194,0.00048399323745834265
org.joda.time.MutableInterval,MutableInterval(Object),172,187,0.00048399323745834265
org.joda.time.DateTime,"withPeriodAdded(ReadablePeriod,int)",874,895,0.00048311888613230885
org.joda.time.LocalDateTime,toDate(),755,801,0.0004826585000871712
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType,Chronology)",411,427,0.00048245514581941987
org.joda.time.Period,"Period(Object,PeriodType,Chronology)",658,674,0.00048245514581941987
org.joda.time.LocalDate,toDate(),969,1010,0.00048126063036372407
org.joda.time.LocalDateTime,"withPeriodAdded(ReadablePeriod,int)",969,990,0.0004811339984791917
org.joda.time.DateMidnight.Property,addWrapFieldToCopy(int),1322,1338,0.00048074168788350544
org.joda.time.base.BaseDuration,BaseDuration(Object),95,106,0.0004782887331731915
org.joda.time.convert.StringConverter,getDurationMillis(Object),92,142,0.0004781478787543712
org.joda.time.field.PreciseDurationField,"add(long,long)",108,111,0.00047812365639639097
org.joda.time.MonthDay,MonthDay(Object),283,298,0.0004779823343709249
org.joda.time.YearMonth,YearMonth(Object),275,290,0.0004779823343709249
org.joda.time.TimeOfDay,TimeOfDay(Object),260,278,0.0004776981627834712
org.joda.time.Minutes,toStandardSeconds(),280,295,0.0004759949592790783
org.joda.time.DateTime,DateTime(Object),224,242,0.000475773144967559
org.joda.time.Interval,"Interval(Object,Chronology)",196,213,0.00047513089496760663
org.joda.time.MutableInterval,"MutableInterval(Object,Chronology)",189,206,0.00047513089496760663
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",260,281,0.00047443167994413337
org.joda.time.Weeks,toStandardDays(),230,245,0.0004742500121457272
org.joda.time.Hours,toStandardMinutes(),283,297,0.0004742500121457272
org.joda.time.MutableDateTime,MutableDateTime(Object),241,258,0.00047349646382021076
org.joda.time.DateMidnight,"withPeriodAdded(ReadablePeriod,int)",530,551,0.0004731635377112979
org.joda.time.DateMidnight,DateMidnight(Object),231,250,0.0004729015959341132
org.joda.time.Days,toStandardHours(),264,279,0.0004725390620043922
org.joda.time.Hours,toStandardSeconds(),299,314,0.0004725390620043922
org.joda.time.YearMonthDay,YearMonthDay(Object),214,232,0.0004719049765388478
org.joda.time.Days,toStandardMinutes(),281,297,0.000469215388907952
org.joda.time.Weeks,toStandardHours(),247,263,0.000469215388907952
org.joda.time.chrono.BasicWeekyearDateTimeField,"set(long,int)",118,205,0.00046884896222974755
org.joda.time.DateMidnight,"DateMidnight(Object,DateTimeZone)",252,275,0.00046836038098524993
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",244,266,0.00046836038098524993
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.00046685489611298443
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.00046632340446935746
org.joda.time.Days,toStandardSeconds(),299,315,0.00046601655275371555
org.joda.time.Weeks,toStandardMinutes(),265,281,0.00046601655275371555
org.joda.time.MutablePeriod,"add(int,int,int,int,int,int,int,int)",640,667,0.00046357818023371703
org.joda.time.Weeks,toStandardSeconds(),283,300,0.0004629357263287352
org.joda.time.Period,normalizedStandard(PeriodType),1552,1604,0.00046206499103564454
org.joda.time.DateTimeZone,setDefault(DateTimeZone),164,184,0.0004595960835127265
org.joda.time.base.BaseSingleFieldPeriod,"standardPeriodIn(ReadablePeriod,long)",107,146,0.00045493154379117046
org.joda.time.Duration,"withDurationAdded(ReadableDuration,int)",397,412,0.0004548702868340071
org.joda.time.Duration,standardSeconds(long),133,153,0.00045204248755293205
org.joda.time.DateTime.Property,addToCopy(int),2106,2120,0.0004512758324456422
org.joda.time.DateTime.Property,addToCopy(long),2122,2136,0.0004512758324456422
org.joda.time.DateTime.Property,setCopy(int),2157,2171,0.0004512758324456422
org.joda.time.field.BaseDurationField,getMillis(long),126,136,0.00044938500587276653
org.joda.time.Duration,standardMinutes(long),110,131,0.000449307695833293
org.joda.time.DateTime.Property,setCopy(String),2190,2204,0.0004485232835519613
org.joda.time.field.PreciseDurationField,"getMillis(long,long)",91,101,0.0004480660678518457
org.joda.time.Duration,standardHours(long),87,108,0.00044797725651804163
org.joda.time.Duration,standardDays(long),63,85,0.0004441261059100762
org.joda.time.format.DateTimeParserBucket,"sort(SavedField[],int)",397,427,0.00044404117491410626
org.joda.time.DateTime.Property,"setCopy(String,Locale)",2173,2188,0.0004428228772290633
org.joda.time.field.ScaledDurationField,"ScaledDurationField(DurationField,DurationFieldType,int)",38,52,0.0004407222834912863
org.joda.time.DateMidnight.Property,addToCopy(int),1290,1304,0.0004389880160563733
org.joda.time.DateMidnight.Property,addToCopy(long),1306,1320,0.0004389880160563733
org.joda.time.DateMidnight.Property,setCopy(int),1341,1355,0.0004389880160563733
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableDuration,PeriodType)",186,202,0.0004378259007237564
org.joda.time.base.BasePeriod,"BasePeriod(ReadableDuration,ReadableInstant,PeriodType)",204,220,0.0004378259007237564
org.joda.time.TimeOfDay,minusHours(int),715,733,0.00043649671715951095
org.joda.time.TimeOfDay,minusMinutes(int),735,753,0.00043649671715951095
org.joda.time.TimeOfDay,minusSeconds(int),755,773,0.00043649671715951095
org.joda.time.TimeOfDay,minusMillis(int),775,793,0.00043649671715951095
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2168,2225,0.0004363438260473238
org.joda.time.DateMidnight.Property,setCopy(String),1374,1388,0.00043631043393208203
org.joda.time.field.MillisDurationField,"getDifference(long,long)",124,126,0.0004358521474242614
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableDuration)",98,113,0.0004353242668524007
org.joda.time.base.BaseInterval,"BaseInterval(ReadableDuration,ReadableInstant)",115,130,0.0004353242668524007
org.joda.time.JodaTimePermission,JodaTimePermission(String),51,58,0.0004352118501715537
org.joda.time.base.BaseDuration,"BaseDuration(ReadableInstant,ReadableInstant)",77,93,0.0004341710732488941
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(Writer,ReadablePeriod,Locale)",1151,1180,0.00043370786026969204
org.joda.time.format.DateTimeFormat,selectStyle(char),740,761,0.0004335718014374796
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2109,2166,0.00043299209627330475
org.joda.time.LocalTime.Property,addWrapFieldToCopy(int),1481,1494,0.0004328829613816158
org.joda.time.Days,negated(),441,449,0.0004325184370261373
org.joda.time.Seconds,negated(),421,429,0.0004325184370261373
org.joda.time.Weeks,negated(),427,435,0.0004325184370261373
org.joda.time.Years,negated(),311,319,0.0004325184370261373
org.joda.time.Hours,negated(),440,448,0.0004325184370261373
org.joda.time.Months,negated(),347,355,0.0004325184370261373
org.joda.time.Minutes,negated(),421,429,0.0004325184370261373
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(StringBuffer,ReadablePeriod,Locale)",1120,1149,0.0004324883391153736
org.joda.time.base.AbstractPartial,toDateTime(ReadableInstant),227,244,0.0004324134213250716
org.joda.time.DateTimeUtils,checkPermission(),123,133,0.00043186091242562816
org.joda.time.LocalDateTime.Property,addWrapFieldToCopy(int),2176,2189,0.0004304447361975455
org.joda.time.MutableInterval,setDurationAfterStart(ReadableDuration),334,344,0.0004303953368900056
org.joda.time.MutableInterval,setDurationBeforeEnd(ReadableDuration),346,356,0.0004303953368900056
org.joda.time.DateMidnight.Property,"setCopy(String,Locale)",1357,1372,0.00043014288940318213
org.joda.time.Instant,toDateTime(),272,289,0.00042929640213548904
org.joda.time.field.BaseDurationField,"getValue(long,long)",94,112,0.0004284198250336687
org.joda.time.MutableDateTime,"add(ReadablePeriod,int)",540,553,0.0004280498558486298
org.joda.time.base.AbstractInterval,toDurationMillis(),379,389,0.0004275666208263136
org.joda.time.Period,toStandardWeeks(),1323,1351,0.00042749347043568453
org.joda.time.Instant,toMutableDateTime(),318,335,0.00042585797319538254
org.joda.time.YearMonthDay,"toDateTime(TimeOfDay,DateTimeZone)",756,777,0.0004251934085827128
org.joda.time.Days,minus(int),380,391,0.0004244013528559608
org.joda.time.Seconds,minus(int),360,371,0.0004244013528559608
org.joda.time.Weeks,minus(int),366,377,0.0004244013528559608
org.joda.time.Years,minus(int),250,261,0.0004244013528559608
org.joda.time.Hours,minus(int),379,390,0.0004244013528559608
org.joda.time.Months,minus(int),286,297,0.0004244013528559608
org.joda.time.Minutes,minus(int),360,371,0.0004244013528559608
org.joda.time.DateTimeZone,setNameProvider(NameProvider),489,505,0.00042346058683031016
org.joda.time.Days,plus(int),347,361,0.0004225251722977955
org.joda.time.Seconds,plus(int),327,341,0.0004225251722977955
org.joda.time.Weeks,plus(int),333,347,0.0004225251722977955
org.joda.time.Years,plus(int),217,231,0.0004225251722977955
org.joda.time.Hours,plus(int),346,360,0.0004225251722977955
org.joda.time.Months,plus(int),253,267,0.0004225251722977955
org.joda.time.Minutes,plus(int),327,341,0.0004225251722977955
org.joda.time.DateTimeZone,setProvider(Provider),390,406,0.0004225124291307669
org.joda.time.chrono.BasicChronology,"getDateMidnightMillis(int,int,int)",594,607,0.00042218905630040407
org.joda.time.MutableDateTime,add(long),491,499,0.00042213738352235146
org.joda.time.DateTime,"withDurationAdded(long,int)",839,855,0.00042156467021921664
org.joda.time.DateTime,"withDurationAdded(ReadableDuration,int)",857,872,0.00042156467021921664
org.joda.time.LocalDateTime,"withDurationAdded(ReadableDuration,int)",951,967,0.00041942725180200285
org.joda.time.field.ScaledDurationField,getScalar(),113,120,0.0004193333357794039
org.joda.time.field.PreciseDurationField,"add(long,int)",103,106,0.0004191078537957273
org.joda.time.Partial,getFormatter(),692,722,0.0004184329970258194
org.joda.time.tz.ZoneInfoProvider,ZoneInfoProvider(File),51,72,0.00041751100132613914
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant,int)",176,231,0.0004173414553173126
org.joda.time.convert.ConverterManager,checkAlterInstantConverters(),224,234,0.00041720612091079986
org.joda.time.convert.ConverterManager,checkAlterPartialConverters(),311,321,0.00041720612091079986
org.joda.time.convert.ConverterManager,checkAlterDurationConverters(),398,408,0.00041720612091079986
org.joda.time.convert.ConverterManager,checkAlterPeriodConverters(),485,495,0.00041720612091079986
org.joda.time.convert.ConverterManager,checkAlterIntervalConverters(),572,582,0.00041720612091079986
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1444,1453,0.0004170910963541843
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1433,1442,0.0004163326143129835
org.joda.time.field.LenientDateTimeField,"set(long,int)",65,76,0.00041581877337866177
org.joda.time.MutableInterval,setDurationAfterStart(long),311,320,0.00041552499313068155
org.joda.time.MutableInterval,setDurationBeforeEnd(long),322,331,0.00041552499313068155
org.joda.time.field.ScaledDurationField,hashCode(),141,152,0.00041507438885716227
org.joda.time.Instant,"withDurationAdded(long,int)",160,176,0.00041351818611409986
org.joda.time.Instant,"withDurationAdded(ReadableDuration,int)",178,193,0.00041351818611409986
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.00041348177330591013
org.joda.time.DateMidnight,"withDurationAdded(long,int)",495,511,0.00041296643745863796
org.joda.time.DateMidnight,"withDurationAdded(ReadableDuration,int)",513,528,0.00041296643745863796
org.joda.time.PeriodType,forFields(DurationFieldType[]),492,577,0.00041230720488698053
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",903,932,0.00041167727711305575
org.joda.time.field.BaseDurationField,getValue(long),70,80,0.0004114473002277537
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",162,182,0.00041135450875413914
org.joda.time.field.DividedDateTimeField,"set(long,int)",164,176,0.0004094850335122189
org.joda.time.field.OffsetDateTimeField,"addWrapField(long,int)",131,141,0.00040854966850053853
org.joda.time.format.PeriodFormat,wordBased(Locale),82,129,0.000408239913318327
org.joda.time.field.DividedDateTimeField,"addWrapField(long,int)",144,154,0.0004081378865033255
org.joda.time.field.ScaledDurationField,equals(Object),122,139,0.0004079695561845838
org.joda.time.MonthDay,toString(),773,784,0.000407416455476127
org.joda.time.field.MillisDurationField,getValue(long),84,86,0.00040686465796406783
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",105,124,0.0004066456487921254
org.joda.time.field.MillisDurationField,"getValue(long,long)",92,94,0.0004062688345040988
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97,0.00040621095344410324
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,long)",78,80,0.0004056796441939478
org.joda.time.field.MillisDurationField,"add(long,int)",116,118,0.0004056796441939478
org.joda.time.field.MillisDurationField,"add(long,long)",120,122,0.0004056796441939478
org.joda.time.chrono.BasicYearDateTimeField,"add(long,long)",66,68,0.00040452072627243895
org.joda.time.base.BasePeriod,"addFieldInto(int[],DurationFieldType,int)",508,526,0.000403645167767053
org.joda.time.field.OffsetDateTimeField,"set(long,int)",143,154,0.00040286046223185224
org.joda.time.DateTime.Property,readObject(ObjectInputStream),2058,2065,0.00040282066158436804
org.joda.time.LocalTime.Property,readObject(ObjectInputStream),1386,1393,0.00040282066158436804
org.joda.time.MutableDateTime.Property,readObject(ObjectInputStream),1277,1284,0.0004024826838431694
org.joda.time.LocalDateTime.Property,readObject(ObjectInputStream),2102,2109,0.0004024826838431694
org.joda.time.field.MillisDurationField,"getDifferenceAsLong(long,long)",128,130,0.0004022778521721632
org.joda.time.field.BaseDurationField,"getDifference(long,long)",140,142,0.0004022778521721632
org.joda.time.YearMonthDay,toDateTime(TimeOfDay),740,754,0.0004015791157559104
org.joda.time.field.OffsetDateTimeField,"add(long,int)",103,115,0.00040079020643332203
org.joda.time.field.OffsetDateTimeField,"add(long,long)",117,129,0.00040079020643332203
org.joda.time.chrono.BasicYearDateTimeField,"add(long,int)",57,64,0.0004001296959487673
org.joda.time.field.PreciseDurationField,"getDifferenceAsLong(long,long)",113,116,0.0004001296959487673
org.joda.time.MutableDateTime.Property,addWrapField(int),1349,1359,0.0003995774143076895
org.joda.time.DateMidnight.Property,readObject(ObjectInputStream),1242,1249,0.0003987117379160131
org.joda.time.LocalDate.Property,readObject(ObjectInputStream),1890,1897,0.0003987117379160131
org.joda.time.field.UnsupportedDateTimeField,getDurationField(),336,344,0.0003980638200944407
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long,Chronology)",617,632,0.00039741219810512343
org.joda.time.base.BasePeriod,"addPeriodInto(int[],ReadablePeriod)",569,592,0.0003973206647480491
org.joda.time.DateTime,withZoneRetainFields(DateTimeZone),621,647,0.0003969137864166558
org.joda.time.base.BasePeriod,"BasePeriod(ReadablePartial,ReadablePartial,PeriodType)",136,184,0.00039681745522498693
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)",82,103,0.0003966752335644347
org.joda.time.tz.ZoneInfoCompiler,"test(String,DateTimeZone)",265,343,0.0003964249311607578
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long,Chronology)",634,649,0.0003961635869951952
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),785,807,0.0003961249787734158
org.joda.time.format.DateTimeFormatterBuilder,"appendFraction(DateTimeFieldType,int,int)",517,542,0.00039578385614478536
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int,int,int)",61,91,0.0003956457200279629
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"calculatePrintedLength(ReadablePeriod,Locale)",1088,1118,0.00039561179881815076
