File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,outerHtml(StringBuilder),757,773,0.0068382497321333915
org.jsoup.nodes.Element,html(StringBuilder),788,791,0.0068382497321333915
org.jsoup.nodes.Element,toString(),805,807,0.0068382497321333915
org.jsoup.nodes.Node,outerHtml(),310,318,0.0068382497321333915
org.jsoup.nodes.Node,toString(),326,328,0.0068382497321333915
org.jsoup.nodes.TextNode,toString(),76,78,0.0068382497321333915
org.jsoup.nodes.XmlDeclaration,outerHtml(StringBuilder),35,37,0.0068382497321333915
org.jsoup.nodes.XmlDeclaration,toString(),39,41,0.0068382497321333915
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),215,228,0.0068382497321333915
org.jsoup.nodes.Attribute,hashCode(),101,106,0.006752583502009761
org.jsoup.select.Selector,byAttribute(),198,223,0.006734148250764226
org.jsoup.select.Selector,consumeIndex(),242,248,0.006734148250764226
org.jsoup.parser.Parser,parseComment(),85,93,0.006734148250764226
org.jsoup.parser.Parser,parseXmlDecl(),95,103,0.006734148250764226
org.jsoup.parser.Parser,parseAttribute(),168,196,0.006734148250764226
org.jsoup.nodes.Node,attributes(),69,75,0.006637908969076713
org.jsoup.nodes.Node,siblingIndex(),288,296,0.006389524535226405
org.jsoup.select.Elements,addClass(String),85,95,0.0062465194259497285
org.jsoup.select.Elements,removeClass(String),97,107,0.0062465194259497285
org.jsoup.select.Elements,toggleClass(String),109,119,0.0062465194259497285
org.jsoup.select.Elements,hasClass(String),121,132,0.0062465194259497285
org.jsoup.nodes.Document,createElement(String),81,88,0.0062465194259497285
org.jsoup.nodes.Element,id(),86,94,0.0062465194259497285
org.jsoup.nodes.Element,getElementsByClass(String),430,445,0.0062465194259497285
org.jsoup.nodes.Element,data(),622,640,0.0062465194259497285
org.jsoup.nodes.Element,className(),642,649,0.0062465194259497285
org.jsoup.nodes.Element,classNames(Set<String>),665,674,0.0062465194259497285
org.jsoup.nodes.Element,addClass(String),685,698,0.0062465194259497285
org.jsoup.nodes.Element,removeClass(String),700,713,0.0062465194259497285
org.jsoup.nodes.Element,toggleClass(String),715,731,0.0062465194259497285
org.jsoup.nodes.Node,attr(String),47,67,0.0062465194259497285
org.jsoup.safety.Whitelist,simpleText(),65,75,0.006223819026335726
org.jsoup.safety.Whitelist,relaxed(),122,159,0.006223819026335726
org.jsoup.select.Elements,last(),313,319,0.00607441541955162
org.jsoup.select.Elements,hashCode(),352,352,0.00607441541955162
org.jsoup.nodes.Element,isBlock(),76,84,0.00607441541955162
org.jsoup.nodes.Element,child(int),112,124,0.00607441541955162
org.jsoup.nodes.Element,nextElementSibling(),335,351,0.00607441541955162
org.jsoup.select.Selector,"select(String,Iterable<Element>)",76,91,0.0059720071328668006
org.jsoup.select.Selector,combinator(String),124,141,0.0059720071328668006
org.jsoup.select.Selector,byId(),173,182,0.0059720071328668006
org.jsoup.select.Selector,byClass(),184,189,0.0059720071328668006
org.jsoup.select.Elements,attr(String),32,45,0.0059720071328668006
org.jsoup.select.Elements,hasAttr(String),47,58,0.0059720071328668006
org.jsoup.select.Elements,"attr(String,String)",60,71,0.0059720071328668006
org.jsoup.select.Elements,removeAttr(String),73,83,0.0059720071328668006
org.jsoup.select.Elements,val(),134,144,0.0059720071328668006
org.jsoup.select.Elements,val(String),146,155,0.0059720071328668006
org.jsoup.select.Elements,select(String),273,280,0.0059720071328668006
org.jsoup.select.Elements,is(String),294,302,0.0059720071328668006
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.0059720071328668006
org.jsoup.nodes.Comment,nodeName(),20,22,0.0059720071328668006
org.jsoup.nodes.Comment,getData(),24,30,0.0059720071328668006
org.jsoup.nodes.DataNode,"DataNode(String,String)",12,20,0.0059720071328668006
org.jsoup.nodes.DataNode,nodeName(),22,24,0.0059720071328668006
org.jsoup.nodes.DataNode,getWholeData(),26,32,0.0059720071328668006
org.jsoup.nodes.Attributes,remove(String),53,60,0.0059720071328668006
org.jsoup.nodes.Attributes,hasKey(String),62,69,0.0059720071328668006
org.jsoup.nodes.Attributes,asList(),91,102,0.0059720071328668006
org.jsoup.nodes.Attribute,setKey(String),35,42,0.0059720071328668006
org.jsoup.nodes.Attribute,setValue(String),52,59,0.0059720071328668006
org.jsoup.nodes.Document,nodeName(),146,149,0.0059720071328668006
org.jsoup.nodes.Element,nodeName(),53,56,0.0059720071328668006
org.jsoup.nodes.Element,"attr(String,String)",96,105,0.0059720071328668006
org.jsoup.nodes.Element,getElementById(String),411,428,0.0059720071328668006
org.jsoup.nodes.Element,getElementsByAttribute(String),447,458,0.0059720071328668006
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",460,469,0.0059720071328668006
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",471,480,0.0059720071328668006
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",482,491,0.0059720071328668006
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",493,502,0.0059720071328668006
org.jsoup.nodes.Element,hasClass(String),676,683,0.0059720071328668006
org.jsoup.nodes.Node,"attr(String,String)",77,86,0.0059720071328668006
org.jsoup.nodes.Node,hasAttr(String),88,96,0.0059720071328668006
org.jsoup.nodes.Node,removeAttr(String),98,107,0.0059720071328668006
org.jsoup.nodes.Node,baseUri(),109,115,0.0059720071328668006
org.jsoup.nodes.Node,setBaseUri(String),117,124,0.0059720071328668006
org.jsoup.nodes.Node,indent(StringBuilder),330,332,0.0059720071328668006
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.0059720071328668006
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.0059720071328668006
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.0059720071328668006
org.jsoup.parser.TokenQueue,addFirst(String),54,63,0.0059720071328668006
org.jsoup.parser.TokenQueue,consumeAttributeKey(),230,240,0.0059720071328668006
org.jsoup.parser.TokenQueue,remainder(),242,252,0.0059720071328668006
org.jsoup.parser.TokenQueue,toString(),254,256,0.0059720071328668006
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.005750102724084234
org.jsoup.safety.Whitelist,none(),56,63,0.005750102724084234
org.jsoup.examples.ListLinks,"print(String,Object)",47,49,0.005339066685539582
org.jsoup.DataUtil,"load(URL,int)",29,61,0.005187190337026159
org.jsoup.safety.Whitelist,basic(),77,106,0.004939663244308107
org.jsoup.safety.Whitelist,basicWithImages(),108,120,0.004939663244308107
org.jsoup.safety.Whitelist,Whitelist(),161,174,0.004563688735353819
org.jsoup.parser.Tag,preserveWhitespace(),141,147,0.004563688735353819
org.jsoup.safety.Whitelist,addTags(String),176,190,0.004198352051943757
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",317,330,0.004198352051943757
org.jsoup.safety.Whitelist.TypedValue,hashCode(),394,400,0.004112685657312699
org.jsoup.parser.Tag,hashCode(),181,190,0.004112685657312699
org.jsoup.select.Selector.SelectorParseException,SelectorParseException(String),332,334,0.004094250570574592
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.003998011288887079
org.jsoup.parser.Tag,isValidParent(Tag),153,162,0.003998011288887079
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",221,250,0.0036066217818263124
org.jsoup.safety.Whitelist,"addAttributes(String,String)",192,219,0.0036066217457600947
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",252,291,0.0036066217457600947
org.jsoup.safety.Cleaner,clean(Document),33,46,0.003434517739361986
org.jsoup.examples.ListLinks,"trim(String,int)",51,56,0.0033321094526771664
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.0033321094526771664
org.jsoup.safety.Whitelist,isSafeTag(String),293,295,0.0033321094526771664
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",297,315,0.0033321094526771664
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),332,342,0.0033321094526771664
org.jsoup.safety.Whitelist.TagName,TagName(String),347,349,0.0033321094526771664
org.jsoup.safety.Whitelist.TagName,valueOf(String),351,353,0.0033321094526771664
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),357,359,0.0033321094526771664
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),361,363,0.0033321094526771664
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),367,369,0.0033321094526771664
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),371,373,0.0033321094526771664
org.jsoup.safety.Whitelist.Protocol,Protocol(String),377,379,0.0033321094526771664
org.jsoup.safety.Whitelist.Protocol,valueOf(String),381,383,0.0033321094526771664
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),389,392,0.0033321094526771664
org.jsoup.safety.Whitelist.TypedValue,toString(),414,417,0.0033321094526771664
org.jsoup.DataUtil,"load(File,String)",15,27,0.0033321094526771664
org.jsoup.DataUtil,"readInputStream(InputStream,String)",63,77,0.0033321094526771664
org.jsoup.nodes.Evaluator.Tag,Tag(String),21,23,0.0033321094526771664
org.jsoup.nodes.Evaluator.Id,Id(String),32,34,0.0033321094526771664
org.jsoup.nodes.Evaluator.Attribute,Attribute(String),55,57,0.0033321094526771664
org.jsoup.nodes.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",65,67,0.0033321094526771664
org.jsoup.nodes.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",75,77,0.0033321094526771664
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",85,87,0.0033321094526771664
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",95,97,0.0033321094526771664
org.jsoup.nodes.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",105,107,0.0033321094526771664
org.jsoup.nodes.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",118,124,0.0033321094526771664
org.jsoup.parser.Tag,Tag(String),29,31,0.0033321094526771664
org.jsoup.parser.Tag,getName(),33,35,0.0033321094526771664
org.jsoup.parser.Tag,valueOf(String),37,60,0.0033321094526771664
org.jsoup.parser.Tag,toString(),192,194,0.0033321094526771664
