File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonProcessingException,toString(),111,111,0.005874287979982259
com.fasterxml.jackson.core.JsonFactory,getRootValueSeparator(),667,672,0.005874287979982259
com.fasterxml.jackson.core.JsonFactory,getCharacterEscapes(),622,626,0.0058653894967161165
com.fasterxml.jackson.core.JsonFactory,setCharacterEscapes(CharacterEscapes),628,635,0.0058653894967161165
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),468,475,0.005863875156820605
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1043,1061,0.005863875156820605
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1125,1143,0.005863875156820605
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),304,315,0.005857422836841441
com.fasterxml.jackson.core.JsonParser,setCurrentValue(Object),317,330,0.005857422836841441
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1105,1120,0.005857422836841441
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"addName(int[],int,int)",2188,2300,0.002297169840785269
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),91,149,0.002184936379602714
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseNumber2(boolean,int)",1005,1133,0.002127568463565701
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1466,1505,0.002012543130201614
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishString(),2308,2338,0.00200094688543143
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishAndReturnString(),2340,2372,0.00200094688543143
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parsePosNumber(int),1284,1339,0.0019863851934796392
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseNegNumber(),1341,1400,0.0019863851934796392
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApos(),2573,2663,0.0019390112171018866
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),220,238,0.0018774875270220078
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),341,376,0.0017379650046687842
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),287,321,0.0017379650046687842
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1172,1197,0.0017349523017549376
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),716,740,0.0017349523017549376
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1271,1324,0.0017253050255152261
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),151,246,0.0017142159622836658
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(String),248,337,0.0017142159622836658
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parsePosNumber(int),825,891,0.0016980670949902372
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),378,401,0.0016812499947360176
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),323,346,0.0016812499947360176
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1507,1549,0.0016775663822921534
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1042,1100,0.0016575693150480757
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),322,339,0.0016424531727632198
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),269,285,0.0016424531727632198
com.fasterxml.jackson.core.base.ParserBase,_parseSlowFloat(int),833,855,0.0016424531727632198
com.fasterxml.jackson.core.base.ParserBase,"_parseSlowInt(int,char[],int,int)",857,875,0.0016424531727632198
com.fasterxml.jackson.core.base.ParserBase,"ParserBase(IOContext,int)",283,290,0.0016291204390563457
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString(),1551,1586,0.0016228224092163254
com.fasterxml.jackson.core.base.ParserBase,"resetAsNaN(String,double)",576,582,0.0016228224092163254
com.fasterxml.jackson.core.io.SegmentedStringWriter,SegmentedStringWriter(BufferRecycler),20,23,0.001621522335459826
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),1588,1625,0.0016127706833398041
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString(String),900,927,0.0016062623546408625
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeLongString(String),966,992,0.0016062623546408625
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1191,1244,0.0016062623546408625
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1349,1408,0.0016062623546408625
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(),279,290,0.0016034779858374306
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(),295,306,0.0016034779858374306
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(String),309,320,0.0016034779858374306
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),243,254,0.0016034779858374306
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),257,267,0.0016034779858374306
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1402,1439,0.001591808834271617
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1477,1568,0.001591808834271617
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",893,955,0.001591808834271617
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),957,1003,0.001591808834271617
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),994,1040,0.0015873095264332833
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextOffset(),403,424,0.0015538452437453597
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2374,2456,0.0015538452437453597
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(String),319,337,0.0015538452437453597
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(char[],int,int)",339,353,0.0015538452437453597
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(SerializableString),355,383,0.0015538452437453597
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRawUTF8String(byte[],int,int)",385,389,0.0015538452437453597
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeUTF8String(byte[],int,int)",391,395,0.0015538452437453597
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(String),403,421,0.0015538452437453597
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(String,int,int)",423,440,0.0015538452437453597
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRawLong(String),475,498,0.0015538452437453597
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),416,449,0.0015538452437453597
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeLongString(char[],int,int)",451,462,0.0015538452437453597
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(char[],int,int)",464,486,0.0015538452437453597
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(SerializableString),488,506,0.0015538452437453597
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRawUTF8String(byte[],int,int)",508,521,0.0015538452437453597
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",523,541,0.0015538452437453597
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(String),549,564,0.0015538452437453597
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",566,579,0.0015538452437453597
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,boolean)",1142,1179,0.0015538452437453597
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),348,369,0.0015538452437453597
com.fasterxml.jackson.core.io.IOContext,constructTextBuffer(),136,138,0.0015527903390742247
com.fasterxml.jackson.core.util.TextBuffer,TextBuffer(BufferRecycler),121,123,0.0015527903390742247
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),426,455,0.001543808833190983
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),371,400,0.001543808833190983
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1734,1758,0.0015381771726602628
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),742,800,0.0015241498683426422
com.fasterxml.jackson.core.base.ParserBase,_parseIntValue(),802,831,0.0015241498683426422
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddValue(int),1415,1464,0.0015222624181558636
com.fasterxml.jackson.core.util.ByteArrayBuilder,toByteArray(),106,136,0.001500609503491249
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(char[],int,int)",448,464,0.0014879819876102865
com.fasterxml.jackson.core.base.ParserBase,_releaseBuffers(),478,491,0.0014879819876102865
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleUnexpectedValue(int),2523,2571,0.0014861393412355563
com.fasterxml.jackson.core.io.SegmentedStringWriter,getAndClear(),75,86,0.0014658018509070005
com.fasterxml.jackson.core.JsonGenerator,copyCurrentEvent(JsonParser),1353,1434,0.0014509518092233153
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),96,109,0.001441989794099802
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",432,474,0.0014204307365815326
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeEscaped(),3097,3149,0.0013693832024020095
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeEscaped(),2013,2065,0.0013693832024020095
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextToken(),628,753,0.0013339882791854362
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextToken(),552,693,0.0013339882791854362
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleOddName(int),1944,2016,0.0013214342915986643
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,loadMore(),168,194,0.0013193503960185263
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadToHaveAtLeast(int),196,231,0.0013193503960185263
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,loadMore(),146,167,0.0013193503960185263
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_handleInvalidNumberStart(int,boolean)",2665,2695,0.0013188672460360499
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1182,1211,0.0013188672460360499
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3453,3563,0.001305842153819506
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2157,2268,0.001305842153819506
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"findName(int[],int)",626,673,0.0013043068382579445
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_releaseBuffers(),248,271,0.0012843180039575003
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(SerializableString),818,904,0.0012783120046294216
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),2023,2126,0.0012783120046294216
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,findName(int),497,544,0.0012764210809604363
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"findName(int,int)",546,593,0.0012764210809604363
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),821,842,0.0012725168630202059
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1326,1381,0.0012509819729099462
com.fasterxml.jackson.core.base.ParserBase,hasTextCharacters(),428,433,0.0012453107799762122
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),841,882,0.0012399445504487074
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1044,1084,0.0012399445504487074
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int)",2134,2145,0.001234971757301932
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int)",2147,2159,0.001234971757301932
com.fasterxml.jackson.core.JsonPointer,last(),167,183,0.0012347677074278202
com.fasterxml.jackson.core.util.JsonParserDelegate,getText(),125,125,0.0012339542265491885
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigDecimal(),984,1008,0.0012339542265491885
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),264,293,0.0012339542265491885
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),295,323,0.0012339542265491885
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),325,353,0.0012339542265491885
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseLongName(int,int,int)",1748,1808,0.0012316065942119603
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedName(int[],int,int,int,int)",1844,1942,0.0012316065942119603
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int[],int,int,int)",2175,2186,0.0012316065942119603
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextCharacters(),127,127,0.0012215117380867408
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3388,3408,0.001221296331271743
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2115,2149,0.001221296331271743
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2280,2301,0.001221296331271743
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),1627,1673,0.001219179243646321
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,ByteQuadsCanonicalizer,byte[],int,int,boolean)",110,126,0.0012158445415328147
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"constructParser(int,ObjectCodec,ByteQuadsCanonicalizer,CharsToNameCanonicalizer,int)",211,229,0.0012158445415328147
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",85,105,0.0012158445415328147
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",107,123,0.0012158445415328147
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1207,1249,0.0012142592028274908
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1251,1293,0.0012142592028274908
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1810,1827,0.0012101587280804096
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipComment(),2982,2999,0.001209282442818244
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComment(),1934,1951,0.001209282442818244
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),176,191,0.0012048474497818205
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeString(String),205,206,0.0012046726150062262
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeString(char[],int,int)",208,209,0.0012046726150062262
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeString(SerializableString),211,212,0.0012046726150062262
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",214,215,0.0012046726150062262
