File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addInjectables(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",648,665,0.0005796812372434925
com.fasterxml.jackson.databind.ObjectMapper,"_readMapAndClose(JsonParser,JavaType)",3778,3806,0.0005761433422894592
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapLikeDeserializer(DeserializationContext,MapLikeType,BeanDescription)",1183,1220,0.0005753615912254667
com.fasterxml.jackson.databind.DeserializationContext,"weirdStringException(String,Class<?>,String)",1395,1414,0.0005746636809717138
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),583,610,0.0005723231375174793
com.fasterxml.jackson.databind.deser.BeanDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",257,286,0.000571287712160417
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",213,278,0.0005711432117801862
com.fasterxml.jackson.databind.util.ArrayBuilders,"insertInListNoDup(T[],T)",259,299,0.0005704935225098732
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",308,359,0.0005684527339197432
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),110,155,0.0005667182991687583
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",254,300,0.0005665855503900777
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1674,1712,0.0005663055912372148
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext)",385,442,0.0005649505360689704
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1169,1235,0.0005646859724121746
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",3844,3878,0.0005637488246481899
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",452,522,0.0005633892993076737
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",361,404,0.0005633065168252358
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createEnumDeserializer(DeserializationContext,JavaType,BeanDescription)",1228,1275,0.0005628575172864137
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",1576,1593,0.000561355293281212
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",262,312,0.0005612722100750845
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",335,367,0.0005612345546388555
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"createContextual(DeserializationContext,BeanProperty)",237,287,0.0005589063743982444
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext,Map<Object,Object>)",369,389,0.0005587503280997992
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_handleUnknownTypeId(DeserializationContext,String,TypeIdResolver,JavaType)",259,283,0.000557248721175484
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer)",133,160,0.0005570789475089781
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"resolveMemberAndTypeAnnotations(DeserializationContext,AnnotatedMember,JavaType)",1802,1860,0.0005559550507255128
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructAnySetter(DeserializationContext,BeanDescription,AnnotatedMember)",667,706,0.0005548481666658948
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3533,3591,0.0005539615595389115
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(MapDeserializer,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer,Set<String>)",132,149,0.0005537565208451442
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,JavaType)",2241,2258,0.00055198436016938
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(JavaType,ValueInstantiator,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",95,109,0.0005508110746483141
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",113,152,0.0005493202936525548
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",1883,1929,0.0005483372948106596
com.fasterxml.jackson.databind.deser.std.MapDeserializer,resolve(DeserializationContext),203,235,0.0005473207181713428
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_deserializeWithNativeTypeId(JsonParser,DeserializationContext,Object)",233,257,0.0005467437965816973
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",2126,2147,0.0005463893435589022
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createKeySerializer(SerializationConfig,JavaType,JsonSerializer<Object>)",203,253,0.0005462073204606304
com.fasterxml.jackson.databind.deser.DeserializerCache,"findKeyDeserializer(DeserializationContext,DeserializerFactory,JavaType)",154,175,0.0005452480404906334
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"findConvertingDeserializer(DeserializationContext,SettableBeanProperty)",647,669,0.000544990957957094
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",323,360,0.0005448750823123847
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"throwOrReturnThrowable(Throwable,DeserializationContext)",1601,1627,0.000544337671715857
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findSubclassDeserializer(DeserializationContext,Object,TokenBuffer)",1532,1568,0.0005433152348933088
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromNull(JsonParser,DeserializationContext)",519,546,0.0005431511603973243
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",1056,1090,0.0005412601451125327
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",200,257,0.0005387468485460233
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"EnumMapDeserializer(JavaType,KeyDeserializer,JsonDeserializer<?>,TypeDeserializer)",44,52,0.0005384730711355207
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",2075,2100,0.0005381764725741483
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",90,142,0.0005379044229819126
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",80,127,0.0005378426858216888
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",90,128,0.0005374439483215099
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),452,625,0.0005374041180628989
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",671,767,0.0005364178379458718
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_isStdKeyDeser(JavaType,KeyDeserializer)",169,185,0.0005360716623560344
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"createContextual(DeserializationContext,BeanProperty)",62,88,0.0005359998060722885
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",76,128,0.0005354856534588587
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",97,131,0.0005353311889550017
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3745,3776,0.0005347962114431016
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findValueInstantiator(DeserializationContext,BeanDescription)",228,278,0.0005345851704079558
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",3886,3906,0.00053329941331215
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",823,939,0.0005331147019642347
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",108,141,0.000533017121559478
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,JavaType)",708,758,0.0005320610120404701
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext)",123,165,0.0005318010831751839
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",1125,1156,0.0005301234349470287
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createKeyDeserializer(DeserializationContext,JavaType)",1384,1417,0.0005296978975675015
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",113,137,0.0005290449671129068
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",280,334,0.0005286729722037036
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"getSchema(SerializerProvider,Type)",347,370,0.000528598389546562
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",433,576,0.0005283728766516905
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",111,143,0.0005281808662849515
com.fasterxml.jackson.databind.deser.DeserializerCache,"_handleUnknownKeyDeserializer(DeserializationContext,JavaType)",582,587,0.0005280722089542474
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",60,156,0.0005278247782099258
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",620,646,0.000527360231130704
com.fasterxml.jackson.databind.deser.DeserializerCache,"findConvertingDeserializer(DeserializationContext,Annotated,JsonDeserializer<Object>)",424,440,0.0005254379864128572
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",258,287,0.0005241536622298969
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",968,1045,0.0005238941500939386
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"deserialize(JsonParser,DeserializationContext)",100,159,0.0005234867079836776
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",60,106,0.0005234457129494111
com.fasterxml.jackson.databind.ObjectReader,_findRootDeserializer(DeserializationContext),1837,1865,0.0005229325110855342
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,JavaType)",785,798,0.000522929978390124
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2762,2779,0.0005228760901504543
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomMapDeserializer(MapType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",1723,1737,0.0005221928017303611
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomMapLikeDeserializer(MapLikeType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",1739,1753,0.0005221928017303611
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",164,216,0.0005217894805853421
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,JavaType)",761,771,0.0005215987720872148
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findDelegateDeserializer(DeserializationContext,JavaType,AnnotatedWithParams)",627,644,0.0005211999260981071
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",173,219,0.0005210123803651473
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Reference)",363,392,0.0005210010158583022
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2826,2843,0.0005206882164996138
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeOther(JsonParser,DeserializationContext,JsonToken)",153,187,0.000520552676446565
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializerProvider,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",739,792,0.0005199631120183627
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1418,1434,0.0005199253786446988
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"buildBuilderBased(JavaType,String)",379,438,0.000519848402435485
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",2864,2881,0.0005197768130798859
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1273,1287,0.0005193113653498072
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",314,349,0.0005192705509470994
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"createContextual(DeserializationContext,BeanProperty)",117,146,0.0005192589652037733
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedForId(JsonParser,DeserializationContext,TokenBuffer)",108,130,0.0005192353102824593
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findConvertingContentDeserializer(DeserializationContext,BeanProperty,JsonDeserializer<?>)",995,1025,0.0005191799669131593
com.fasterxml.jackson.databind.DeserializationContext,_quotedString(String),1566,1577,0.0005191598487037095
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",2102,2124,0.0005191555131114444
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2724,2741,0.0005190375322933613
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2781,2798,0.0005190375322933613
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"withResolved(KeyDeserializer,TypeDeserializer,JsonDeserializer<?>,Set<String>)",151,167,0.000518540261007087
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"MapEntryDeserializer(MapEntryDeserializer,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",83,92,0.000518458769377655
com.fasterxml.jackson.databind.DeserializationContext,"weirdKeyException(Class<?>,String,String)",1379,1393,0.0005180253292173289
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomEnumDeserializer(Class<?>,DeserializationConfig,BeanDescription)",1710,1721,0.0005176400617173231
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"findStdDeserializer(DeserializationContext,JavaType,BeanDescription)",156,176,0.0005171186257334403
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"deserialize(JsonParser,DeserializationContext)",476,500,0.0005171061349305775
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1489,1530,0.0005168872965831535
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",78,91,0.0005166092729976074
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"MapEntryDeserializer(JavaType,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",56,68,0.0005162929989728491
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",213,252,0.0005156966434101785
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findDeserializer(JavaType,DeserializationConfig,BeanDescription)",110,141,0.0005149440735630572
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"getSchema(SerializerProvider,Type)",58,101,0.0005148233457341399
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findMapDeserializer(MapType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",154,163,0.000514637108599799
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findMapLikeDeserializer(MapLikeType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",165,174,0.000514637108599799
com.fasterxml.jackson.databind.type.TypeFactory,"_fromClass(ClassStack,Class<?>,TypeBindings)",1193,1279,0.0005143424832273935
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",167,187,0.0005142484197299975
com.fasterxml.jackson.databind.deser.DeserializerCache,"_handleUnknownValueDeserializer(DeserializationContext,JavaType)",568,580,0.0005139472420387852
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",2149,2166,0.0005133058392888569
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserialize(JsonParser,DeserializationContext)",121,154,0.0005133049846679562
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"withResolved(KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",94,109,0.0005129650774949824
com.fasterxml.jackson.databind.ObjectReader,_findTreeDeserializer(DeserializationContext),1867,1884,0.0005129056731441662
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findKeyDeserializer(JavaType,DeserializationConfig,BeanDescription)",83,93,0.0005127449225555253
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_findFields(JavaType,TypeResolutionContext,Map<String,AnnotatedField>)",799,841,0.0005126135788155271
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserialize(JsonParser,DeserializationContext)",145,151,0.0005122690796243058
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findDeserializer(DeserializationContext,JavaType,BeanProperty)",951,965,0.0005122188221818199
com.fasterxml.jackson.databind.DeserializationContext,"handleUnexpectedToken(Class<?>,JsonToken,JsonParser,String,Object)",1078,1124,0.0005122056065100377
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findEnumDeserializer(Class<?>,DeserializationConfig,BeanDescription)",119,134,0.0005121501199633293
com.fasterxml.jackson.databind.ObjectReader,_bindAndClose(JsonParser),1605,1635,0.0005121001331955134
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findReferenceDeserializer(ReferenceType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",144,152,0.0005118844003863688
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructCreatorProperty(DeserializationContext,BeanDescription,PropertyName,int,AnnotatedParameter,Object)",818,869,0.000511831002942588
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1072,1100,0.0005114574627620939
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",261,341,0.0005111168681460613
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"withResolved(KeyDeserializer,JsonDeserializer<?>,TypeDeserializer)",54,60,0.000510267933270601
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",662,771,0.000510152034268653
com.fasterxml.jackson.databind.deser.std.MapDeserializer,MapDeserializer(MapDeserializer),111,130,0.0005099889409226557
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",90,102,0.0005098182986240635
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultDeserializer(JsonDeserializer<?>),92,100,0.000509765276330514
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",251,297,0.0005094175662444999
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",632,707,0.0005093818467918493
com.fasterxml.jackson.databind.exc.InvalidFormatException,"InvalidFormatException(JsonParser,String,Object,Class<?>)",60,69,0.0005091245735491957
com.fasterxml.jackson.databind.ObjectReader,"_bind(JsonParser,Object)",1558,1593,0.0005089033276133243
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",688,730,0.0005082676870904423
com.fasterxml.jackson.databind.exc.InvalidFormatException,"from(JsonParser,String,Object,Class<?>)",71,75,0.0005074254848537977
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",164,188,0.0005073038469474363
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createArrayDeserializer(DeserializationContext,ArrayType,BeanDescription)",923,960,0.0005072174100046121
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createReferenceDeserializer(DeserializationContext,ReferenceType,BeanDescription)",1293,1325,0.0005071456458819945
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionLikeDeserializer(DeserializationContext,CollectionLikeType,BeanDescription)",1058,1085,0.0005064613250591854
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"createContextual(DeserializationContext,BeanProperty)",116,133,0.0005064212360890446
com.fasterxml.jackson.databind.DeserializationContext,findRootValueDeserializer(JavaType),469,489,0.0005062101543232903
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findOptionalStdDeserializer(DeserializationContext,JavaType,BeanDescription)",1366,1376,0.0005055917482504051
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",288,367,0.0005051290955843802
com.fasterxml.jackson.databind.ObjectReader,"_newIterator(JsonParser,DeserializationContext,JsonDeserializer<?>,boolean)",321,332,0.0005047637644798168
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_failDoubleToIntCoercion(JsonParser,DeserializationContext,String)",1112,1117,0.0005046680209838023
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.0005034033155371906
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",1651,1663,0.0005033766196932248
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",351,414,0.0005032076329613962
com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",49,63,0.0005030672116804624
com.fasterxml.jackson.databind.deser.DeserializerCache,"hasValueDeserializerFor(DeserializationContext,DeserializerFactory,JavaType)",177,194,0.000502916250385522
com.fasterxml.jackson.databind.DeserializationContext,"findKeyDeserializer(JavaType,BeanProperty)",491,506,0.0005026131948129102
com.fasterxml.jackson.databind.ObjectReader,_bindAsTree(JsonParser),1643,1661,0.0005024469267999148
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",259,312,0.0005023291803946575
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"createContextual(DeserializationContext,BeanProperty)",52,79,0.0005019171380986529
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withValueInstantiators(ValueInstantiators),158,176,0.0005016332791721901
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",659,710,0.000501167106556992
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserialize(JsonParser,DeserializationContext)",27,61,0.0005008825739448896
com.fasterxml.jackson.databind.module.SimpleModule,"addDeserializer(Class<T>,JsonDeserializer<? extends T>)",285,292,0.0005008576076979589
com.fasterxml.jackson.databind.ObjectMapper,canDeserialize(JavaType),2681,2702,0.0005006595553158772
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findArrayDeserializer(ArrayType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",82,89,0.0005005487430583751
