File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.BaseChronology,"get(ReadablePartial,long)",215,229,0.0010444126156972883
org.joda.time.Partial,property(DateTimeFieldType),631,643,0.0010444121952260911
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int)",362,382,0.0010443839573428544
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",463,489,0.0010443084568093441
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",125,138,0.0010437230347618387
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.0010430549656902273
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int)",440,461,0.0010415800485168642
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,Chronology)",491,518,0.0010410032203664325
org.joda.time.base.AbstractPartial,get(DateTimeFieldType),140,151,0.0010408537970103648
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.0010407406993456247
org.joda.time.DateTime,"withField(DateTimeFieldType,int)",782,807,0.0010406965797399997
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int)",175,197,0.0010402246299927398
org.joda.time.DateTime,"DateTime(int,int,int,int,int,Chronology)",335,359,0.0010350851516990102
org.joda.time.chrono.BaseChronology,clockhourOfHalfday(),465,472,0.0010349403311994132
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,Chronology)",411,437,0.0010338655377837439
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(),141,149,0.0010328209506913295
org.joda.time.Partial,"withPeriodAdded(ReadablePeriod,int)",573,602,0.001032563775103198
org.joda.time.chrono.AssembledChronology,clockhourOfDay(),199,201,0.0010318802834314849
org.joda.time.DateTime,withHourOfDay(int),1754,1768,0.00103109369701944
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434,0.001027609015548022
org.joda.time.DateTime,"withTime(int,int,int,int)",717,744,0.0010274548035429888
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadablePartial)",550,565,0.0010268960097451645
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadablePartial)",533,548,0.001026408463671177
org.joda.time.base.AbstractPartial,getFields(),108,121,0.0010251079800241815
org.joda.time.field.BaseDateTimeField,"getMaximumValue(ReadablePartial,int[])",807,819,0.0010246452482673566
org.joda.time.field.BaseDateTimeField,"getMinimumValue(ReadablePartial,int[])",761,773,0.0010245680983028596
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",353,393,0.0010226234689564356
org.joda.time.Partial,getFieldTypes(),347,357,0.0010209581882539595
org.joda.time.Partial,getChronology(),312,322,0.0010198855212643363
org.joda.time.Partial,size(),303,310,0.0010184083209609646
org.joda.time.LocalDate,LocalDate(Object),345,364,0.0010156990038909372
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfDay(int),718,726,0.0010139787832240156
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,int,Locale)",109,122,0.0010118702499073914
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",183,196,0.0010118702499073914
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",638,656,0.0010116630696779274
org.joda.time.base.AbstractPartial,toDateTime(ReadableInstant),227,244,0.0010115360340399112
org.joda.time.format.ISODateTimeFormat,"time(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean)",376,450,0.0010113073624354674
org.joda.time.field.BaseDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",467,499,0.0010079685223687912
org.joda.time.base.BaseLocal,BaseLocal(),39,49,0.0010076036874063275
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadablePartial)",567,579,0.0010061456451481781
org.joda.time.DateTime,plusDays(int),1039,1072,0.0010056626607084292
org.joda.time.base.AbstractPartial,isSupported(DateTimeFieldType),153,161,0.0010056426284922617
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.001005243836832568
org.joda.time.format.DateTimeFormatter,print(ReadablePartial),612,625,0.0010046933361929705
org.joda.time.DateTime,minusDays(int),1328,1361,0.0010035176676472986
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(long,int,int,int,int)",140,153,0.001003072158501264
org.joda.time.base.AbstractPartial,getValues(),123,137,0.0010029260089486625
org.joda.time.chrono.BasicWeekyearDateTimeField,"set(long,int)",119,206,0.0010029177198262068
org.joda.time.field.BaseDateTimeField,getMaximumValue(ReadablePartial),795,805,0.001002888240858419
org.joda.time.field.DelegatedDateTimeField,"getAsText(ReadablePartial,int,Locale)",121,123,0.001002872644066558
org.joda.time.field.DelegatedDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",141,143,0.001002872644066558
org.joda.time.field.BaseDateTimeField,getMinimumValue(ReadablePartial),749,759,0.0010028265988777459
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",113,121,0.001002564573060662
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.0010013489101749228
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int)",149,160,0.0010010066334511052
org.joda.time.field.DelegatedDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",165,167,0.001000681459245198
org.joda.time.DateTimeFieldType,dayOfYear(),276,283,0.0010001586336419854
org.joda.time.field.DelegatedDateTimeField,"getAsText(ReadablePartial,Locale)",125,127,0.0010001066986431515
org.joda.time.field.DelegatedDateTimeField,"getAsShortText(ReadablePartial,Locale)",145,147,0.0010001066986431515
org.joda.time.chrono.BasicChronology,"getDateMidnightMillis(int,int,int)",602,615,0.000999738900728575
org.joda.time.chrono.AssembledChronology,hourOfDay(),195,197,0.0009990717676250022
org.joda.time.chrono.BasicDayOfYearDateTimeField,"BasicDayOfYearDateTimeField(BasicChronology,DurationField)",38,44,0.0009968028163084152
org.joda.time.LocalDate,toDate(),986,1027,0.0009914176529678483
org.joda.time.DateTimeFieldType,secondOfDay(),185,192,0.0009899634923611136
org.joda.time.base.AbstractPartial,indexOf(DateTimeFieldType),163,176,0.0009895238661445096
org.joda.time.DateTimeFieldType,millisOfDay(),167,174,0.0009891349602544266
org.joda.time.DateTimeFieldType,minuteOfDay(),203,210,0.0009891349602544266
org.joda.time.DateTimeFieldType,dayOfWeek(),258,265,0.0009891349602544266
org.joda.time.DateTimeFieldType,dayOfMonth(),267,274,0.0009891326551380582
org.joda.time.field.UnsupportedDateTimeField,"getInstance(DateTimeFieldType,DurationField)",42,69,0.0009871981166575902
org.joda.time.chrono.GregorianChronology,"getInstance(DateTimeZone,int)",103,139,0.0009871549624191711
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"BasicDayOfMonthDateTimeField(BasicChronology,DurationField)",38,44,0.0009870985853428522
org.joda.time.chrono.GJDayOfWeekDateTimeField,"GJDayOfWeekDateTimeField(BasicChronology,DurationField)",42,48,0.0009870985853428522
org.joda.time.Partial,getValues(),371,382,0.0009865388449314758
org.joda.time.format.ISODateTimeFormat,"dateByMonth(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",202,268,0.0009857915517495956
org.joda.time.DurationFieldType,days(),145,152,0.0009851687626464929
org.joda.time.field.UnsupportedDateTimeField,"getAsText(ReadablePartial,int,Locale)",147,154,0.000984093480539127
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",192,199,0.000984093480539127
org.joda.time.base.AbstractPartial,AbstractPartial(),50,55,0.0009838334301900161
org.joda.time.base.AbstractDateTime,getHourOfDay(),188,195,0.0009837484615618191
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfHalfday(int),748,756,0.0009833370486691231
org.joda.time.DateTimeFieldType,halfdayOfDay(),248,255,0.0009832438442948115
org.joda.time.field.UnsupportedDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",246,253,0.0009832337120663011
org.joda.time.DateTimeFieldType,hourOfHalfday(),230,237,0.000982430806053963
org.joda.time.DateTimeFieldType,minuteOfHour(),194,201,0.0009824261968534975
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",271,305,0.0009822367711949057
org.joda.time.DateTime,hourOfDay(),1937,1944,0.0009821483475969009
org.joda.time.chrono.BasicChronology,getFirstWeekOfYearMillis(int),340,359,0.0009814346544274489
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(long,int,int,int,int)",123,131,0.0009812135705828126
org.joda.time.LocalDate,toInterval(DateTimeZone),967,983,0.0009808522687910675
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523,0.0009803371399702276
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfHour(int,int)",617,632,0.0009801759856644767
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.0009799400582841099
org.joda.time.DateTime,withDayOfYear(int),1705,1719,0.0009795419005918747
org.joda.time.chrono.JulianChronology,"getInstance(DateTimeZone,int)",117,153,0.0009792238996207147
org.joda.time.DurationFieldType,hours(),126,133,0.0009784813087167215
org.joda.time.chrono.CopticChronology,"getInstance(DateTimeZone,int)",111,153,0.0009780316263917998
org.joda.time.format.ISODateTimeFormat,"dateByWeek(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",308,373,0.0009771976017951798
org.joda.time.field.UnsupportedDateTimeField,"getAsText(ReadablePartial,Locale)",156,163,0.000976718967196043
org.joda.time.field.UnsupportedDateTimeField,"getAsShortText(ReadablePartial,Locale)",201,208,0.000976718967196043
org.joda.time.chrono.ZonedChronology,useTimeArithmetic(DurationField),68,72,0.0009757321132355414
org.joda.time.base.AbstractPartial,hashCode(),273,287,0.0009753816092233488
org.joda.time.LocalDate,"withField(DateTimeFieldType,int)",1066,1093,0.0009747338205196362
org.joda.time.field.PreciseDurationDateTimeField,"PreciseDurationDateTimeField(DateTimeFieldType,DurationField)",40,61,0.0009737159487912986
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant,int)",177,234,0.0009735627342793622
org.joda.time.DateTime,"withDate(int,int,int)",690,715,0.0009720006311352664
org.joda.time.DateTime,withWeekyear(int),1646,1666,0.0009719916791620365
org.joda.time.LocalDate,withDayOfYear(int),1666,1679,0.0009716900154040577
org.joda.time.chrono.AssembledChronology,clockhourOfHalfday(),211,213,0.0009715658302788602
org.joda.time.chrono.BaseChronology,dayOfWeek(),494,505,0.0009699968341445714
org.joda.time.LocalDate,"LocalDate(int,int,int)",424,437,0.0009699194197797035
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514,0.0009697043401095313
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfYear(int),778,786,0.0009687146465118899
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"set(long,int)",285,312,0.0009683942386280892
org.joda.time.LocalDate,toInterval(),952,965,0.000967632422278216
org.joda.time.DateTime,withDayOfMonth(int),1721,1735,0.0009672887037110676
org.joda.time.DateTime,withDayOfWeek(int),1737,1751,0.0009672887037110676
org.joda.time.DateTimeUtils,toJulianDayNumber(long),472,489,0.0009670909238701108
org.joda.time.chrono.ISOYearOfEraDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",73,75,0.0009668215781820253
org.joda.time.chrono.GJYearOfEraDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",71,73,0.0009668215781820253
org.joda.time.DateTime,plusHours(int),1074,1103,0.0009668035431489002
org.joda.time.LocalDate,"LocalDate(int,int,int,Chronology)",439,460,0.0009667452752182345
org.joda.time.chrono.BaseChronology,secondOfDay(),378,385,0.0009666554003474327
org.joda.time.chrono.BasicChronology,getDayOfWeek(long),535,553,0.0009661695843013417
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356,0.0009658645553388763
org.joda.time.chrono.BaseChronology,minuteOfDay(),407,414,0.0009658645553388763
org.joda.time.Partial,toString(),726,751,0.0009657925777936265
org.joda.time.DateTime,minusHours(int),1363,1393,0.0009655713963345774
org.joda.time.LocalDate,plusDays(int),1258,1279,0.0009655345193462605
org.joda.time.LocalDate,toDateTimeAtStartOfDay(DateTimeZone),709,734,0.0009654092971165685
org.joda.time.field.DelegatedDateTimeField,"set(ReadablePartial,int,int[],int)",197,199,0.0009647616178969642
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106,0.0009644014248635747
org.joda.time.LocalDate,minusDays(int),1377,1398,0.0009642526490280004
org.joda.time.LocalDate,withWeekyear(int),1610,1629,0.0009640294031116573
org.joda.time.chrono.GJChronology,getInstanceUTC(),111,125,0.0009637340404181639
org.joda.time.chrono.BasicGJChronology,"setYear(long,int)",174,199,0.0009635902121210114
org.joda.time.DateTime,withMillisOfDay(int),1818,1832,0.0009635693711511605
org.joda.time.format.ISODateTimeFormat,dateHourMinute(),1090,1098,0.0009631931697688825
org.joda.time.format.ISODateTimeFormat,hourMinute(),1036,1044,0.0009631237862687956
org.joda.time.chrono.JulianChronology,calculateFirstDayOfYearMillis(int),214,238,0.0009628771462888551
org.joda.time.chrono.BaseChronology,hourOfHalfday(),456,463,0.0009628251013980254
org.joda.time.chrono.CopticChronology,calculateFirstDayOfYearMillis(int),204,229,0.0009621931248860317
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int)",113,123,0.0009620327460216978
org.joda.time.field.DelegatedDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",201,203,0.0009618701157863773
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecond(),1100,1109,0.0009618463500820512
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"getDifferenceAsLong(long,long)",243,282,0.0009617645767968021
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DividedDateTimeField,DurationField,DateTimeFieldType)",112,126,0.0009617042080929784
org.joda.time.format.ISODateTimeFormat,hourMinuteSecond(),1046,1054,0.0009616373528308561
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekText(),958,966,0.0009610629041608759
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekShortText(),968,977,0.0009610629041608759
org.joda.time.Partial,toStringList(),753,776,0.0009608474006017372
org.joda.time.LocalDate,fromCalendarFields(Calendar),183,217,0.000960710998059172
org.joda.time.LocalDate,plusYears(int),1184,1207,0.0009604909067593616
org.joda.time.format.ISODateTimeFormat,hour(),1027,1034,0.0009601591078985088
org.joda.time.LocalDate,plusMonths(int),1209,1233,0.0009601155234352231
org.joda.time.chrono.GregorianChronology,calculateFirstDayOfYearMillis(int),200,218,0.0009599938357222984
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],int)",300,307,0.0009599349656519856
org.joda.time.chrono.BaseChronology,halfdayOfDay(),474,481,0.0009597970886713067
org.joda.time.format.ISODateTimeFormat,dateHour(),1080,1088,0.0009597500788554795
org.joda.time.LocalDate,withDayOfMonth(int),1681,1694,0.0009597294339607541
org.joda.time.LocalDate,withDayOfWeek(int),1696,1709,0.0009597294339607541
org.joda.time.Partial,getFieldType(int),336,345,0.0009595584227962529
org.joda.time.base.AbstractInstant,toString(DateTimeFormatter),428,440,0.0009594821163191652
org.joda.time.base.AbstractPartial,toString(DateTimeFormatter),401,413,0.0009594821163191652
org.joda.time.field.DelegatedDateTimeField,getMinimumValue(ReadablePartial),236,238,0.0009594700840379472
org.joda.time.field.DelegatedDateTimeField,getMaximumValue(ReadablePartial),252,254,0.0009594700840379472
org.joda.time.LocalDate,minusYears(int),1303,1326,0.0009594697015352469
org.joda.time.chrono.BaseChronology,minuteOfHour(),398,405,0.0009594660946233329
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfDay(int),688,696,0.0009594274779313613
org.joda.time.DateTimeZone,forOffsetHours(int),227,239,0.000959275439821524
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondMillis(),1111,1121,0.000959274839573787
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(ReadablePartial),161,169,0.0009591441285328119
org.joda.time.field.DelegatedDateTimeField,"add(ReadablePartial,int,int[],int)",161,163,0.0009586774289047584
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondFraction(),1123,1133,0.0009586559930835793
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfDay(int),668,676,0.0009586220212570328
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),708,716,0.0009586220212570328
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeek(int),758,766,0.0009586220212570328
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfMonth(int),768,776,0.0009586220212570328
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondMillis(),1056,1066,0.0009584722750633091
org.joda.time.field.DelegatedDateTimeField,"getMinimumValue(ReadablePartial,int[])",240,242,0.0009584539031216258
org.joda.time.field.DelegatedDateTimeField,"getMaximumValue(ReadablePartial,int[])",256,258,0.0009584539031216258
org.joda.time.chrono.AssembledChronology,dayOfYear(),231,233,0.0009584171209586769
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfDay(int,int)",634,649,0.000958249795593251
org.joda.time.LocalDate,minusMonths(int),1328,1352,0.0009581354147663874
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondFraction(),1068,1078,0.0009581350003658285
org.joda.time.field.UnsupportedDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",327,334,0.0009579782902053367
org.joda.time.field.DelegatedDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",173,175,0.000957870153186235
org.joda.time.tz.DateTimeZoneBuilder,"addCutover(int,char,int,int,int,boolean,int)",229,260,0.0009575316374527915
org.joda.time.field.ZeroIsMaxDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",72,74,0.0009574319621831925
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,int)",77,148,0.0009570733057914047
org.joda.time.DateTimeZone,"forOffsetHoursMinutes(int,int)",241,298,0.0009570432453072852
org.joda.time.chrono.BasicChronology,"getYearMonthDayMillis(int,int,int)",384,396,0.0009567752363002502
org.joda.time.chrono.BasicChronology,getYear(long),398,437,0.0009567717466256571
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DividedDateTimeField,DateTimeFieldType)",101,110,0.000956766195196094
org.joda.time.field.UnsupportedDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",264,271,0.0009567328057174958
org.joda.time.chrono.BasicGJChronology,"getDaysInYearMonth(int,int)",112,125,0.0009564151506176642
org.joda.time.DateTimeZone,"adjustOffset(long,boolean)",1179,1216,0.0009564036779473037
org.joda.time.format.ISODateTimeFormat,basicTimeNoMillis(),835,845,0.000956064284107625
org.joda.time.format.ISODateTimeFormat,basicTTimeNoMillis(),860,871,0.0009557286342235106
org.joda.time.field.UnsupportedDateTimeField,"add(ReadablePartial,int,int[],int)",237,244,0.0009555364257418557
org.joda.time.LocalDate,isSupported(DateTimeFieldType),561,580,0.0009553101163168446
org.joda.time.DateTime,withWeekOfWeekyear(int),1684,1703,0.0009551691355903642
org.joda.time.format.ISODateTimeFormat,basicTime(),822,833,0.0009550654642275233
org.joda.time.format.ISODateTimeFormat,time(),665,676,0.0009547378729715503
org.joda.time.format.ISODateTimeFormat,timeNoMillis(),678,688,0.0009547378729715503
org.joda.time.format.ISODateTimeFormat,basicTTime(),847,858,0.0009547378729715503
org.joda.time.DateTime,withMinuteOfHour(int),1770,1784,0.0009544521087643729
org.joda.time.chrono.BasicChronology,getMillisOfDay(long),555,565,0.0009541021029446305
org.joda.time.format.ISODateTimeFormat,tTime(),690,701,0.0009540905426672567
org.joda.time.format.ISODateTimeFormat,tTimeNoMillis(),703,714,0.0009540905426672567
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317,0.0009539813572305887
org.joda.time.LocalDate,"LocalDate(long,Chronology)",325,342,0.0009537475302392969
org.joda.time.DateTimeUtils,fromJulianDay(double),491,503,0.0009537117487008504
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int)",329,351,0.0009533772244744304
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfHour(int),698,706,0.0009524775103975851
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfHalfday(int),738,746,0.0009524775103975851
org.joda.time.field.ZeroIsMaxDateTimeField,getMinimumValue(ReadablePartial),123,130,0.0009524284767286218
org.joda.time.format.DateTimeFormatterBuilder,appendHalfdayOfDayText(),948,956,0.000951757937730558
org.joda.time.DateTime,plusMonths(int),983,1011,0.0009511570568645066
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DurationField,DateTimeFieldType,int)",71,89,0.0009509532783788851
org.joda.time.chrono.BasicFixedMonthChronology,"setYear(long,int)",63,80,0.0009506338778491206
org.joda.time.DateTimeUtils,toJulianDay(long),445,470,0.0009503857510341835
org.joda.time.DateTime,plusYears(int),953,981,0.000950242427649548
org.joda.time.field.UnsupportedDateTimeField,getMinimumValue(ReadablePartial),400,407,0.0009501350400150446
org.joda.time.field.UnsupportedDateTimeField,getMaximumValue(ReadablePartial),436,443,0.0009501350400150446
org.joda.time.chrono.AssembledChronology,secondOfDay(),175,177,0.0009498669542758343
org.joda.time.field.UnsupportedDateTimeField,"getMinimumValue(ReadablePartial,int[])",409,416,0.0009496912423359926
org.joda.time.field.UnsupportedDateTimeField,"getMaximumValue(ReadablePartial,int[])",445,452,0.0009496912423359926
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DurationField,DateTimeFieldType,int)",61,91,0.0009495797571331016
