File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.TypeHandler,"createValue(String,Object)",37,49,0.006138061910277743
org.apache.commons.cli.PatternOptionBuilder,parsePattern(String),149,211,0.0059610221767583856
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",732,774,0.005956440508454781
org.apache.commons.cli.TypeHandler,createNumber(String),150,170,0.005945894387868117
org.apache.commons.cli.CommandLine,CommandLine(),51,57,0.0059138900071814176
org.apache.commons.cli.OptionGroup,setSelected(Option),72,94,0.00590119806722747
org.apache.commons.cli.TypeHandler,createObject(String),104,148,0.00583533077685764
org.apache.commons.cli.TypeHandler,createClass(String),172,190,0.0057658027100160915
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",111,140,0.005751545219536765
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",776,833,0.005692391237763183
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),28,37,0.005578959461325019
org.apache.commons.cli.OptionGroup,getSelected(),96,102,0.005567303595370053
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",523,559,0.005487867587768311
org.apache.commons.cli.HelpFormatter,setNewLine(String),163,171,0.005478953045078019
org.apache.commons.cli.HelpFormatter,getNewLine(),173,181,0.005478953045078019
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),82,128,0.005432351365524024
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",888,906,0.005330952632668927
org.apache.commons.cli.OptionGroup,toString(),122,161,0.005268987993607254
org.apache.commons.cli.OptionGroup,addOption(Option),38,51,0.005267434187439478
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",489,521,0.0051978026477457456
org.apache.commons.cli.GnuParser,init(),33,40,0.0051553783654725545
org.apache.commons.cli.OptionGroup,getOptions(),63,70,0.00513329833329668
org.apache.commons.cli.OptionGroup,getNames(),53,61,0.005051480873307479
org.apache.commons.cli.OptionGroup,isRequired(),112,120,0.005009687523232003
org.apache.commons.cli.Options,Options(),56,61,0.005009687523232003
org.apache.commons.cli.TypeHandler,createFile(String),232,241,0.0049968766114878976
org.apache.commons.cli.TypeHandler,createFiles(String),243,254,0.0049968766114878976
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),183,191,0.004993753156085072
org.apache.commons.cli.HelpFormatter,getOptPrefix(),193,201,0.004993753156085072
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),203,211,0.004993753156085072
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),213,221,0.004993753156085072
org.apache.commons.cli.HelpFormatter,rtrim(String),854,876,0.00493441597560206
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),130,147,0.004932960813822719
org.apache.commons.cli.HelpFormatter,setArgName(String),223,231,0.004848976668685586
org.apache.commons.cli.HelpFormatter,getArgName(),233,241,0.004848976668685586
org.apache.commons.cli.HelpFormatter,createPadding(int),835,852,0.004828972569657454
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),143,151,0.0047890201530106724
org.apache.commons.cli.HelpFormatter,getSyntaxPrefix(),153,161,0.0047890201530106724
