File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),84,106,0.0014671847422361541
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138,0.0014604027273068835
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,147,0.0014319962791438223
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.0014280050342675397
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122,0.001386840600985796
com.google.javascript.jscomp.Compiler,report(JSError),1807,1820,0.0013113634789236133
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",68,113,0.001291138713712929
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.0012778384919435548
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,88,0.0012771886684419748
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.0012633450551596654
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),104,113,0.0012610836249571157
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",492,556,0.0012604539336214197
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",164,174,0.0012557661515067153
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",126,213,0.0012550581230584483
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.0012510786759266355
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1822,1826,0.001248084478066578
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",584,624,0.001242064283713392
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",730,732,0.0012390210634669744
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",622,627,0.0012373578109651723
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.0012342214028791048
com.google.javascript.jscomp.JSError,equals(Object),219,252,0.0012216537213525396
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",638,648,0.001218433968798468
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.0012153253691786227
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.0012139644848193657
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.0012126132412377518
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,124,0.0012125088679249242
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.0012117620211062146
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.00121058016176986
com.google.javascript.jscomp.Compiler,hasErrors(),1864,1875,0.0012088036494208613
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.0012030842628497356
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),63,66,0.0012026086119368375
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116,0.0012022832059109824
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),243,274,0.0012004789283556153
com.google.javascript.jscomp.ComposeWarningsGuard,makeEmergencyFailSafeGuard(),156,180,0.0011943776386227993
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",241,264,0.0011901651177542597
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",650,659,0.001189881179770348
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.001187148943487012
com.google.javascript.jscomp.CompilerInput,getProvides(),176,189,0.0011805972392893987
com.google.javascript.jscomp.CompilerInput,getRequires(),161,174,0.0011796438819574294
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",469,542,0.0011784917617695325
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",266,291,0.0011771547801333604
