File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1733,1775,0.0012950691006226337
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.0012907169945202616
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringToLowerCase(Node,Node)",1267,1277,0.001290521958223404
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringToUpperCase(Node,Node)",1279,1289,0.001290521958223404
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.00128653137110261
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",118,257,0.0012828557573532034
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1101,1108,0.0012774585431805775
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1336,1353,0.0012769702928251332
com.google.javascript.rhino.Node,getString(),886,894,0.0012764850734336627
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,64,0.001276392495882091
com.google.javascript.jscomp.Compiler,hasErrors(),1767,1778,0.0012762546894147582
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),376,386,0.001276125869400897
com.google.javascript.rhino.Node,getDouble(),866,874,0.00127600290719915
com.google.javascript.rhino.Node,setString(String),896,904,0.00127600290719915
com.google.javascript.rhino.Node,setDouble(double),876,884,0.0012755236692979567
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",955,1025,0.001275473698289523
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223,0.001274415375695572
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1110,1119,0.0012741035679781497
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.0012712538266575017
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93,0.0012707741957488244
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99,0.0012707741957488244
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),349,357,0.0012693286080302547
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),68,94,0.0012661013273582984
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1121,1132,0.001265357987685528
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),368,390,0.0012620128147510605
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",647,659,0.0012612078654747985
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2214,2238,0.0012544015111957696
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),225,264,0.0012525902470365306
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1546,1593,0.0012518395363729164
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549,0.0012513439781240434
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",880,925,0.0012500890029430772
com.google.javascript.jscomp.AbstractPeepholeOptimization,validateResult(Node),121,138,0.0012489335706178065
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),729,776,0.0012474642855367611
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039,0.0012468738234116524
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),222,225,0.0012465727953866984
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),207,210,0.0012453224958275276
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),217,220,0.0012453224958275276
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),86,89,0.0012453224958275276
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),212,215,0.001244706630343869
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),368,374,0.0012440968126700533
com.google.javascript.rhino.Node,tokenToName(int),1441,1562,0.0012439637197373845
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.0012425732584037358
com.google.javascript.jscomp.JSError,equals(Object),203,236,0.0012416433938116215
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),93,98,0.001241135761368149
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),96,163,0.001241002539372773
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),359,366,0.0012405605625603242
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.0012401716754971961
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.0012401716754971961
com.google.javascript.jscomp.CompilerInput,setErrorManager(ErrorManager),125,128,0.0012399576394284259
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.0012396008688483821
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",429,793,0.0012391034183641268
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109,0.001239009157992274
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1316,1334,0.0012388675073485744
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.0012366257299189914
com.google.javascript.jscomp.Compiler,report(JSError),1705,1718,0.001236054178151292
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",726,728,0.0012346297038617936
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.0012345785143347797
com.google.javascript.rhino.Node,siblings(),1200,1211,0.0012345785143347797
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",838,848,0.0012345785143347797
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164,0.0012343333961377697
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149,0.0012340515817777882
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.0012340515817777882
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.0012336164593024423
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1720,1729,0.0012336164593024423
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.0012332827183877755
com.google.javascript.rhino.Node,children(),1183,1198,0.0012330495278700603
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,60,0.0012321488487209657
com.google.javascript.jscomp.Compiler,getErrorCount(),1748,1753,0.0012321488487209657
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138,0.0012321175070022189
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83,0.001231139156361764
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1013,1015,0.001231139156361764
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221,0.0012305907202438467
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.001230148917839818
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1111,1148,0.0012300588811249035
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2413,2427,0.0012291665537379494
com.google.javascript.rhino.Node,copyInformationFrom(Node),1891,1908,0.0012277789581808223
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64,0.0012269117786753193
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639,0.001226721383169913
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0012265571061393392
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.0012265571061393392
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628,0.0012259890055029941
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.0012259832693143735
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",730,793,0.0012257592593461699
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2745,2764,0.0012254553989330444
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39,0.0012252943128543453
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),551,575,0.0012251289604790763
com.google.javascript.jscomp.Compiler,getErrorManager(),1876,1882,0.0012250556290835206
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),42,47,0.0012243460914575335
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.0012236461744727218
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),74,83,0.0012234149757126608
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1657,1662,0.0012228203375705357
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122,0.0012225005013089506
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.0012218252891182135
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1731,1745,0.0012216022074647628
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),941,946,0.0012213664299242425
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",42,51,0.0012211590057729814
com.google.javascript.rhino.Node,getNodeClass(Node),1378,1389,0.0012199534999080175
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.0012187896121945568
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.0012184157461803528
com.google.javascript.jscomp.TypeCheck,isReference(Node),1663,1681,0.00121813039099255
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71,0.00121813039099255
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.001217543903283316
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),147,152,0.0012172438184074924
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),374,430,0.0012168077810714192
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.0012167309462849255
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),216,218,0.0012164758431440722
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1671,1684,0.0012163733087426683
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1017,1019,0.0012161761038333714
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.0012159315751501516
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1762,1765,0.0012158782526069585
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),682,703,0.0012157495105460446
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.0012154850783748373
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110,0.0012152880956654544
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1868,1877,0.0012150966922179183
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.0012139904235136801
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",154,173,0.0012139904235136801
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.001213844382124647
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),130,134,0.0012135609351011296
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",722,724,0.0012129992116917485
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),500,516,0.0012126434647708553
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),1027,1047,0.001209938479666244
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",374,392,0.001209938479666244
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170,0.0012097595142315587
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",821,832,0.0012091947706832414
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465,0.001207744082173745
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",938,964,0.0012070430272072637
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.0012069981033854759
com.google.javascript.jscomp.CompilerInput,getRegion(int),263,274,0.0012067639514473996
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1784,1805,0.001206340428710516
com.google.javascript.rhino.Node,hasSideEffects(),1644,1726,0.0012056060978332052
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",40,60,0.0012049815604751389
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,278,0.0012048165206726992
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94,0.0012045665735121768
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93,0.0012045665735121768
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88,0.0012045665735121768
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212,0.001204461398054186
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.0012042037975363265
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",229,252,0.0012041681581071093
com.google.javascript.rhino.Node,setDirectives(Set<String>),2033,2038,0.0012029849086589086
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",510,528,0.0012029006221924517
com.google.javascript.rhino.Node,getDirectives(),2040,2046,0.0012022163615506777
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1001,1081,0.0012014695837242809
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",254,279,0.0011998447000819447
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1204,1238,0.0011997344038963576
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",400,498,0.001198193547184055
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",281,314,0.0011974603378250895
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.0011974603378250895
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),144,150,0.0011972573478191122
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,561,0.0011956760762716382
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233,0.001194675427058604
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64,0.0011938728988936588
com.google.javascript.jscomp.Compiler,getWarningCount(),1755,1760,0.0011938728988936588
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",580,615,0.0011937922388293052
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273,0.0011937922388293052
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174,0.0011936798290871089
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),135,142,0.0011935797585988727
com.google.javascript.rhino.RhinoException,columnNumber(),135,141,0.001193524630189985
com.google.javascript.jscomp.Compiler,Compiler(),173,178,0.001193524630189985
com.google.javascript.rhino.RhinoException,lineNumber(),111,118,0.0011931796911378956
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",189,192,0.0011928380307053641
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",118,121,0.0011928380307053641
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",185,188,0.0011928380307053641
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60,0.0011928380307053641
com.google.javascript.rhino.RhinoException,lineSource(),158,164,0.0011928380307053641
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.0011927853537884213
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),185,190,0.0011921643398707838
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40,0.001191832231581725
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),782,788,0.0011911772369786555
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),38,43,0.001190854279714459
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",354,358,0.00119053428972642
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(NodeTraversal),85,93,0.00119053428972642
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",987,994,0.0011899030586623532
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),96,105,0.0011899030586623532
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1384,1428,0.0011898309687176497
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",580,620,0.0011898309687176497
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",375,382,0.0011895917291266656
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116,0.0011889774739420314
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",76,82,0.0011886744666308906
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),340,346,0.0011886744666308906
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136,0.0011886744666308906
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",672,678,0.0011883741519160937
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),105,120,0.0011883741519160937
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",238,250,0.0011877814932432038
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstring(Node,Node,Node)",1493,1544,0.001187626563703095
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",322,330,0.0011869118540192014
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),332,338,0.0011866270024829986
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",630,638,0.0011863446105224832
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259,0.0011863446105224832
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",159,163,0.00118608993538184
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1085,1094,0.001186064650431958
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),474,511,0.0011858988383739927
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstr(Node,Node,Node)",1439,1491,0.0011858988383739927
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",814,927,0.0011858403976511556
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1301,1313,0.0011847002081372157
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",232,242,0.00118443417939741
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",76,88,0.00118443417939741
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",565,623,0.0011843183546560868
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",795,812,0.0011841703663314144
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),290,305,0.0011841703663314144
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119,0.0011837978191665626
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",309,319,0.0011836493092421212
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",924,935,0.0011836493092421212
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",525,538,0.0011836493092421212
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.0011836493092421212
com.google.javascript.rhino.Node,cloneNode(),1853,1870,0.001181921155217881
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.001180230306932681
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",350,373,0.0011793212076533013
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.0011793212076533013
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",748,795,0.0011784539117498116
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",316,341,0.001178439709258905
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1357,1382,0.001178439709258905
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",465,538,0.0011783896716548365
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1364,1519,0.0011778206830299997
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",472,493,0.001177584572119928
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",305,329,0.001177584572119928
com.google.javascript.jscomp.SourceFile,setCode(String),109,111,0.0011765466958292773
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56,0.0011760030852376912
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.0011759488204425728
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",412,436,0.0011744053903232404
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,470,0.0011744053903232404
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",256,258,0.0011743034089870832
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",280,320,0.0011736658980049351
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1508,1550,0.0011736658980049351
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.0011728544465001113
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1430,1467,0.0011709028908396505
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1164,1202,0.0011696278596385642
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1315,1355,0.0011696278596385642
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1618,1660,0.001168416708714968
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),274,304,0.0011672647516123048
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),998,1309,0.0011668931136703618
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),723,754,0.0011648058446388952
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),756,788,0.001164617009328666
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",343,398,0.0011641236204443528
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),671,720,0.0011641236204443528
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),494,509,0.0011638819852938832
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),569,587,0.001163602823428428
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),600,618,0.0011634638124164585
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownStringMethods(Node),1217,1265,0.001163340852845212
com.google.javascript.rhino.jstype.ArrowType,hashCode(),185,205,0.0011632589832113157
com.google.javascript.rhino.Node,isQualifiedName(),1752,1766,0.0011627063057782028
