File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),226,273,0.002659114510856304
org.apache.commons.jxpath.JXPathIntrospector,findInformant(Class),159,188,0.0026473376768570726
org.apache.commons.jxpath.JXPathIntrospector,registerAtomicClass(Class),64,71,0.0026471101307630252
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",582,597,0.002633319336715664
org.apache.commons.jxpath.BasicVariables,"declareVariable(String,Object)",66,75,0.0026308521547725697
org.apache.commons.jxpath.ri.axes.ChildContext,prepare(),104,115,0.002628444780657664
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",182,221,0.002594189379308256
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",223,283,0.002594189379308256
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),555,564,0.002585734288273988
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),444,517,0.0025788920005588296
org.apache.commons.jxpath.util.ClassLoaderUtil,"getClass(ClassLoader,String,boolean)",76,97,0.002552564485916846
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,73,0.00254902379142075
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object,Pointer)",172,210,0.002547729391825593
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression,boolean)",48,57,0.002545371192877305
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",814,836,0.0025441422564854723
org.apache.commons.jxpath.util.ClassLoaderUtil,toCanonicalName(String),152,176,0.002524928691737028
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1184,1260,0.002519224796199633
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),554,572,0.0025161399258916096
org.apache.commons.jxpath.ri.compiler.Path,evalSteps(EvalContext),231,239,0.0025145230910475404
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,hashCode(),125,127,0.00251207795512307
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,hashCode(),154,156,0.00251207795512307
org.apache.commons.jxpath.ri.model.VariablePointer,hashCode(),282,286,0.00251207795512307
org.apache.commons.jxpath.ri.model.container.ContainerPointer,hashCode(),113,115,0.00251207795512307
org.apache.commons.jxpath.JXPathBasicBeanInfo,getPropertyDescriptors(),101,132,0.002511396947934726
org.apache.commons.jxpath.ri.EvalContext,setPosition(int),370,381,0.0025090855394207206
org.apache.commons.jxpath.ri.EvalContext,isChildOrderingRequired(),91,101,0.0024814131106796543
org.apache.commons.jxpath.ri.EvalContext,getDocumentOrder(),81,89,0.0024729361248014186
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_42(),2877,2880,0.0024694900693206494
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_34(),2927,2930,0.0024686049154653746
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1687,1810,0.002468052027627411
org.apache.commons.jxpath.ri.parser.XPathParser,NodeTest(ArrayList),605,770,0.0024642773469565997
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(String),223,272,0.002463036598758998
org.apache.commons.jxpath.JXPathBasicBeanInfo,getPropertyDescriptor(String),134,143,0.002463036598758998
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(QName,Object,Locale)",42,45,0.0024574148655664855
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(QName,Object,JXPathBeanInfo,Locale)",42,55,0.0024574148655664855
org.apache.commons.jxpath.util.ClassLoaderUtil,"getClass(String,boolean)",128,150,0.002451143106168884
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",57,70,0.0024487480956542846
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,isValidProperty(QName),111,119,0.0024456352234721204
org.apache.commons.jxpath.ri.parser.XPathParser,UnionExpr(),1154,1181,0.002438625401266467
org.apache.commons.jxpath.JXPathContext,getVariables(),495,507,0.0024349128568369217
org.apache.commons.jxpath.ri.parser.XPathParser,NCName_Without_CoreFunctions(),152,176,0.0024304619334590384
org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetSuffix(int),330,344,0.00242743958996483
org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetImage(),321,328,0.002423869860041526
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,51,0.00242382845546113
org.apache.commons.jxpath.ri.parser.XPathParser,UnaryExpr(),1554,1634,0.0024211778455476203
org.apache.commons.jxpath.JXPathContext,getLocale(),566,580,0.002420718741790443
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object)",162,170,0.002417792305432174
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,JXPathContextFactoryReferenceImpl(),30,34,0.002417792305432174
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"newContext(JXPathContext,Object)",36,40,0.002417792305432174
org.apache.commons.jxpath.JXPathContextFactory,JXPathContextFactory(),61,66,0.002417792305432174
org.apache.commons.jxpath.util.ClassLoaderUtil,getClass(String),114,126,0.00241126218811506
org.apache.commons.jxpath.ri.NamespaceResolver,"registerNamespace(String,String)",86,99,0.002380750273948146
org.apache.commons.jxpath.MapDynamicPropertyHandler,"setProperty(Object,String,Object)",46,48,0.002380750273948146
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,150,0.0023517448274304404
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"indexFromPredicate(EvalContext,Expression)",696,722,0.0023375950228224493
org.apache.commons.jxpath.JXPathContext,setFactory(AbstractFactory),532,540,0.002322454030282093
org.apache.commons.jxpath.ri.QName,toString(),74,76,0.0023181528939918887
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getContextPointer(),700,702,0.0023076731226435825
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),712,719,0.0023076731226435825
org.apache.commons.jxpath.ri.compiler.LocationPath,isAbsolute(),40,46,0.0023044836102830424
org.apache.commons.jxpath.ri.compiler.LocationPath,"LocationPath(boolean,Step[])",30,38,0.0022985784910596763
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"locationPath(boolean,Object[])",124,126,0.0022985784910596763
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),101,107,0.0022907816553970244
org.apache.commons.jxpath.ri.QName,getName(),66,72,0.0022891595206397963
org.apache.commons.jxpath.ri.QName,getPrefix(),58,64,0.002285514234254103
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removeAll(String,Expression)",661,688,0.002275252225074059
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray(),117,133,0.002274324423012359
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"qname(String,String)",38,40,0.002269455289262287
org.apache.commons.jxpath.ri.NamespaceResolver,getExternallyRegisteredNamespaceURI(String),136,148,0.002260496202787084
org.apache.commons.jxpath.ri.NamespaceResolver,getExternallyRegisteredPrefix(String),161,171,0.002260496202787084
org.apache.commons.jxpath.PackageFunctions,"PackageFunctions(String,String)",76,84,0.0022556657293521048
org.apache.commons.jxpath.ri.QName,"QName(String,String)",47,56,0.00225528921122201
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateName(EvalContext,NodePointer,Step[],int,Expression[],int)",480,589,0.0022466543551507875
org.apache.commons.jxpath.util.ValueUtils,"getIndexedPropertyLength(Object,IndexedPropertyDescriptor)",97,132,0.0022424318361274798
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor,int)",428,468,0.0022424318361274798
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStep(EvalContext,NodePointer,Step[],int)",111,178,0.002224428966769607
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",180,245,0.002224428966769607
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",247,293,0.002224428966769607
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),179,229,0.002224428966769607
org.apache.commons.jxpath.JXPathContext,setLenient(boolean),612,625,0.002224428966769607
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,XMLParser)",65,73,0.002224180023220068
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,String)",75,83,0.002224180023220068
org.apache.commons.jxpath.AbstractFactory,"createObject(JXPathContext,Pointer,Object,String,int)",34,58,0.0022025337669663797
org.apache.commons.jxpath.AbstractFactory,"declareVariable(JXPathContext,String)",60,71,0.0022025337669663797
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",195,206,0.0022025337669663797
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",208,218,0.0022025337669663797
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int)",543,573,0.0022025337669663797
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createAttribute(JXPathContext,QName)",582,610,0.0022025337669663797
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",638,646,0.0022025337669663797
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",648,660,0.0022025337669663797
org.apache.commons.jxpath.ri.model.NodePointer,"getNodeSetByKey(JXPathContext,String,Object)",662,671,0.0022025337669663797
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),159,171,0.0022025337669663797
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",173,196,0.0022025337669663797
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",210,242,0.0022025337669663797
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),264,280,0.0022025337669663797
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int)",415,441,0.0022025337669663797
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createAttribute(JXPathContext,QName)",450,476,0.0022025337669663797
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",736,748,0.0022025337669663797
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceURI(String),120,134,0.0022025337669663797
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"getNodeIterator(EvalContext,NodePointer,Step)",876,906,0.0022025337669663797
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getPointer(String,Expression)",457,476,0.0022025337669663797
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",502,532,0.0022025337669663797
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",557,592,0.0022025337669663797
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",740,764,0.0022025337669663797
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPrefix(String),777,783,0.0022025337669663797
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionID(EvalContext),394,405,0.0022025337669663797
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionKey(EvalContext),407,438,0.0022025337669663797
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFormatNumber(EvalContext),870,908,0.0022025337669663797
org.apache.commons.jxpath.JXPathContext,compile(String),639,653,0.0022025337669663797
org.apache.commons.jxpath.JXPathContext,getNamespaceURI(String),895,908,0.0022025337669663797
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionPosition(EvalContext),337,345,0.0021940127239310327
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),673,702,0.0021838966894880806
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory(NodePointerFactory),135,146,0.002174979086918667
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),114,137,0.0021627138470517943
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,createPath(JXPathContext),217,249,0.0021540539864878844
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"createPath(JXPathContext,Object)",251,260,0.0021540539864878844
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),109,135,0.0021540539864878844
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",137,152,0.0021540539864878844
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",154,156,0.0021540539864878844
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,161,0.0021540539864878844
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",90,96,0.0021540539864878844
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),98,104,0.0021540539864878844
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",106,111,0.0021540539864878844
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",113,119,0.0021540539864878844
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,createPath(JXPathContext),236,243,0.0021540539864878844
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),93,95,0.0021540539864878844
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",97,99,0.0021540539864878844
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),167,184,0.0021540539864878844
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",186,193,0.0021540539864878844
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),122,127,0.0021540539864878844
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",129,133,0.0021540539864878844
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",135,143,0.0021540539864878844
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",145,152,0.0021540539864878844
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",575,580,0.0021540539864878844
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",441,451,0.0021540539864878844
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),463,472,0.0021540539864878844
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",474,493,0.0021540539864878844
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",495,509,0.0021540539864878844
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",511,521,0.0021540539864878844
org.apache.commons.jxpath.ri.model.NodePointer,getAbstractFactory(JXPathContext),871,884,0.0021540539864878844
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",149,157,0.0021540539864878844
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",198,208,0.0021540539864878844
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",443,448,0.0021540539864878844
org.apache.commons.jxpath.ri.model.VariablePointerFactory,contextWrapper(JXPathContext),59,66,0.0021540539864878844
org.apache.commons.jxpath.ri.axes.RootContext,getJXPathContext(),56,58,0.0021540539864878844
org.apache.commons.jxpath.ri.EvalContext,getJXPathContext(),73,75,0.0021540539864878844
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),238,259,0.0021540539864878844
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),594,607,0.0021540539864878844
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),690,698,0.0021540539864878844
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSum(EvalContext),804,826,0.0021540539864878844
org.apache.commons.jxpath.JXPathContext,getParentContext(),455,461,0.0021540539864878844
org.apache.commons.jxpath.JXPathContext,isLenient(),627,637,0.0021540539864878844
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",750,792,0.002144511889217059
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",163,215,0.002135963395437642
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",762,794,0.002135963395437642
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleLocationPath(EvalContext,NodePointer,Step[])",67,84,0.0021288684205698805
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleExpressionPath(EvalContext,NodePointer,Expression[],Step[])",86,109,0.0021288684205698805
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesStandard(EvalContext,NodePointer,Step[],int)",359,439,0.0021288684205698805
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicatesStandard(EvalContext,List,Step[],int,Expression[],int)",591,656,0.0021288684205698805
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",797,836,0.0021288684205698805
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression[],int)",838,874,0.0021288684205698805
org.apache.commons.jxpath.ri.EvalContext,toString(),271,275,0.0021288684205698805
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iterate(String,Expression)",441,451,0.0021288684205698805
org.apache.commons.jxpath.PackageFunctions,"getFunction(String,String,Object[])",94,216,0.002115452821345951
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51,0.002115452821345951
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64,0.002115452821345951
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,76,0.002115452821345951
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,36,0.002115452821345951
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",38,45,0.002115452821345951
org.apache.commons.jxpath.ri.model.VariablePointer,getBaseValue(),75,80,0.002115452821345951
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),98,110,0.002115452821345951
org.apache.commons.jxpath.ri.model.VariablePointer,remove(),244,262,0.002115452821345951
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),222,224,0.002115452821345951
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",406,428,0.002115452821345951
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",482,496,0.002115452821345951
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",538,555,0.002115452821345951
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",638,655,0.002115452821345951
org.apache.commons.jxpath.JXPathNotFoundException,JXPathNotFoundException(String),29,35,0.002115452821345951
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),815,829,0.002115452821345951
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",852,866,0.002115452821345951
org.apache.commons.jxpath.JXPathContext,"getNodeSetByKey(String,Object)",868,882,0.002115452821345951
org.apache.commons.jxpath.JXPathContext,getPrefix(String),910,919,0.002115452821345951
org.apache.commons.jxpath.JXPathInvalidSyntaxException,JXPathInvalidSyntaxException(String),29,35,0.002115452821345951
org.apache.commons.jxpath.JXPathAbstractFactoryException,JXPathAbstractFactoryException(String),31,37,0.002115452821345951
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,int,Object)",470,515,0.002107441701257519
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(Object,Object)",154,193,0.0021072796073842662
org.apache.commons.jxpath.ri.model.NodePointer,"handle(Throwable,NodePointer)",811,825,0.002106636211456196
org.apache.commons.jxpath.ri.InfoSetUtil,doubleValue(Object),97,129,0.002085052199924567
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",295,330,0.0020828427892614367
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression[],int)",441,478,0.0020828427892614367
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",658,694,0.0020828427892614367
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),60,84,0.0020828427892614367
org.apache.commons.jxpath.ri.EvalContext,getRootContext(),277,287,0.0020828427892614367
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),158,177,0.0020828427892614367
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeContextDependent(),73,90,0.0020828427892614367
org.apache.commons.jxpath.ri.compiler.ExpressionPath,compute(EvalContext),135,137,0.0020828427892614367
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeValue(EvalContext),139,141,0.0020828427892614367
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"expressionPath(EvalContext,boolean)",143,195,0.0020828427892614367
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),921,933,0.0020828427892614367
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,removeKey(),275,286,0.002078015759473775
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,isDynamicPropertyDeclarationSupported(),170,178,0.002078015759473775
org.apache.commons.jxpath.ri.model.NodePointer,compareTo(Object),727,760,0.0020742247186856296
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),55,112,0.002071145972894096
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",724,736,0.002071145972894096
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",621,632,0.002071145972894096
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeContextDependent(),172,222,0.002071145972894096
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeValue(EvalContext),245,312,0.002071145972894096
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),379,392,0.002071145972894096
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI(EvalContext),440,462,0.002071145972894096
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLocalName(EvalContext),464,484,0.002071145972894096
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName(EvalContext),486,506,0.002071145972894096
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString(EvalContext),508,519,0.002071145972894096
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),521,536,0.002071145972894096
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith(EvalContext),538,548,0.002071145972894096
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionEndsWith(EvalContext),550,561,0.002071145972894096
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains(EvalContext),563,573,0.002071145972894096
