File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,139,0.003634511542289604
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.003549369343611906
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.0035276231563378013
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),596,612,0.0035090260484892505
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),557,570,0.003506192070655602
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),682,691,0.0034822253447373474
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),576,581,0.003480127760796164
org.jsoup.nodes.Document,charset(Charset),214,242,0.0034792992417679667
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.0034785464551927176
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",466,480,0.003463799831770172
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.0034579856077114985
org.jsoup.select.Elements,clone(),42,54,0.003424174226247729
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.003424174226247729
org.jsoup.nodes.Element,wrap(String),613,622,0.003409846021550823
org.jsoup.nodes.Comment,Comment(String),12,18,0.0033832547725868465
org.jsoup.nodes.Element,classNames(),1168,1180,0.0033764108414217667
org.jsoup.parser.CharacterReader,consumeLetterSequence(),260,272,0.003372087279066102
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),668,676,0.0033697498662562967
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.003361578145818816
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),622,658,0.003361293275024308
org.jsoup.parser.Parser,xmlParser(),208,215,0.003344309773288955
org.jsoup.parser.Tokeniser,createTempBuffer(),215,217,0.0033263463789681
org.jsoup.nodes.FormElement,formData(),67,106,0.0033194556090907733
org.jsoup.parser.TreeBuilder,currentElement(),86,89,0.0033142936191223288
org.jsoup.parser.TokenQueue,matches(String),64,71,0.003274632345040342
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",416,451,0.003262015975296858
org.jsoup.parser.TreeBuilder,"parse(Reader,String,ParseErrorList,ParseSettings)",43,47,0.003255131261145082
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.003254253600768253
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),51,59,0.003248605055464428
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),365,376,0.0032437024190275056
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.003242503376922356
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.003242503376922356
org.jsoup.parser.TreeBuilder,runParser(),49,58,0.0032397982954167764
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.003239604287404098
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.0032392366828443864
org.jsoup.parser.TokenQueue,consume(String),158,173,0.003235971273196383
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.003234909040435586
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.003232768571979164
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.003232485879545788
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.0032269160275017364
org.jsoup.nodes.Entities,"unescape(String,boolean)",270,279,0.003224793673781251
org.jsoup.helper.Validate,notEmpty(String),86,93,0.003220440703806492
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.0032180740876317886
org.jsoup.helper.Validate,notNull(Object),10,17,0.003205503676194914
org.jsoup.nodes.Element,append(String),530,542,0.0031956235615355523
org.jsoup.nodes.Element,prepend(String),544,556,0.0031956235615355523
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.0031956235615355523
org.jsoup.parser.Parser,"parseInput(String,String)",32,35,0.003191061128794346
org.jsoup.parser.CharacterReader,consumeData(),219,234,0.0031865151596675648
org.jsoup.select.Selector,"select(String,Element)",80,91,0.0031850854520570886
org.jsoup.nodes.Element,cssSelector(),624,654,0.003182418893281788
org.jsoup.nodes.Element,appendChild(Node),395,410,0.0031744880028787914
org.jsoup.nodes.Node,unwrap(),370,393,0.0031741569876475575
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",153,173,0.0031741569876475575
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",29,41,0.0031707068509801263
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),583,585,0.003159372300736682
org.jsoup.parser.HtmlTreeBuilder,toString(),723,730,0.003157210848532127
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.0031570732742983304
org.jsoup.nodes.Document,normalise(),110,136,0.0031568456533706156
org.jsoup.nodes.Attribute,html(),96,109,0.0031325512269521245
org.jsoup.Jsoup,connect(String),61,74,0.0031315414436697006
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.0031284548073232258
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.003116908606919602
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),508,519,0.0031108618563811556
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),521,523,0.003104442358473084
org.jsoup.nodes.Element,data(),1131,1157,0.003103705844746847
org.jsoup.parser.Parser,getTreeBuilder(),43,49,0.0031035117071051403
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",141,151,0.0031035117071051403
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.003099953366641345
org.jsoup.nodes.Node,remove(),272,278,0.003095648129736567
org.jsoup.nodes.Element,tag(),148,155,0.0030915728413655995
org.jsoup.nodes.Element,tagName(),126,133,0.0030897157212429385
org.jsoup.nodes.Element,nodelistChanged(),290,297,0.0030881310209753612
org.jsoup.nodes.Node,nodelistChanged(),403,405,0.0030881310209753612
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.003087507109574247
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),587,593,0.003087507109574247
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.00308680149923528
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",57,73,0.0030859294699000063
org.jsoup.select.Elements,text(),198,215,0.0030835096950811627
org.jsoup.select.Elements,html(),247,261,0.0030835096950811627
org.jsoup.select.Elements,outerHtml(),263,277,0.0030835096950811627
org.jsoup.nodes.Element,text(),1014,1043,0.0030835096950811627
org.jsoup.nodes.Element,ownText(),1045,1060,0.0030835096950811627
org.jsoup.nodes.Element,html(),1347,1358,0.0030835096950811627
org.jsoup.select.Elements,unwrap(),386,405,0.0030757471279353405
org.jsoup.select.Elements,empty(),407,423,0.0030757471279353405
org.jsoup.select.Elements,not(String),455,468,0.0030757471279353405
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360,0.0030757471279353405
org.jsoup.nodes.Document,text(String),198,207,0.003071117019351295
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.003063203622191671
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.0030630145320274214
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.003048115435845488
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.003036130876533827
org.jsoup.nodes.Element,html(StringBuilder),1360,1363,0.003032266710973404
org.jsoup.nodes.Node,outerHtml(),562,570,0.003032266710973404
org.jsoup.select.QueryParser,has(),332,337,0.0030202870375621404
org.jsoup.select.QueryParser,not(),371,377,0.0030202870375621404
org.jsoup.nodes.Element,parents(),224,232,0.0030162774694556557
org.jsoup.nodes.Element,preserveWhitespace(Node),1087,1095,0.0030162774694556557
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),701,721,0.0030162774694556557
org.jsoup.select.Selector,"select(String,Iterable<Element>)",106,131,0.0030134301102460095
org.jsoup.select.Selector,"selectFirst(String,Element)",150,159,0.0030134301102460095
org.jsoup.select.Elements,is(String),481,493,0.0030134301102460095
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.0030134301102460095
org.jsoup.nodes.Element,is(String),377,384,0.0030134301102460095
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),130,153,0.0030133304607808365
org.jsoup.parser.CharacterReader,consumeHexSequence(),295,306,0.0030133304607808365
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.003012637364835093
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.003012637364835093
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.003012637364835093
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.003005377312009475
org.jsoup.nodes.Element,ownText(StringBuilder),1062,1071,0.003001683724740852
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1082,1085,0.003001683724740852
org.jsoup.nodes.Node,nextSibling(),496,510,0.002998476404731407
org.jsoup.select.Elements,removeAttr(String),114,124,0.002994334252201857
org.jsoup.select.Elements,removeClass(String),138,148,0.002994334252201857
org.jsoup.select.Elements,toggleClass(String),150,160,0.002994334252201857
org.jsoup.nodes.Element,"attr(String,boolean)",187,200,0.002994334252201857
org.jsoup.nodes.Element,empty(),604,611,0.002994334252201857
org.jsoup.nodes.Element,removeClass(String),1257,1270,0.002994334252201857
org.jsoup.nodes.Element,toggleClass(String),1272,1288,0.002994334252201857
org.jsoup.nodes.Node,removeAttr(String),106,115,0.002994334252201857
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),660,666,0.002994334252201857
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.0029879747708759716
org.jsoup.nodes.Node,childNode(int),194,201,0.0029868368399667104
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),697,699,0.0029835781322553783
org.jsoup.nodes.Element,childNodeSize(),116,119,0.002982758089673007
org.jsoup.nodes.Element,dataNodes(),324,340,0.0029824582718055506
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",709,802,0.002982418108690539
org.jsoup.nodes.Element,child(int),242,255,0.002978953120101064
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.002978953120101064
org.jsoup.select.Elements,eachAttr(String),85,99,0.002974733756667015
org.jsoup.select.Elements,val(),175,185,0.002974733756667015
org.jsoup.select.Elements,eachText(),230,245,0.002974733756667015
org.jsoup.select.Elements,eq(int),470,479,0.002974733756667015
org.jsoup.select.Elements,last(),601,607,0.002974733756667015
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.002974733756667015
org.jsoup.nodes.Element,childElementsList(),269,288,0.002974733756667015
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",438,457,0.002974733756667015
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.002974733756667015
org.jsoup.nodes.Element,siblingElements(),656,671,0.002974733756667015
org.jsoup.nodes.Element,nextElementSibling(),673,691,0.002974733756667015
org.jsoup.nodes.Element,firstElementSibling(),709,717,0.002974733756667015
org.jsoup.nodes.Element,lastElementSibling(),729,736,0.002974733756667015
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",738,744,0.002974733756667015
org.jsoup.nodes.Element,getElementById(String),760,777,0.002974733756667015
org.jsoup.nodes.Element,doClone(Node),1397,1406,0.002974733756667015
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63,0.0029672750882389527
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142,0.0029645226139499055
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.0029645226139499055
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.0029645226139499055
org.jsoup.select.Elements,toString(),279,288,0.002963834066647482
org.jsoup.select.Elements,html(String),304,315,0.002963834066647482
org.jsoup.select.Elements,prepend(String),317,328,0.002963834066647482
org.jsoup.select.Elements,append(String),330,341,0.002963834066647482
org.jsoup.select.Elements,before(String),343,354,0.002963834066647482
org.jsoup.select.Elements,after(String),356,367,0.002963834066647482
org.jsoup.nodes.Document,createShell(String),35,49,0.002963834066647482
org.jsoup.nodes.Element,textNodes(),299,322,0.002963834066647482
org.jsoup.nodes.Element,before(String),558,568,0.002963834066647482
org.jsoup.nodes.Element,after(String),581,591,0.002963834066647482
org.jsoup.nodes.Element,html(String),1376,1386,0.002963834066647482
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252,0.002963834066647482
org.jsoup.parser.TokenQueue,consumeElementSelector(),352,363,0.002962284764231421
org.jsoup.select.Selector,"select(Evaluator,Element)",93,104,0.0029610185186332606
org.jsoup.nodes.LeafNode,childNodeSize(),86,89,0.0029569876876294463
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1073,1080,0.0029531676993794715
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.0029531676993794715
org.jsoup.parser.TokenQueue,unescape(String),295,313,0.0029531676993794715
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),254,277,0.0029531676993794715
org.jsoup.nodes.LeafNode,removeAttr(String),64,68,0.002946063157738798
org.jsoup.nodes.Node,clearAttributes(),117,128,0.002946063157738798
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.002946063157738798
org.jsoup.nodes.Node,removeChild(Node),437,443,0.002946063157738798
org.jsoup.parser.TokenQueue,peek(),38,44,0.002946063157738798
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38,0.002946063157738798
org.jsoup.helper.ChangeNotifyingArrayList,remove(Object),40,44,0.002946063157738798
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68,0.002946063157738798
org.jsoup.helper.ChangeNotifyingArrayList,removeAll(Collection<?>),70,74,0.002946063157738798
org.jsoup.select.QueryParser,containsData(),351,356,0.002934582960105333
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.002934582960105333
org.jsoup.nodes.Comment,getData(),34,40,0.002934582960105333
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.002934582960105333
org.jsoup.nodes.DataNode,nodeName(),29,31,0.002934582960105333
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.002934582960105333
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.002934582960105333
org.jsoup.nodes.Attributes,dataKey(String),444,446,0.002934582960105333
org.jsoup.nodes.Attribute,isDataAttribute(),144,146,0.002934582960105333
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.002934582960105333
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.002934582960105333
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,293,0.002934582960105333
org.jsoup.parser.CharacterReader,consumeToEnd(),253,258,0.002934582960105333
org.jsoup.UncheckedIOException,ioException(),10,12,0.0029311946111375757
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",292,323,0.0029311946111375757
org.jsoup.nodes.LeafNode,ensureChildNodes(),91,94,0.0029311946111375757
org.jsoup.nodes.Attribute,clone(),199,206,0.0029311946111375757
org.jsoup.nodes.Node,doClone(Node),671,684,0.0029311946111375757
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",253,259,0.0029311946111375757
org.jsoup.helper.Validate,fail(String),105,111,0.0029311946111375757
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.002927115860843873
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.002927115860843873
org.jsoup.nodes.Node,addChildren(Node),445,454,0.002927115860843873
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.002927115860843873
org.jsoup.nodes.Node,siblingNodes(),479,494,0.002927115860843873
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.002927115860843873
org.jsoup.parser.ParseErrorList,getMaxSize(),23,25,0.002927115860843873
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.002927115860843873
org.jsoup.parser.Parser,getErrors(),79,85,0.002927115860843873
org.jsoup.nodes.Comment,toString(),53,56,0.002916579417523762
org.jsoup.nodes.DataNode,toString(),57,60,0.002916579417523762
org.jsoup.nodes.Attribute,toString(),124,131,0.002916579417523762
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.002916579417523762
org.jsoup.nodes.Attribute,isBooleanAttribute(String),176,181,0.002916579417523762
org.jsoup.nodes.Document,outerHtml(),193,196,0.002916579417523762
org.jsoup.nodes.Element,html(T),1365,1374,0.002916579417523762
org.jsoup.nodes.Element,toString(),1388,1390,0.002916579417523762
org.jsoup.nodes.Node,before(String),280,289,0.002916579417523762
org.jsoup.nodes.Node,after(String),305,314,0.002916579417523762
org.jsoup.nodes.Node,outerHtml(Appendable),572,574,0.002916579417523762
org.jsoup.nodes.Node,html(T),591,600,0.002916579417523762
org.jsoup.nodes.Node,toString(),602,604,0.002916579417523762
org.jsoup.nodes.Entities,escape(String),167,175,0.002916579417523762
org.jsoup.nodes.Entities,unescape(String),261,268,0.002916579417523762
org.jsoup.nodes.TextNode,toString(),107,110,0.002916579417523762
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.002916579417523762
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.002916579417523762
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195,0.002916579417523762
org.jsoup.examples.ListLinks,main(String[]),15,44,0.002908735112206381
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59,0.0028883767747635847
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",134,148,0.0028883767747635847
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.0028883767747635847
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.0028883767747635847
org.jsoup.select.Elements,Elements(int),26,28,0.0028883767747635847
org.jsoup.select.Elements,Elements(Collection<Element>),30,32,0.0028883767747635847
org.jsoup.select.Elements,Elements(List<Element>),34,36,0.0028883767747635847
org.jsoup.select.Elements,Elements(Element),38,40,0.0028883767747635847
org.jsoup.select.Elements,attr(String),57,70,0.0028883767747635847
org.jsoup.select.Elements,hasAttr(String),72,83,0.0028883767747635847
org.jsoup.select.Elements,"attr(String,String)",101,112,0.0028883767747635847
org.jsoup.select.Elements,addClass(String),126,136,0.0028883767747635847
org.jsoup.select.Elements,hasClass(String),162,173,0.0028883767747635847
org.jsoup.select.Elements,val(String),187,196,0.0028883767747635847
org.jsoup.select.Elements,hasText(),217,228,0.0028883767747635847
org.jsoup.select.Elements,tagName(String),290,302,0.0028883767747635847
org.jsoup.select.Elements,select(String),446,453,0.0028883767747635847
org.jsoup.select.Elements,next(),495,501,0.0028883767747635847
org.jsoup.select.Elements,next(String),503,510,0.0028883767747635847
org.jsoup.select.Elements,nextAll(),512,518,0.0028883767747635847
org.jsoup.select.Elements,nextAll(String),520,527,0.0028883767747635847
org.jsoup.select.Elements,prev(),529,535,0.0028883767747635847
org.jsoup.select.Elements,prev(String),537,544,0.0028883767747635847
org.jsoup.select.Elements,prevAll(),546,552,0.0028883767747635847
org.jsoup.select.Elements,prevAll(String),554,561,0.0028883767747635847
org.jsoup.select.Elements,parents(),580,590,0.0028883767747635847
org.jsoup.select.Elements,first(),593,599,0.0028883767747635847
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.0028883767747635847
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.0028883767747635847
org.jsoup.select.Elements,forms(),629,640,0.0028883767747635847
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.0028883767747635847
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.0028883767747635847
org.jsoup.nodes.FormElement,elements(),31,37,0.0028883767747635847
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.0028883767747635847
org.jsoup.nodes.Document,head(),60,66,0.0028883767747635847
org.jsoup.nodes.Document,body(),68,74,0.0028883767747635847
org.jsoup.nodes.Document,title(),76,84,0.0028883767747635847
org.jsoup.nodes.Document,title(String),86,99,0.0028883767747635847
org.jsoup.nodes.Document,createElement(String),101,108,0.0028883767747635847
org.jsoup.nodes.Element,Element(String),49,55,0.0028883767747635847
org.jsoup.nodes.Element,tagName(String),135,146,0.0028883767747635847
org.jsoup.nodes.Element,isBlock(),157,165,0.0028883767747635847
org.jsoup.nodes.Element,id(),167,174,0.0028883767747635847
org.jsoup.nodes.Element,"attr(String,String)",176,185,0.0028883767747635847
org.jsoup.nodes.Element,parent(),219,222,0.0028883767747635847
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240,0.0028883767747635847
org.jsoup.nodes.Element,children(),257,267,0.0028883767747635847
org.jsoup.nodes.Element,selectFirst(String),366,375,0.0028883767747635847
org.jsoup.nodes.Element,is(Evaluator),386,393,0.0028883767747635847
org.jsoup.nodes.Element,appendTo(Element),412,422,0.0028883767747635847
org.jsoup.nodes.Element,prependChild(Node),424,435,0.0028883767747635847
org.jsoup.nodes.Element,appendElement(String),478,489,0.0028883767747635847
org.jsoup.nodes.Element,prependElement(String),491,502,0.0028883767747635847
org.jsoup.nodes.Element,appendText(String),504,515,0.0028883767747635847
org.jsoup.nodes.Element,prependText(String),517,528,0.0028883767747635847
org.jsoup.nodes.Element,before(Node),570,579,0.0028883767747635847
org.jsoup.nodes.Element,after(Node),593,602,0.0028883767747635847
org.jsoup.nodes.Element,previousElementSibling(),693,707,0.0028883767747635847
org.jsoup.nodes.Element,elementSiblingIndex(),719,727,0.0028883767747635847
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.0028883767747635847
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.0028883767747635847
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.0028883767747635847
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831,0.0028883767747635847
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",833,842,0.0028883767747635847
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",844,853,0.0028883767747635847
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",855,864,0.0028883767747635847
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",866,875,0.0028883767747635847
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",877,886,0.0028883767747635847
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),904,911,0.0028883767747635847
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),913,920,0.0028883767747635847
org.jsoup.nodes.Element,getElementsByIndexEquals(int),922,929,0.0028883767747635847
org.jsoup.nodes.Element,getElementsContainingText(String),931,940,0.0028883767747635847
org.jsoup.nodes.Element,getElementsContainingOwnText(String),942,951,0.0028883767747635847
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),953,961,0.0028883767747635847
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),979,987,0.0028883767747635847
org.jsoup.nodes.Element,getAllElements(),1005,1012,0.0028883767747635847
org.jsoup.nodes.Element,text(String),1097,1110,0.0028883767747635847
org.jsoup.nodes.Element,hasText(),1112,1129,0.0028883767747635847
org.jsoup.nodes.Element,className(),1159,1166,0.0028883767747635847
org.jsoup.nodes.Element,classNames(Set<String>),1182,1191,0.0028883767747635847
org.jsoup.nodes.Element,hasClass(String),1193,1240,0.0028883767747635847
org.jsoup.nodes.Element,addClass(String),1242,1255,0.0028883767747635847
org.jsoup.nodes.Element,val(),1290,1299,0.0028883767747635847
org.jsoup.nodes.Element,val(String),1301,1312,0.0028883767747635847
org.jsoup.nodes.Element,clone(),1392,1395,0.0028883767747635847
org.jsoup.nodes.Node,hasAttr(String),90,104,0.0028883767747635847
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.0028883767747635847
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.0028883767747635847
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67,0.0028883767747635847
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),525,527,0.0028883767747635847
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),537,539,0.0028883767747635847
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),541,543,0.0028883767747635847
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",614,620,0.0028883767747635847
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),678,680,0.0028883767747635847
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",693,695,0.0028883767747635847
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.0028883767747635847
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.0028883767747635847
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.0028883767747635847
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),30,48,0.002563769707462934
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",50,63,0.0025466572512297986
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.00234506241404716
org.jsoup.Jsoup,"isValid(String,Whitelist)",240,251,0.0023088436559071776
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),83,97,0.002303470220426042
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",80,110,0.0022427968198801334
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",83,132,0.002180458939482091
org.jsoup.nodes.Document,Document(String),24,33,0.0021399449776878746
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.0021130524637123426
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",156,164,0.002095914298164206
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",112,116,0.002095914298164206
