File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),520,522,0.0030055963965381306
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),524,526,0.0030055963965381306
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),528,530,0.0030055963965381306
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.003002488549188544
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",783,797,0.0029965867590940644
org.jsoup.helper.StringUtil,isWhitespace(int),100,107,0.002989636054034961
org.jsoup.helper.Validate,notNull(Object),10,17,0.002988663544889772
org.jsoup.helper.DataUtil,"load(File,String,String)",36,47,0.002985716598934816
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",49,60,0.002985716598934816
org.jsoup.parser.CharacterReader,nextIndexOf(char),80,92,0.0029838817407191647
org.jsoup.nodes.Element,getElementsMatchingText(String),858,872,0.002982660381361349
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),884,898,0.002982660381361349
org.jsoup.select.Selector,"select(String,Iterable<Element>)",122,147,0.0029766076187716763
org.jsoup.select.Elements,unwrap(),381,400,0.002976570940965097
org.jsoup.select.Elements,empty(),402,418,0.002976570940965097
org.jsoup.nodes.Node,wrap(String),336,364,0.0029722317525868675
org.jsoup.nodes.Document,charset(Charset),214,242,0.0029646382555554825
org.jsoup.nodes.FormElement,formData(),67,106,0.0029601304948878716
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.002957082697836718
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",168,177,0.0029556017906179587
org.jsoup.Jsoup,"parse(String,String)",22,32,0.0029531566851470417
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.0029531566851470417
org.jsoup.parser.CharacterReader,consumeTo(char),118,132,0.0029509862321455975
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),672,674,0.002949091518897941
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",290,321,0.0029479410735767765
org.jsoup.nodes.Attribute,html(),75,88,0.0029468361118270545
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList,ParseSettings)",41,45,0.0029427491282013342
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",103,116,0.002941282442861551
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",118,132,0.002941282442861551
org.jsoup.parser.CharacterReader,"cacheString(int,int)",365,403,0.0029399658387466226
org.jsoup.nodes.Element,textNodes(),232,255,0.0029378651182568084
org.jsoup.nodes.Element,append(String),421,433,0.0029368686162620696
org.jsoup.nodes.Element,prepend(String),435,447,0.0029368686162620696
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",327,334,0.0029368686162620696
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",28,39,0.00293493159939421
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),532,545,0.002934476258592703
org.jsoup.nodes.Node,hasAttr(String),105,119,0.002933005980457813
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.0029328879034433344
org.jsoup.parser.Parser,"parseInput(String,String)",30,33,0.0029322382099175198
org.jsoup.parser.ParseSettings,normalizeAttributes(Attributes),51,58,0.0029318994227459302
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.002931193604697649
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.002929545568343107
org.jsoup.nodes.Node,attr(String),60,84,0.00292907374992745
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",442,455,0.0029288141098033947
org.jsoup.select.Elements,html(String),299,310,0.002924716001590418
org.jsoup.nodes.Element,html(String),1270,1280,0.002924715989338326
org.jsoup.nodes.Element,wrap(String),504,513,0.0029244453705365788
org.jsoup.nodes.Element,text(),909,938,0.0029244453705365788
org.jsoup.select.Selector,select(),149,151,0.0029200392382224966
org.jsoup.parser.CharacterReader,consumeToAny(char),145,164,0.0029192640448851585
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65,0.0029179540931040214
org.jsoup.select.Elements,forms(),618,629,0.0029178352990576637
org.jsoup.nodes.Element,html(T),1259,1268,0.002916348287137378
org.jsoup.select.Elements,text(),193,210,0.0029161836474652556
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.0029160078297931318
org.jsoup.helper.Validate,notEmpty(String),86,93,0.0029137825209465413
org.jsoup.parser.TokenQueue,remainder(),390,398,0.0029121140736230156
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),704,715,0.0029117392708737314
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200,0.002910289835379172
org.jsoup.nodes.Attribute,setKey(String),47,54,0.0029094583331411255
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),597,633,0.0029094357685356784
org.jsoup.parser.Parser,htmlParser(),192,199,0.002907284412730619
org.jsoup.nodes.Node,hasSameValue(Object),608,620,0.002905743849232414
org.jsoup.nodes.Element,is(String),299,306,0.0029045781867310556
org.jsoup.nodes.Node,attributes(),86,92,0.0029010251726198167
org.jsoup.nodes.Element,ownText(),940,955,0.0028987238644952455
org.jsoup.nodes.Element,html(),1241,1252,0.0028987238644952455
org.jsoup.nodes.Node,unwrap(),366,389,0.0028987238644952455
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,293,0.0028972037023164768
org.jsoup.select.Selector,"select(Evaluator,Element)",111,120,0.0028971874892989346
org.jsoup.nodes.Attribute,getValue(),56,62,0.00289550456266006
org.jsoup.parser.CharacterReader,consumeData(),180,194,0.0028950735082195448
org.jsoup.nodes.Element,"Element(Tag,String)",65,75,0.0028949444024254705
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",108,117,0.0028945673192566426
org.jsoup.nodes.Attribute,toString(),99,106,0.002894567295355434
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),41,47,0.002894567295355434
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",405,420,0.0028940370550054077
org.jsoup.parser.Parser,xmlParser(),201,208,0.002891171536810129
org.jsoup.select.Elements,html(),242,256,0.0028904099847883065
org.jsoup.select.Elements,outerHtml(),258,272,0.0028904099847883065
org.jsoup.select.Elements,toString(),274,283,0.0028904099847883065
org.jsoup.select.Elements,before(String),338,349,0.0028904099847883065
org.jsoup.select.Elements,after(String),351,362,0.0028904099847883065
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,177,0.0028904099847883065
org.jsoup.nodes.Element,before(String),449,459,0.0028904099847883065
org.jsoup.nodes.Element,after(String),472,482,0.0028904099847883065
org.jsoup.select.Elements,prepend(String),312,323,0.0028904099609702444
org.jsoup.select.Elements,append(String),325,336,0.0028904099609702444
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),260,265,0.0028881247886865004
org.jsoup.nodes.Document,text(String),198,207,0.002883650461031866
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),496,498,0.002882712713800033
org.jsoup.nodes.Comment,toString(),45,48,0.0028817362715857393
org.jsoup.nodes.DataNode,toString(),50,53,0.0028817362715857393
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",55,64,0.0028817362715857393
org.jsoup.nodes.Document,outerHtml(),193,196,0.0028817362715857393
org.jsoup.nodes.Element,html(StringBuilder),1254,1257,0.0028817362715857393
org.jsoup.nodes.Element,toString(),1282,1284,0.0028817362715857393
org.jsoup.nodes.Node,before(String),277,286,0.0028817362715857393
org.jsoup.nodes.Node,after(String),302,311,0.0028817362715857393
org.jsoup.nodes.Node,outerHtml(),548,556,0.0028817362715857393
org.jsoup.nodes.Node,toString(),588,590,0.0028817362715857393
org.jsoup.nodes.TextNode,toString(),105,108,0.0028817362715857393
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",110,119,0.0028817362715857393
org.jsoup.nodes.XmlDeclaration,toString(),62,65,0.0028817362715857393
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",27,35,0.0028817313253376555
org.jsoup.parser.CharacterReader,consumeTagName(),196,210,0.002881188609436917
org.jsoup.parser.Token,isDoctype(),324,326,0.0028807741158153556
org.jsoup.nodes.Node,outerHtml(Appendable),558,560,0.002879467731068822
org.jsoup.nodes.Node,html(T),577,586,0.002879467731068822
org.jsoup.select.Elements,val(),170,180,0.0028793271412095333
org.jsoup.select.Elements,val(String),182,191,0.0028793271412095333
org.jsoup.nodes.Element,val(),1182,1191,0.0028793271412095333
org.jsoup.nodes.Element,val(String),1193,1204,0.0028793271412095333
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.002879008791842214
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),166,178,0.002877893859441377
org.jsoup.nodes.Node,childNode(int),190,197,0.002877814692383346
org.jsoup.nodes.FormElement,elements(),31,37,0.0028770632293802522
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.0028770632293802522
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),512,514,0.0028770632293802522
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),516,518,0.0028770632293802522
org.jsoup.select.NodeTraversor,traverse(Node),22,47,0.002877028233424006
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.002876798865862727
org.jsoup.nodes.Attribute,getKey(),39,45,0.0028766495574606378
org.jsoup.select.Elements,is(String),476,488,0.0028763224498227803
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0028762614903726537
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,37,0.002876241688140046
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.00287549159188255
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.0028752320090356443
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.0028747370377355287
org.jsoup.parser.HtmlTreeBuilder,inScope(String),461,463,0.002872188194463255
org.jsoup.select.Elements,select(String),441,448,0.0028713536741033167
org.jsoup.nodes.Element,classNames(),1060,1072,0.002869523414606912
org.jsoup.nodes.Node,Node(),46,52,0.0028655260195352464
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),475,477,0.0028652753934089656
org.jsoup.nodes.Element,tag(),104,111,0.0028651759062974964
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",49,63,0.0028638538757262515
org.jsoup.nodes.Element,tagName(),82,89,0.0028615527722995046
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),558,560,0.002860891404108057
org.jsoup.helper.StringUtil,"in(String,String)",149,155,0.002858675592797664
org.jsoup.nodes.Element,getElementsByClass(String),674,689,0.0028569612798611554
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",437,440,0.0028568364253642705
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",465,469,0.0028568364253642705
org.jsoup.parser.TreeBuilder,runParser(),47,56,0.0028566220445854114
org.jsoup.select.QueryParser,not(),369,375,0.002856277553653022
org.jsoup.nodes.TextNode,"TextNode(String,String)",21,31,0.0028561846440703738
org.jsoup.nodes.Node,"Node(String,Attributes)",28,40,0.0028557355996433244
org.jsoup.helper.StringUtil,"inSorted(String,String[])",157,159,0.0028535379127989043
org.jsoup.nodes.Node,absUrl(String),157,188,0.002853425148239523
org.jsoup.parser.TreeBuilder,currentElement(),84,87,0.002853403901680249
org.jsoup.nodes.Element,appendChild(Node),317,332,0.0028514308747295634
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.00284799574055081
org.jsoup.nodes.Element,nodeName(),77,80,0.0028477407464006814
org.jsoup.select.Elements,eachAttr(String),80,94,0.0028460561776954543
org.jsoup.nodes.Document,body(),68,74,0.0028455575715937748
org.jsoup.parser.ParseSettings,normalizeTag(String),37,42,0.0028453583391091102
org.jsoup.nodes.Element,className(),1051,1058,0.002844738180545859
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),385,432,0.0028432815559300195
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",62,74,0.0028396767781964692
org.jsoup.select.Elements,tagName(String),285,297,0.002833745992654838
org.jsoup.nodes.Element,appendElement(String),369,380,0.002832442140814099
org.jsoup.nodes.Element,prependElement(String),382,393,0.002832442140814099
org.jsoup.select.Selector,"Selector(Evaluator,Element)",91,97,0.0028299637545727008
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.002822428907229476
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",132,136,0.002822420053024183
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),267,290,0.0028158495410364245
org.jsoup.parser.TokenQueue,consume(String),158,173,0.0028125808329276174
org.jsoup.nodes.Element,parent(),175,178,0.0028113655432524393
org.jsoup.parser.Tokeniser,error(TokeniserState),240,243,0.0028085188044647776
org.jsoup.nodes.Element,child(int),198,211,0.002808061778362423
org.jsoup.nodes.Document,createElement(String),101,108,0.0028079725144645965
org.jsoup.parser.XmlTreeBuilder,process(Token),32,57,0.002806983517333151
org.jsoup.nodes.Document,title(String),86,99,0.0028000446561473324
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",20,36,0.0027987639005623557
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",38,54,0.0027987639005623557
org.jsoup.nodes.Element,isBlock(),113,121,0.002798019316077503
org.jsoup.nodes.Document,head(),60,66,0.0027979328698457375
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",558,573,0.0027963751321184796
org.jsoup.nodes.Element,getElementById(String),655,672,0.002795472243890632
org.jsoup.nodes.Node,siblingIndex(),522,530,0.0027936666416293037
org.jsoup.nodes.Document,charset(),244,254,0.0027936570874679606
org.jsoup.nodes.Element,tagName(String),91,102,0.002793184558219865
org.jsoup.nodes.Document,location(),51,58,0.002792270469490994
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",134,144,0.002792270469490994
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),483,494,0.0027917439062018472
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.0027913195857484103
org.jsoup.nodes.Element,preserveWhitespace(Node),982,990,0.002790403593239795
org.jsoup.select.Elements,traverse(NodeVisitor),604,616,0.0027896480490306437
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),44,52,0.002786296897952403
org.jsoup.parser.Parser,setTrackErrors(int),62,70,0.002786296897952403
org.jsoup.parser.Parser,settings(ParseSettings),80,83,0.002786296897952403
org.jsoup.nodes.Attribute,clone(),157,164,0.002782896471256368
org.jsoup.helper.DataUtil,validateCharset(String),211,222,0.002782227550434263
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.0027812878029040526
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",180,191,0.002780851051729135
org.jsoup.nodes.Node,doClone(Node),655,674,0.0027808175976205916
org.jsoup.select.Elements,next(String),498,505,0.0027805388824567153
org.jsoup.select.Elements,nextAll(String),515,522,0.0027805388824567153
org.jsoup.select.Elements,prev(String),532,539,0.0027805388824567153
org.jsoup.select.Elements,prevAll(String),549,556,0.0027805388824567153
org.jsoup.nodes.Node,clone(),622,649,0.0027794723449317796
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",154,168,0.00277877609973055
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.002778336410854473
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.002778336410854473
org.jsoup.select.QueryParser,consumeIndex(),323,327,0.0027776919919628345
org.jsoup.select.QueryParser,has(),330,335,0.0027776919919628345
org.jsoup.parser.Tokeniser,characterReferenceError(String),250,253,0.0027776919919628345
org.jsoup.parser.Tokeniser,error(String),255,258,0.0027776919919628345
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.0027773380085949185
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0027773380085949185
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.0027773380085949185
org.jsoup.nodes.Document,title(),76,84,0.0027769353317527914
org.jsoup.nodes.DocumentType,nodeName(),56,59,0.002776199383894984
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),500,502,0.002775765322077463
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.0027756231006930013
org.jsoup.parser.Tokeniser,eofError(TokeniserState),245,248,0.0027756231006930013
org.jsoup.parser.Parser,isTrackErrors(),54,60,0.0027756231006930013
org.jsoup.parser.Parser,getErrors(),72,78,0.0027756231006930013
org.jsoup.parser.Parser,settings(),85,87,0.0027756231006930013
org.jsoup.parser.Tokeniser,createDoctypePending(),218,220,0.002774133357812592
org.jsoup.parser.Tokeniser,emitDoctypePending(),222,224,0.002774133357812592
org.jsoup.parser.Token,asDoctype(),328,330,0.002774133357812592
org.jsoup.nodes.Element,id(),123,130,0.002774099042313113
org.jsoup.select.Elements,addClass(String),121,131,0.0027740990401639285
org.jsoup.select.Elements,removeClass(String),133,143,0.0027740990401639285
org.jsoup.select.Elements,toggleClass(String),145,155,0.0027740990401639285
org.jsoup.select.Elements,hasClass(String),157,168,0.0027740990401639285
org.jsoup.nodes.Element,"attr(String,boolean)",143,156,0.0027740990401639285
org.jsoup.nodes.Element,getElementsByAttribute(String),691,702,0.0027740990401639285
org.jsoup.nodes.Element,classNames(Set<String>),1074,1083,0.0027740990401639285
org.jsoup.nodes.Element,addClass(String),1134,1147,0.0027740990401639285
org.jsoup.nodes.Element,removeClass(String),1149,1162,0.0027740990401639285
org.jsoup.nodes.Element,toggleClass(String),1164,1180,0.0027740990401639285
org.jsoup.helper.StringUtil,padding(int),48,64,0.002771264418930039
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177,0.002771264418930039
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.002771264418930039
org.jsoup.helper.Validate,fail(String),105,111,0.002771264418930039
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),94,116,0.0027709154546952707
org.jsoup.nodes.Node,setBaseUri(String),140,155,0.0027699807030043934
org.jsoup.nodes.TextNode,splitText(int),74,92,0.0027699807030043934
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",76,88,0.0027692078591632936
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),173,175,0.0027692078591632936
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),177,188,0.0027692078591632936
org.jsoup.nodes.Attribute,equals(Object),139,148,0.0027687843638916237
org.jsoup.nodes.Element,parents(),180,188,0.002767412677103994
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),551,556,0.002767113200360335
org.jsoup.select.Elements,attr(String),52,65,0.0027666491540541916
org.jsoup.select.Elements,hasAttr(String),67,78,0.0027666491540541916
org.jsoup.select.Elements,"attr(String,String)",96,107,0.0027666491540541916
org.jsoup.select.Elements,removeAttr(String),109,119,0.0027666491540541916
org.jsoup.nodes.Element,Element(String),41,47,0.0027666491540541916
org.jsoup.nodes.Element,"attr(String,String)",132,141,0.0027666491540541916
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",717,726,0.0027666491540541916
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",728,737,0.0027666491540541916
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",739,748,0.0027666491540541916
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",750,759,0.0027666491540541916
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",761,770,0.0027666491540541916
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",772,781,0.0027666491540541916
org.jsoup.nodes.Node,removeAttr(String),121,130,0.0027666491540541916
org.jsoup.select.Elements,eq(int),465,474,0.0027650646083594386
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.002765064606228323
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",589,595,0.002764601453560429
org.jsoup.nodes.Element,empty(),495,502,0.002764601453560429
org.jsoup.nodes.Element,data(),1026,1049,0.002762561440215889
org.jsoup.nodes.Document,nodeName(),209,212,0.0027616729492774073
org.jsoup.nodes.TextNode,isBlank(),66,72,0.0027616729492774073
org.jsoup.select.Elements,first(),588,594,0.002760521582426496
org.jsoup.select.Elements,last(),596,602,0.002760521582426496
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",348,367,0.002760521582426496
org.jsoup.nodes.Element,nextElementSibling(),564,582,0.002760521582426496
org.jsoup.nodes.Document,clone(),285,290,0.002759634796381842
org.jsoup.nodes.Document,outputSettings(),531,537,0.002759634796381842
org.jsoup.nodes.Document,outputSettings(OutputSettings),539,548,0.002759634796381842
org.jsoup.nodes.Document,quirksMode(QuirksMode),558,561,0.002759634796381842
org.jsoup.nodes.Node,ownerDocument(),260,267,0.002759634796381842
org.jsoup.nodes.Node,getOutputSettings(),563,566,0.002759634796381842
org.jsoup.helper.StringUtil,"join(Collection,String)",16,24,0.0027593374986981667
org.jsoup.helper.StringUtil,"join(Iterator,String)",26,46,0.0027593374986981667
org.jsoup.nodes.Comment,"Comment(String,String)",12,20,0.0027588768343011954
org.jsoup.nodes.Comment,getData(),26,32,0.0027588768343011954
org.jsoup.nodes.DocumentType,has(String),84,86,0.0027588768343011954
org.jsoup.nodes.DataNode,"DataNode(String,String)",12,20,0.0027588768343011954
org.jsoup.nodes.DataNode,getWholeData(),26,32,0.0027588768343011954
org.jsoup.nodes.DataNode,setWholeData(String),34,42,0.0027588768343011954
org.jsoup.nodes.Attribute,setValue(String),64,73,0.0027588768343011954
org.jsoup.nodes.Node,Node(String),42,44,0.0027588768343011954
org.jsoup.nodes.Node,"attr(String,String)",94,103,0.0027588768343011954
org.jsoup.nodes.TextNode,text(String),46,56,0.0027588768343011954
org.jsoup.nodes.TextNode,getWholeText(),58,64,0.0027588768343011954
org.jsoup.nodes.TextNode,attr(String),142,146,0.0027588768343011954
org.jsoup.nodes.TextNode,"attr(String,String)",154,158,0.0027588768343011954
org.jsoup.nodes.TextNode,hasAttr(String),160,164,0.0027588768343011954
org.jsoup.nodes.TextNode,removeAttr(String),166,170,0.0027588768343011954
org.jsoup.nodes.TextNode,absUrl(String),172,176,0.0027588768343011954
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.0027588768343011954
org.jsoup.parser.ParseSettings,normalizeAttribute(String),44,49,0.0027588768343011954
org.jsoup.parser.TokenQueue,consumeAttributeKey(),378,388,0.0027588768343011954
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.0027588768343011954
org.jsoup.helper.DataUtil,"detectCharsetFromBom(ByteBuffer,String)",236,254,0.0027582227408268823
org.jsoup.nodes.Node,equals(Object),596,606,0.0027573038282738883
org.jsoup.nodes.Attribute,isDataAttribute(),119,121,0.0027568440467717337
org.jsoup.nodes.Attribute,isBooleanAttribute(),135,137,0.0027568440457143967
org.jsoup.nodes.TextNode,ensureAttributes(),135,140,0.0027568440457143967
org.jsoup.nodes.TextNode,attributes(),148,152,0.0027568440457143967
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),15,18,0.0027568440457143967
org.jsoup.select.Elements,eachText(),225,240,0.0027551915425362275
org.jsoup.nodes.Element,appendText(String),395,406,0.0027551915425362275
org.jsoup.nodes.Element,prependText(String),408,419,0.0027551915425362275
org.jsoup.nodes.Element,getElementsByTag(String),643,653,0.0027551915425362275
org.jsoup.nodes.Element,getElementsContainingText(String),826,835,0.0027551915425362275
org.jsoup.nodes.Element,getElementsContainingOwnText(String),837,846,0.0027551915425362275
org.jsoup.nodes.Element,ownText(StringBuilder),957,966,0.0027551915425362275
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",977,980,0.0027551915425362275
org.jsoup.nodes.Element,text(String),992,1005,0.0027551915425362275
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),657,666,0.0027551915425362275
org.jsoup.parser.HtmlTreeBuilder,toString(),698,705,0.0027551915425362275
org.jsoup.helper.StringUtil,isBlank(String),66,81,0.002754818892518338
org.jsoup.helper.StringUtil,isNumeric(String),83,98,0.002754818892518338
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147,0.002754818892518338
org.jsoup.select.Elements,Elements(int),21,23,0.0027531658255290914
org.jsoup.select.Elements,Elements(Collection<Element>),25,27,0.0027531658255290914
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.0027531658255290914
org.jsoup.select.Elements,Elements(Element),33,35,0.0027531658255290914
org.jsoup.select.Elements,clone(),37,49,0.0027531658255290914
org.jsoup.select.Elements,hasText(),212,223,0.0027531658255290914
org.jsoup.select.Elements,next(),490,496,0.0027531658255290914
