File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212,0.000994674857924609
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,221,0.0009917982181565155
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.000979578458972152
com.google.javascript.jscomp.SourceFile,getLine(int),139,182,0.000978391297361302
com.google.javascript.jscomp.CompilerInput,getLine(int),251,261,0.0009665628463585367
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,64,0.000966208704951942
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2147,2166,0.0009593998186780571
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",938,1033,0.0009591416777096737
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",884,946,0.0009521406289482396
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.0009477752978380844
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",285,314,0.000947578354529705
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.0009456686357424993
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.0009445194502018112
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.0009438821962901259
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109,0.0009386275353174928
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115,0.0009386275353174928
com.google.javascript.jscomp.JSModuleGraph,manageDependencies(List<CompilerInput>),274,342,0.000936992849597946
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131,0.0009292986800314403
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.0009234864931763607
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.0009233644765087843
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.0009201150759966174
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",631,640,0.0009167835410030265
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233,0.0009162254458536433
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.0009150033358575724
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.0009147354458723604
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.0009140953571908565
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,629,0.0009132697082158286
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1699,1708,0.0009122652628240082
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),423,441,0.0009112589087747411
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.0009094726240012104
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.0009076551135690778
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),241,272,0.0009064561561474621
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.000905760091764085
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299,0.00090373731307283
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109,0.0009032527122758207
com.google.javascript.rhino.JSDocInfo,isConstant(),318,324,0.0009020809363673836
com.google.javascript.rhino.Node,extractCharno(int),1168,1178,0.0009017715888279367
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039,0.0009016124774392147
com.google.javascript.jscomp.JSError,toString(),186,194,0.0009003692453105209
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",229,250,0.0008988597535031007
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.00089840128684722
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1710,1719,0.000897909492434585
com.google.javascript.jscomp.CompilerInput,getRegion(int),263,274,0.0008950413882671641
com.google.javascript.rhino.Node,extractLineno(int),1156,1166,0.000894875151593071
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1281,1306,0.0008912653599853756
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1140,1154,0.0008906459193398717
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1675,1703,0.0008900053889784965
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.000889291278988283
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",70,114,0.0008883318593152978
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223,0.0008877025716748786
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.0008868113790398949
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1035,1072,0.0008851958320961336
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1660,1702,0.0008851539078669664
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),892,894,0.0008837127990442312
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),494,509,0.0008828655262441527
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),948,968,0.0008814402717091168
