File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1908,1919,0.0008014550038801055
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.0008011007931131087
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.000800675115402964
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210,0.0008000828660013285
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.000800022142891743
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),198,206,0.0007998242231438122
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,562,0.0007996448535249237
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233,0.0007991962434890785
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.0007986675985824365
com.google.javascript.rhino.JSDocInfo,documentBlock(String),690,706,0.0007985303875539514
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),349,357,0.000798470687408698
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),675,689,0.0007973034611530585
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",281,298,0.0007969723128129101
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1021,1128,0.0007968662112260579
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",280,290,0.0007962888890282324
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.0007962258760440472
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),691,708,0.0007960826057710321
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),400,417,0.0007951052547142787
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",359,383,0.0007950440469658895
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",815,832,0.0007947207697420774
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",2641,2647,0.0007946732176823284
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",863,892,0.0007937064510727002
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164,0.000792147511283385
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),368,374,0.0007907104944049339
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2281,2305,0.0007896625206459123
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357,0.0007893023179723518
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),359,366,0.0007890226314039859
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),292,309,0.0007888742528286139
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),942,954,0.000788408794690896
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",412,436,0.0007883894213913383
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),167,185,0.0007882796050425676
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",564,579,0.0007882570123446469
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,326,0.0007868213690236912
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",949,1005,0.0007865432754600879
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),345,396,0.0007859681990328249
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",118,257,0.0007855936832977398
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",731,733,0.0007850856555296454
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",231,254,0.0007840347942168082
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,470,0.0007839019067160721
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2092,2122,0.0007838496193208615
com.google.javascript.jscomp.SourceMap,"addMapping(Node,FilePosition,FilePosition)",99,117,0.0007836405867454692
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),128,133,0.0007833126017444135
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),484,492,0.0007830579365287575
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",585,625,0.0007828152812495329
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),94,113,0.000782709538999874
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),551,560,0.0007826467041948966
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",320,323,0.0007819664573484404
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),371,385,0.0007816332571160441
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",928,1046,0.0007814112438873165
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",735,744,0.0007807968998226986
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1749,1791,0.0007807966948664214
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2902,2971,0.0007807733885341357
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.0007807712554376998
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1357,1374,0.0007806504826651739
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",283,316,0.0007806234751509839
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.0007805199375601464
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2848,2866,0.0007800434952180578
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",472,493,0.0007799803992518033
com.google.javascript.rhino.jstype.JSType,isNumber(),195,202,0.0007796783481220813
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",631,639,0.0007793021366363603
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181,0.0007792832381956318
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),756,788,0.000779107580419921
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2077,2090,0.0007790001058530752
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",724,756,0.0007779717911900103
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1130,1156,0.0007778223157779457
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),569,587,0.0007777504236291187
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",390,410,0.0007776856627741088
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",256,281,0.0007775579662012898
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),600,618,0.0007774794489557434
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),262,296,0.0007774331854956565
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,214,0.0007772501027177258
com.google.javascript.jscomp.DiagnosticType,equals(Object),113,117,0.0007770398841068592
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),427,434,0.000777034949440848
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",2059,2075,0.0007769869035954487
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",285,310,0.000776754355504006
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),160,172,0.0007766695175863961
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1467,1536,0.000776625442361582
com.google.javascript.rhino.Node,getString(),891,899,0.0007764244661498131
com.google.javascript.jscomp.Compiler,getErrorCount(),1773,1778,0.0007763547732346613
com.google.javascript.rhino.Node,setString(String),901,909,0.0007762745638209437
com.google.javascript.jscomp.TypeInference,isAddedAsNumber(JSType),758,761,0.0007762722338121443
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),325,336,0.0007762421187471294
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),926,932,0.0007760493034423758
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),934,940,0.0007760493034423758
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1593,1658,0.0007760242823828247
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),322,356,0.0007760208813015856
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1538,1598,0.0007759737331136643
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167,0.0007758375500965107
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",470,543,0.0007756994700812349
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),872,886,0.0007756078849665506
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),98,107,0.0007754967279986597
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),124,127,0.0007754705372512393
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",642,658,0.0007753567887511194
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",595,619,0.0007752254624242246
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",520,547,0.0007750613519459609
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),206,209,0.0007750372214175114
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),211,214,0.0007748593827499184
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2665,2671,0.0007747170990527932
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61,0.0007746879541082432
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),376,386,0.0007746397644483956
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),294,298,0.0007743797567808413
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),159,215,0.0007742271495658189
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),262,266,0.0007740399755028326
com.google.javascript.rhino.jstype.EnumElementType,getPropertiesCount(),206,210,0.0007740399755028326
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),252,302,0.0007739446004025594
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),2124,2137,0.0007739432223128958
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.0007739256459198835
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.0007738943960702406
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),368,390,0.0007735457319571059
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2194,2209,0.0007733857902982596
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",230,290,0.0007732262993485784
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1337,1355,0.0007731626485786704
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",680,722,0.0007729768857467399
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1314,1346,0.000772848709376558
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",2696,2715,0.000772628215327111
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),327,346,0.0007725148452166763
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),87,96,0.0007724796165695822
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1364,1519,0.0007719953515260066
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),680,729,0.0007718438824486883
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284,0.0007717562242059357
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1521,1578,0.0007716570206091397
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),551,575,0.000771415121341668
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",831,853,0.0007713482200571858
com.google.javascript.rhino.JSDocInfo,getLendsName(),1040,1050,0.0007713434090995093
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),70,76,0.0007713352309409052
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),216,219,0.0007711844344656239
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),151,154,0.0007711844344656239
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),163,177,0.0007711775111113587
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299,0.0007709156939246291
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1600,1637,0.0007708239147352595
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),127,132,0.0007706588351211131
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188,0.0007706261150038102
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1051,1053,0.0007705721218479946
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),332,338,0.0007704937586426083
com.google.javascript.jscomp.Scope,getVarCount(),525,530,0.0007704732242093135
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",660,673,0.0007704330838649566
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",773,780,0.0007702217175669514
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",757,771,0.0007702092730613333
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),502,518,0.0007701663347552273
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",309,319,0.0007701009251166526
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",882,890,0.0007700617890002261
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfacesCount(),422,425,0.0007699271228267558
com.google.javascript.rhino.JSDocInfo,getParameterCount(),856,864,0.0007699271228267558
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",190,199,0.0007698754593975818
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),150,157,0.0007698444503997912
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2814,2826,0.0007697785889448091
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),300,305,0.0007697344678988224
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118,0.0007695660883644049
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),739,748,0.000769550394021634
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",175,186,0.0007694500899436466
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),115,133,0.0007694089353270747
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1118,1127,0.0007693965937375864
com.google.javascript.rhino.JSDocInfo,getExtendedInterfacesCount(),1159,1167,0.0007693965937375864
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),996,1004,0.0007693156758018277
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",61,77,0.0007692297797123008
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",350,373,0.0007691692059021017
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),135,157,0.0007689825942863685
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",644,663,0.0007689298830377855
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),455,475,0.0007689049496655988
com.google.javascript.jscomp.NodeUtil,opToStr(int),2139,2192,0.0007688002197176465
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.0007687616761481689
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),300,320,0.0007686437051216169
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1142,1147,0.0007685949538151146
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),129,132,0.0007685724529213681
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69,0.0007685524582714046
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),97,99,0.0007684388648082448
com.google.javascript.rhino.jstype.EnumElementType,matchesNumberContext(),82,85,0.0007684388648082448
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",834,947,0.0007684355573628597
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),554,567,0.000768417929374434
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",102,117,0.000768347588874796
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1025,1056,0.0007682105341053759
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.0007681801664751423
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.0007681801664751423
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.0007681801664751423
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",746,765,0.0007681772347952943
com.google.javascript.rhino.jstype.EnumElementType,isNullable(),112,120,0.0007681457115424942
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),723,754,0.0007681095111691353
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),135,150,0.0007680445191826325
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284,0.0007679509131461753
com.google.javascript.rhino.jstype.FunctionType,toString(),767,815,0.0007678248430833538
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",423,449,0.00076779018164487
com.google.javascript.jscomp.Scope,undeclare(Var),462,470,0.0007677516327024621
com.google.javascript.jscomp.Compiler,Compiler(),178,183,0.0007676941542112867
com.google.javascript.jscomp.TypeValidator,getJSType(Node),744,759,0.0007676914536564539
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1814,1829,0.0007676914536564539
com.google.javascript.jscomp.TypeInference,getJSType(Node),1332,1347,0.0007676914536564539
com.google.javascript.jscomp.Compiler,hasErrors(),1792,1803,0.0007676456061323902
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),436,488,0.0007676422227722074
com.google.javascript.jscomp.TypedScopeCreator,getBestLValue(Node),1764,1779,0.000767515630111264
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),727,733,0.000767490711229682
com.google.javascript.rhino.jstype.UnionType,isNullable(),232,248,0.0007674173280488447
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",829,853,0.0007673182354979713
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",938,964,0.000767253693973245
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54,0.0007671511399787846
com.google.javascript.jscomp.Compiler,reportCodeChange(),1648,1658,0.0007669744958186114
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),208,222,0.0007669500051589433
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),542,556,0.0007668147755537167
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),243,257,0.0007668045738014554
