File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.001545732560873991
com.fasterxml.jackson.databind.deser.DeserializerCache,"findKeyDeserializer(DeserializationContext,DeserializerFactory,JavaType)",154,175,0.001490687067226303
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findFactoryMethod(Class<?>),485,502,0.0013557612370092877
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSingleArgConstructor(Class<?>),465,483,0.0012640348963209788
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createKeyDeserializer(DeserializationContext,JavaType)",1382,1415,0.0012622073646841661
com.fasterxml.jackson.databind.deser.DeserializerCache,"_handleUnknownKeyDeserializer(DeserializationContext,JavaType)",584,588,0.0011716343322767263
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,forType(Class<?>),70,116,0.0010869421509750751
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",1099,1180,0.0010186921079017065
com.fasterxml.jackson.databind.JsonMappingException,"from(DeserializationContext,String)",280,285,0.0010080930994541904
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFields(Map<?,?>,JsonGenerator,SerializerProvider)",565,623,0.0009717510982890365
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"createContextual(DeserializationContext,BeanProperty)",62,88,0.0009255116279886826
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"findObjectId(Object,ObjectIdGenerator<?>,ObjectIdResolver)",81,125,0.0009229365145878548
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeOptionalFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",625,689,0.0008866127889005193
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"createContextual(DeserializationContext,BeanProperty)",221,268,0.0008750384546778907
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(JavaType,BeanProperty)",756,772,0.0008640835080530268
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext)",385,442,0.0008618194586722195
com.fasterxml.jackson.databind.ObjectWriter,writeValues(File),688,704,0.000860965185751392
com.fasterxml.jackson.databind.ObjectWriter,writeValues(JsonGenerator),706,724,0.0008609602568970369
com.fasterxml.jackson.databind.DeserializationContext,"findKeyDeserializer(JavaType,BeanProperty)",492,507,0.0008557377851568814
com.fasterxml.jackson.databind.ObjectWriter,writeValues(Writer),726,742,0.0008528404456768276
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",124,174,0.0008528234356332829
com.fasterxml.jackson.databind.ObjectWriter,writeValues(OutputStream),744,760,0.0008497750438391673
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_isStdKeyDeser(JavaType,KeyDeserializer)",168,184,0.0008487386277412574
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"MapEntryDeserializer(JavaType,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",56,68,0.0008470838874700905
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findKeyDeserializer(JavaType,DeserializationConfig,BeanDescription)",83,93,0.000837083414480373
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(JsonGenerator),782,800,0.0008368107603868743
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",789,905,0.0008312196929971996
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1118,1184,0.0008297402367472788
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",455,525,0.0008254089027850936
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomMapDeserializer(MapType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",1721,1735,0.0008236531216139079
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>)",305,445,0.0008210453450516995
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(Writer),802,819,0.0008182278864867765
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(JavaType,ValueInstantiator,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",94,108,0.0008175384895030219
