File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",379,386,0.0014311542044291188
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",284,324,0.0014181262413241829
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1409,1415,0.0014140221603387469
com.google.javascript.rhino.Node,isRegExp(),2312,2314,0.001405448033712393
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),246,559,0.0013852875396815085
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0013812537706046125
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.0013745003326577556
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.0013675948528959682
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.001366851374761304
com.google.javascript.rhino.Node,"putProp(int,Object)",832,843,0.0013664295042725933
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",354,377,0.001362939211638982
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.0013627941150190692
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1196,1204,0.0013600700985945855
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),462,472,0.0013599425662594433
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.00135953896807508
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1206,1227,0.0013577554110419695
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1065,1091,0.0013561623923463166
com.google.javascript.rhino.Node,propToString(int),116,148,0.0013555712200597992
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),299,303,0.0013546276258562776
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),951,961,0.0013541800661863055
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1021,1031,0.0013538903369189842
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),1033,1041,0.0013532252014937028
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1132,1148,0.0013528899262412399
com.google.javascript.rhino.Node,getProp(int),796,806,0.0013517804567308653
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1364,1380,0.0013512071965946148
com.google.javascript.rhino.Node,isFromExterns(),1114,1117,0.00135097358216082
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1451,1606,0.001349818667729774
com.google.javascript.rhino.Node,isWith(),2368,2370,0.0013491979449802636
com.google.javascript.rhino.Node,isSwitch(),2332,2334,0.001348968230136228
com.google.javascript.rhino.Node,isWhile(),2364,2366,0.0013485187516860484
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1184,1194,0.0013480026455549234
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1273,1285,0.001347844562962244
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),846,892,0.0013473503516128807
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",400,418,0.001347341711134771
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1078,1089,0.0013471372781170144
com.google.javascript.rhino.Node,isThrow(),2340,2342,0.001346975355629219
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1116,1130,0.0013460208213983867
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),572,605,0.0013459341309648742
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",886,910,0.0013450473944225652
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1085,1088,0.0013450148228517653
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1229,1243,0.0013448877022325795
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),380,402,0.001344213254250686
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),561,585,0.0013434357842933612
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",631,650,0.001343357300656612
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.0013425301248911929
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),928,975,0.0013425186827515875
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),242,255,0.0013417263083497413
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),169,180,0.0013407383511618869
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1171,1185,0.0013407190715809536
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),220,231,0.00134034577246081
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1608,1665,0.0013399176936554301
com.google.javascript.rhino.jstype.JSType,"isSubtypeHelper(JSType,JSType)",1010,1042,0.001339206654881888
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155,0.0013391821221309763
com.google.javascript.rhino.Node,getSourceFileName(),1090,1093,0.0013388191662452558
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1417,1434,0.0013384409828526718
com.google.javascript.rhino.Node,isIf(),2252,2254,0.0013384063722611532
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),117,212,0.0013382541228568806
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",669,685,0.0013382495361649786
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1161,1172,0.001338085369665143
com.google.javascript.rhino.jstype.JSType,getDisplayName(),123,134,0.001337741544075932
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",775,794,0.0013376630415045726
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",605,629,0.0013375786712354171
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",93,107,0.0013374854678885279
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1054,1065,0.0013370282160926656
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1103,1114,0.0013370282160926656
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.0013369931417248609
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),336,342,0.0013368456433067216
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77,0.0013367503378563447
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",935,994,0.0013365155599589012
com.google.javascript.rhino.jstype.UnionType,isNullable(),241,257,0.0013364855360884604
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType,boolean)",917,926,0.00133619948527216
