File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",463,854,0.0013475297772710727
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2564,2580,0.0011821582108011831
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),694,717,0.0011703384630837787
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),865,884,0.001091116559278771
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1472,1507,0.0010703803743338455
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),808,823,0.001059236562453872
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String)",102,111,0.0010156675606147793
com.google.javascript.rhino.jstype.ObjectType,getPropertyType(String),410,432,0.0010103351134407707
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),1087,1118,0.0009910366936901906
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",82,130,0.0009830617086172444
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.0009733541026207867
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),81,105,0.0009731298468228608
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",649,688,0.000967871145809218
com.google.javascript.jscomp.Compiler,addToDebugLog(String),2196,2202,0.0009632192894669404
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),798,806,0.0009597912837465649
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),1120,1152,0.0009542866210421263
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2928,2999,0.0009522522235416693
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.0009500747619276908
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",374,392,0.0009257549100245569
com.google.javascript.jscomp.Compiler,ensureLibraryInjected(String),2536,2562,0.0009218296703417949
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",296,313,0.0009208068849280377
