File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,parent(),140,143,0.00387084742352611
org.jsoup.parser.TreeBuilder,insert(Element),191,194,0.0038631174453942654
org.jsoup.parser.TreeBuilder,currentElement(),142,144,0.003860612218655356
org.jsoup.select.Elements,hasAttr(String),58,69,0.0038590099791550193
org.jsoup.select.Elements,"attr(String,String)",71,82,0.0038590099791550193
org.jsoup.select.Elements,removeAttr(String),84,94,0.0038590099791550193
org.jsoup.nodes.Element,"attr(String,String)",112,121,0.0038590099791550193
org.jsoup.nodes.Node,removeAttr(String),110,119,0.0038590099791550193
org.jsoup.parser.TreeBuilder,getStack(),246,248,0.003854698359328099
org.jsoup.nodes.Element,tagName(),61,68,0.00385134511213426
org.jsoup.select.Elements,add(Element),458,458,0.0038466049220360655
org.jsoup.parser.TreeBuilder,getFromStack(String),265,274,0.003824062503106823
org.jsoup.parser.TreeBuilder,insert(String),185,189,0.00382235464283594
org.jsoup.parser.CharacterReader,consumeToAny(char),77,90,0.0038213482811721455
org.jsoup.nodes.Element,classNames(),876,888,0.0038182425214384366
org.jsoup.parser.CharacterReader,consume(),31,33,0.0038024387119611758
org.jsoup.parser.CharacterReader,isEmpty(),23,25,0.0037997636922206587
org.jsoup.parser.CharacterReader,current(),27,29,0.0037997636922206587
org.jsoup.nodes.Element,appendElement(String),242,253,0.003796676554046758
org.jsoup.nodes.Element,val(),963,972,0.0037851691030137405
org.jsoup.helper.StringUtil,"in(String,String)",124,130,0.0037842259237688136
org.jsoup.parser.TreeBuilder,inScope(String),453,455,0.0037797376570474126
org.jsoup.nodes.Element,nodeName(),56,59,0.0037583638911561435
org.jsoup.parser.TreeBuilder,generateImpliedEndTags(String),525,538,0.003757734200613822
org.jsoup.parser.TreeBuilder,"parse(String,String)",49,54,0.0037473667825528648
org.jsoup.parser.Parser,"parse(String,String)",14,25,0.0037473667825528648
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),531,542,0.0037463115644381937
org.jsoup.select.QueryParser,byAttribute(),177,209,0.00373825684032941
org.jsoup.nodes.Attribute,getValue(),45,51,0.0037356756125811385
org.jsoup.nodes.Element,getElementsByAttribute(String),518,529,0.003730577692529391
org.jsoup.parser.TreeBuilder,"inSpecificScope(String,String[],String[])",429,431,0.003718075083748405
org.jsoup.parser.TreeBuilder,"inScope(String,String[])",457,461,0.003718075083748405
org.jsoup.nodes.Element,prependElement(String),255,266,0.003702821735848216
org.jsoup.nodes.Element,val(String),974,985,0.003702821735848216
org.jsoup.parser.TreeBuilder,inSelectScope(String),475,487,0.0036730050296514753
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.003668644727669096
org.jsoup.nodes.Element,dataset(),123,138,0.003665524387244299
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",566,575,0.003665524387244299
org.jsoup.nodes.Node,"attr(String,String)",88,97,0.003654185139251459
org.jsoup.nodes.TextNode,attr(String),140,144,0.003654185139251459
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.003654185139251459
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.003654185139251459
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.003654185139251459
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",610,624,0.003650422177858774
org.jsoup.nodes.Element,text(),736,748,0.0036393201716685905
org.jsoup.nodes.Node,Node(),44,50,0.0036190558739881704
org.jsoup.nodes.Node,attributes(),80,86,0.0036042608817531546
org.jsoup.parser.TreeBuilder,resetInsertionMode(),378,426,0.003593091934001603
org.jsoup.nodes.Element,ownText(),766,780,0.0035890345631464605
org.jsoup.nodes.Element,hasClass(String),901,913,0.0035856673207527515
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",42,59,0.003568597813219522
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",544,553,0.003568357174619165
org.jsoup.nodes.Element,children(),177,193,0.0035645713913538923
org.jsoup.select.Selector,"select(String,Iterable<Element>)",81,97,0.0035633982599601872
org.jsoup.select.Elements,is(String),406,414,0.0035592843935763957
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.003555288200657478
org.jsoup.nodes.Element,empty(),366,373,0.0035441667222652767
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",252,281,0.0035435369848471903
org.jsoup.nodes.Document,createShell(String),30,44,0.0035326084872912148
org.jsoup.Jsoup,parseBodyFragment(String),120,130,0.0035225987298411294
org.jsoup.select.Elements,text(),168,184,0.0035145622461786015
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",13,19,0.003513053238723458
org.jsoup.nodes.Element,getElementsMatchingText(String),685,699,0.003509566941605679
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),711,725,0.003509566941605679
org.jsoup.select.Elements,addClass(String),96,106,0.0034947151400303122
org.jsoup.select.Elements,removeClass(String),108,118,0.0034947151400303122
org.jsoup.select.Elements,toggleClass(String),120,130,0.0034947151400303122
org.jsoup.select.Elements,hasClass(String),132,143,0.0034947151400303122
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",555,564,0.0034947151400303122
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",577,586,0.0034947151400303122
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",599,608,0.0034947151400303122
org.jsoup.nodes.Element,classNames(Set<String>),890,899,0.0034947151400303122
org.jsoup.nodes.Element,addClass(String),915,928,0.0034947151400303122
org.jsoup.nodes.Element,removeClass(String),930,943,0.0034947151400303122
org.jsoup.nodes.Element,toggleClass(String),945,961,0.0034947151400303122
org.jsoup.Jsoup,"clean(String,String,Whitelist)",152,168,0.0034947151400303122
org.jsoup.Jsoup,"clean(String,Whitelist)",170,182,0.0034947151400303122
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",588,597,0.0034947151048211047
org.jsoup.nodes.Element,elementSiblingIndex(),437,445,0.0034910813266525458
org.jsoup.parser.TreeBuilder,popStackToClose(String),301,312,0.003489955315869155
org.jsoup.parser.TreeBuilder,popStackToBefore(String),314,324,0.003489955315869155
org.jsoup.parser.TreeBuilder,clearStackToContext(String),338,347,0.003489955315869155
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.003482170870526693
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.003482170870526693
org.jsoup.nodes.Element,clone(),1056,1061,0.0034714959541926795
org.jsoup.parser.TreeBuilder,"isSameFormattingElement(Element,Element)",578,584,0.0034714959541926795
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",163,174,0.003467665619191201
org.jsoup.parser.TreeBuilder,"parseFragment(String,Element,String)",56,94,0.003467026076998395
org.jsoup.select.Elements,iterator(),452,452,0.003466798891308077
org.jsoup.select.Elements,listIterator(),490,490,0.003466798891308077
org.jsoup.select.Elements,listIterator(int),492,492,0.003466798891308077
org.jsoup.parser.TreeBuilder,removeFromStack(Element),276,286,0.003466798891308077
org.jsoup.parser.TreeBuilder,aboveOnStack(Element),349,359,0.003466798891308077
org.jsoup.nodes.Attribute,html(),64,70,0.0034657050658187588
org.jsoup.nodes.Element,isBlock(),92,100,0.0034629023179543355
org.jsoup.nodes.Element,hasText(),828,845,0.0034629023179543355
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.0034629023179543355
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.003457436937261136
org.jsoup.parser.Tokeniser,emit(String),73,77,0.003457436937261136
org.jsoup.nodes.Attribute,isDataAttribute(),99,101,0.0034563348320304473
org.jsoup.parser.TokenQueue,consumeToAny(String),215,230,0.003448852463983931
org.jsoup.nodes.Document,body(),54,60,0.003445822642402113
org.jsoup.select.Elements,get(int),478,478,0.003442867431352758
org.jsoup.Jsoup,"isValid(String,Whitelist)",184,196,0.0034427268121954755
org.jsoup.nodes.Element,text(StringBuilder),750,764,0.0034406701833493416
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",804,807,0.003438705046991737
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",27,40,0.003435794949012699
org.jsoup.parser.TreeBuilder,isSpecial(Element),544,556,0.003434789547174618
org.jsoup.select.Elements,val(),145,155,0.0034335344242172787
org.jsoup.select.Elements,wrap(String),315,330,0.0034335344242172787
org.jsoup.select.Elements,select(String),371,378,0.0034335344242172787
org.jsoup.nodes.Document,title(),62,69,0.0034335344242172787
org.jsoup.nodes.Element,tagName(String),70,81,0.0034335344242172787
org.jsoup.nodes.Element,getElementsByTag(String),470,480,0.0034335344242172787
org.jsoup.nodes.Element,getElementById(String),482,499,0.0034335344242172787
org.jsoup.nodes.Element,getElementsByClass(String),501,516,0.0034335344242172787
org.jsoup.nodes.Element,text(String),813,826,0.0034335344242172787
org.jsoup.nodes.Element,data(),847,865,0.0034335344242172787
org.jsoup.nodes.Element,html(),1009,1020,0.0034335344242172787
org.jsoup.nodes.Element,html(String),1027,1037,0.0034335344242172787
org.jsoup.nodes.Node,wrap(String),295,323,0.0034335344242172787
org.jsoup.parser.TreeBuilder,inButtonScope(String),467,469,0.0034292124137233404
org.jsoup.parser.TokenQueue,matchesAny(char),95,104,0.003414147450353149
org.jsoup.select.Elements,remove(),350,367,0.0034111222176136735
org.jsoup.select.Elements,eq(int),395,404,0.0034111222176136735
org.jsoup.select.Elements,last(),437,443,0.0034111222176136735
org.jsoup.parser.TreeBuilder,clearFormattingElementsToLastMarker(),623,630,0.0034111222176136735
org.jsoup.select.Elements,empty(),332,348,0.003411122184076325
org.jsoup.nodes.Attribute,setKey(String),36,43,0.0033915510180408974
org.jsoup.parser.TokenQueue,consumeAttributeKey(),365,375,0.0033915510180408974
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",100,161,0.0033915510180408974
org.jsoup.nodes.TextNode,isBlank(),64,70,0.003383352863069103
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.003383352863069103
org.jsoup.select.QueryParser,byClass(),160,164,0.00336608463565234
org.jsoup.select.Elements,val(String),157,166,0.0033653057305356384
org.jsoup.select.Elements,html(),194,208,0.0033653057305356384
org.jsoup.select.Elements,outerHtml(),210,224,0.0033653057305356384
org.jsoup.select.Elements,toString(),226,234,0.0033653057305356384
org.jsoup.select.Elements,tagName(String),236,248,0.0033653057305356384
org.jsoup.select.Elements,html(String),250,261,0.0033653057305356384
org.jsoup.select.Elements,prepend(String),263,274,0.0033653057305356384
org.jsoup.select.Elements,append(String),276,287,0.0033653057305356384
org.jsoup.select.Elements,before(String),289,300,0.0033653057305356384
org.jsoup.select.Elements,after(String),302,313,0.0033653057305356384
org.jsoup.select.Elements,not(String),380,393,0.0033653057305356384
org.jsoup.nodes.Document,title(String),71,84,0.0033653057305356384
org.jsoup.nodes.Document,createElement(String),86,93,0.0033653057305356384
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",141,160,0.0033653057305356384
org.jsoup.nodes.Document,text(String),181,190,0.0033653057305356384
org.jsoup.nodes.Element,appendText(String),268,278,0.0033653057305356384
org.jsoup.nodes.Element,prependText(String),280,290,0.0033653057305356384
org.jsoup.nodes.Element,append(String),292,304,0.0033653057305356384
org.jsoup.nodes.Element,prepend(String),306,318,0.0033653057305356384
org.jsoup.nodes.Element,before(String),320,330,0.0033653057305356384
org.jsoup.nodes.Element,after(String),343,353,0.0033653057305356384
org.jsoup.nodes.Element,wrap(String),375,384,0.0033653057305356384
org.jsoup.nodes.Element,getElementsContainingText(String),653,662,0.0033653057305356384
org.jsoup.nodes.Element,getElementsContainingOwnText(String),664,673,0.0033653057305356384
org.jsoup.nodes.Element,ownText(StringBuilder),782,791,0.0033653057305356384
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",286,293,0.0033653057305356384
org.jsoup.parser.TreeBuilder,toString(),687,694,0.0033653057305356384
org.jsoup.helper.Validate,fail(String),105,111,0.0033617342685043176
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.003358153792914395
org.jsoup.nodes.Attributes,dataKey(String),246,248,0.003351071343794695
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),352,363,0.0033487212633189385
org.jsoup.parser.CharacterReader,consumeLetterSequence(),98,109,0.0033445286894148375
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",104,118,0.003343793368278822
org.jsoup.select.QueryParser,allElements(),211,213,0.003343793368278822
org.jsoup.select.Elements,Elements(Collection<Element>),19,21,0.003343793368278822
org.jsoup.select.Elements,Elements(List<Element>),23,25,0.003343793368278822
org.jsoup.select.Elements,Elements(Element),27,29,0.003343793368278822
org.jsoup.select.Elements,clone(),31,40,0.003343793368278822
org.jsoup.select.Elements,hasText(),186,192,0.003343793368278822
org.jsoup.select.Elements,parents(),416,426,0.003343793368278822
org.jsoup.select.Elements,addAll(Collection<? extends Element>),464,464,0.003343793368278822
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",466,466,0.003343793368278822
org.jsoup.select.Elements,"set(int,Element)",480,480,0.003343793368278822
org.jsoup.select.Elements,"add(int,Element)",482,482,0.003343793368278822
org.jsoup.select.Elements,remove(int),484,484,0.003343793368278822
org.jsoup.select.Elements,"subList(int,int)",494,494,0.003343793368278822
org.jsoup.nodes.Document,head(),46,52,0.003343793368278822
org.jsoup.nodes.Document,normalise(),95,119,0.003343793368278822
org.jsoup.nodes.Document,normaliseTextNodes(Element),122,138,0.003343793368278822
org.jsoup.nodes.Element,tag(),83,90,0.003343793368278822
org.jsoup.nodes.Element,parents(),145,153,0.003343793368278822
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",155,161,0.003343793368278822
org.jsoup.nodes.Element,child(int),163,175,0.003343793368278822
org.jsoup.nodes.Element,prependChild(Node),229,240,0.003343793368278822
org.jsoup.nodes.Element,before(Node),332,341,0.003343793368278822
org.jsoup.nodes.Element,after(Node),355,364,0.003343793368278822
org.jsoup.nodes.Element,siblingElements(),386,392,0.003343793368278822
org.jsoup.nodes.Element,nextElementSibling(),394,410,0.003343793368278822
org.jsoup.nodes.Element,previousElementSibling(),412,425,0.003343793368278822
org.jsoup.nodes.Element,firstElementSibling(),427,435,0.003343793368278822
org.jsoup.nodes.Element,lastElementSibling(),447,454,0.003343793368278822
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",456,466,0.003343793368278822
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),626,633,0.003343793368278822
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),635,642,0.003343793368278822
org.jsoup.nodes.Element,getElementsByIndexEquals(int),644,651,0.003343793368278822
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),675,683,0.003343793368278822
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),701,709,0.003343793368278822
org.jsoup.nodes.Element,getAllElements(),727,734,0.003343793368278822
org.jsoup.nodes.Node,getDeepChild(Element),325,331,0.003343793368278822
org.jsoup.nodes.Node,"addChildren(int,Node)",379,387,0.003343793368278822
org.jsoup.nodes.Node,clone(),504,515,0.003343793368278822
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),225,230,0.003343793368278822
org.jsoup.parser.TreeBuilder,push(Element),242,244,0.003343793368278822
org.jsoup.parser.TreeBuilder,"insertOnStackAfter(Element,Element)",361,365,0.003343793368278822
org.jsoup.parser.TreeBuilder,"replaceOnStack(Element,Element)",367,369,0.003343793368278822
org.jsoup.parser.TreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",371,376,0.003343793368278822
org.jsoup.parser.TreeBuilder,getHeadElement(),493,495,0.003343793368278822
org.jsoup.parser.TreeBuilder,getFormElement(),505,507,0.003343793368278822
org.jsoup.parser.TreeBuilder,setFormElement(Element),509,511,0.003343793368278822
org.jsoup.parser.TreeBuilder,isInActiveFormattingElements(Element),643,645,0.003343793368278822
org.jsoup.parser.TreeBuilder,"replaceActiveFormattingElement(Element,Element)",659,661,0.003343793368278822
org.jsoup.parser.TreeBuilder,insertMarkerToFormattingElements(),663,665,0.003343793368278822
org.jsoup.parser.TreeBuilder,insertInFosterParent(Node),667,685,0.003343793368278822
org.jsoup.helper.StringUtil,padding(int),45,61,0.0033429418981743625
org.jsoup.Jsoup,"parse(String,String)",22,32,0.003338428127706414
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.003325008006817922
org.jsoup.nodes.Comment,getData(),24,30,0.003325008006817922
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.003325008006817922
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.003325008006817922
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.003325008006817922
org.jsoup.nodes.Attribute,setValue(String),53,62,0.003325008006817922
org.jsoup.nodes.Attribute,toString(),80,86,0.003325008006817922
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.003325008006817922
org.jsoup.nodes.Attribute,clone(),123,130,0.003325008006817922
org.jsoup.nodes.Node,Node(String),40,42,0.003325008006817922
org.jsoup.nodes.TextNode,text(String),44,54,0.003325008006817922
org.jsoup.parser.CharacterReader,matches(char),135,138,0.0033221106893105284
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.0033207070104677404
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.0033207070104677404
org.jsoup.parser.TokenQueue,matchesCS(String),72,79,0.0033171390046342238
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.0033171390046342238
org.jsoup.parser.Tokeniser,error(String),220,223,0.003313336392123808
org.jsoup.nodes.Document,nodeName(),192,195,0.003309339551179709
org.jsoup.nodes.Attribute,equals(Object),103,114,0.0033040271497356164
org.jsoup.nodes.Node,hashCode(),496,502,0.0033040271497356164
org.jsoup.nodes.Node,doClone(Node),517,534,0.0033040271497356164
org.jsoup.nodes.TextNode,attributes(),146,150,0.0033040271497356164
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.003304027134037893
org.jsoup.parser.Tokeniser,createTempBuffer(),189,191,0.0032974500119644186
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.003296261933862055
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",793,802,0.0032780823028156175
org.jsoup.nodes.Node,baseUri(),121,127,0.0032715439352662074
org.jsoup.select.QueryParser,consumeSubQuery(),105,118,0.003269725093213518
org.jsoup.select.QueryParser,byId(),154,158,0.003269725093213518
org.jsoup.select.QueryParser,has(),235,240,0.003269725093213518
org.jsoup.select.QueryParser,contains(boolean),243,251,0.003269725093213518
org.jsoup.select.QueryParser,matches(boolean),254,263,0.003269725093213518
org.jsoup.select.QueryParser,not(),266,272,0.003269725093213518
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),190,213,0.003269725093213518
org.jsoup.parser.TokenQueue,chompTo(String),232,244,0.003269725093213518
org.jsoup.parser.TokenQueue,consumeWord(),315,324,0.003269725093213518
org.jsoup.parser.TokenQueue,consumeTagName(),326,337,0.003269725093213518
org.jsoup.parser.TokenQueue,remainder(),377,387,0.003269725093213518
org.jsoup.parser.CharacterReader,consumeHexSequence(),111,121,0.003269725093213518
org.jsoup.parser.CharacterReader,consumeDigitSequence(),123,133,0.003269725093213518
org.jsoup.helper.StringUtil,normaliseWhitespace(String),97,122,0.003260021774498493
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.003259929703843652
org.jsoup.select.Elements,isEmpty(),448,448,0.003249473372267266
org.jsoup.parser.TokenQueue,peek(),37,43,0.003249473372267266
org.jsoup.parser.TokenQueue,advance(),142,147,0.003249473372267266
org.jsoup.parser.CharacterReader,matchesAny(char),148,158,0.003249473372267266
org.jsoup.parser.CharacterReader,matchesDigit(),167,172,0.003249473372267266
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.0032429671473387196
org.jsoup.select.QueryParser,combinator(char),81,103,0.0032080735712027514
org.jsoup.select.QueryParser,consumeIndex(),228,232,0.0032080735712027514
org.jsoup.nodes.Comment,nodeName(),20,22,0.0032080735712027514
org.jsoup.nodes.Comment,toString(),43,45,0.0032080735712027514
org.jsoup.nodes.DocumentType,nodeName(),21,24,0.0032080735712027514
org.jsoup.nodes.DataNode,nodeName(),20,22,0.0032080735712027514
org.jsoup.nodes.DataNode,toString(),48,50,0.0032080735712027514
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.0032080735712027514
org.jsoup.nodes.Document,outerHtml(),176,179,0.0032080735712027514
org.jsoup.nodes.Element,html(StringBuilder),1022,1025,0.0032080735712027514
org.jsoup.nodes.Element,toString(),1039,1041,0.0032080735712027514
org.jsoup.nodes.Node,setBaseUri(String),129,136,0.0032080735712027514
org.jsoup.nodes.Node,before(String),236,245,0.0032080735712027514
org.jsoup.nodes.Node,after(String),261,270,0.0032080735712027514
org.jsoup.nodes.Node,outerHtml(),454,462,0.0032080735712027514
org.jsoup.nodes.Node,outerHtml(StringBuilder),464,466,0.0032080735712027514
org.jsoup.nodes.Node,toString(),481,483,0.0032080735712027514
org.jsoup.nodes.TextNode,nodeName(),31,33,0.0032080735712027514
org.jsoup.nodes.TextNode,text(),35,42,0.0032080735712027514
org.jsoup.nodes.TextNode,splitText(int),72,90,0.0032080735712027514
org.jsoup.nodes.TextNode,toString(),105,107,0.0032080735712027514
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.0032080735712027514
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.0032080735712027514
org.jsoup.Jsoup,connect(String),47,60,0.0032080735712027514
org.jsoup.Jsoup,"parse(File,String,String)",62,75,0.0032080735712027514
org.jsoup.Jsoup,"parse(File,String)",77,90,0.0032080735712027514
org.jsoup.Jsoup,"parse(InputStream,String,String)",92,105,0.0032080735712027514
org.jsoup.Jsoup,"parseBodyFragment(String,String)",107,118,0.0032080735712027514
org.jsoup.Jsoup,"parse(URL,int)",132,150,0.0032080735712027514
org.jsoup.parser.TokenQueue,addFirst(Character),45,51,0.0032080735712027514
org.jsoup.parser.TokenQueue,addFirst(String),53,61,0.0032080735712027514
org.jsoup.parser.TokenQueue,consume(String),157,172,0.0032080735712027514
org.jsoup.parser.TokenQueue,consumeTo(String),174,188,0.0032080735712027514
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),246,250,0.0032080735712027514
org.jsoup.parser.TokenQueue,unescape(String),283,301,0.0032080735712027514
org.jsoup.parser.TokenQueue,toString(),389,391,0.0032080735712027514
org.jsoup.parser.CharacterReader,consumeAsString(),51,53,0.0032080735712027514
org.jsoup.parser.CharacterReader,consumeTo(char),55,64,0.0032080735712027514
org.jsoup.parser.CharacterReader,consumeTo(String),66,75,0.0032080735712027514
org.jsoup.parser.CharacterReader,consumeToEnd(),92,96,0.0032080735712027514
org.jsoup.parser.CharacterReader,matches(String),140,142,0.0032080735712027514
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),144,146,0.0032080735712027514
org.jsoup.parser.CharacterReader,matchConsume(String),174,181,0.0032080735712027514
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),183,190,0.0032080735712027514
org.jsoup.parser.CharacterReader,toString(),192,195,0.0032080735712027514
org.jsoup.parser.TreeBuilder,getBaseUri(),150,152,0.0032080735712027514
org.jsoup.parser.TreeBuilder,inScope(String[]),449,451,0.0032080735712027514
org.jsoup.parser.TreeBuilder,inListItemScope(String),463,465,0.0032080735712027514
org.jsoup.parser.TreeBuilder,inTableScope(String),471,473,0.0032080735712027514
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",61,70,0.0032080735712027514
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",317,330,0.0031270064978037282
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0029361093553781368
