File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.Jsoup,"isValid(String,Whitelist)",147,159,0.01891340427731905
org.jsoup.parser.Parser,parseAttribute(),181,210,0.013453773751495385
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",57,66,0.010512382341010248
org.jsoup.Jsoup,"parseBodyFragment(String,String)",90,101,0.01042604487191768
org.jsoup.parser.Parser,parseStartTag(),131,179,0.008957168210969675
org.jsoup.nodes.Document,createShell(String),28,42,0.008949697605610832
org.jsoup.parser.TokenQueue,consumeAttributeKey(),372,382,0.008807873569405041
org.jsoup.nodes.Element,appendElement(String),228,239,0.008581349195965317
org.jsoup.parser.TokenQueue,matches(String),63,78,0.008544489087275368
org.jsoup.helper.Validate,"notEmpty(String,String)",76,84,0.008437888451809424
org.jsoup.helper.Validate,notEmpty(String),67,74,0.008326907376767896
org.jsoup.nodes.Node,baseUri(),119,125,0.00830072461929716
org.jsoup.parser.TokenQueue,consume(String),167,182,0.00822714182544561
org.jsoup.helper.Validate,notNull(Object),10,17,0.008203850412177256
org.jsoup.parser.TokenQueue,matchesAny(String),90,101,0.0082020314782398
org.jsoup.parser.Parser,parse(),81,98,0.008066774790668722
org.jsoup.parser.TokenQueue,matchesAny(char),103,112,0.007987177742234073
org.jsoup.parser.TokenQueue,consumeWhitespace(),310,320,0.007345792835037833
org.jsoup.parser.TokenQueue,consume(),157,165,0.007334997162601449
org.jsoup.nodes.Element,select(String),181,200,0.007225431162824782
org.jsoup.parser.TokenQueue,matchChomp(String),119,132,0.007166511112543432
org.jsoup.parser.TokenQueue,matchesWhitespace(),134,140,0.007151262874806096
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",27,41,0.007140938334694391
org.jsoup.parser.TokenQueue,consumeTagName(),333,344,0.007130917364414747
org.jsoup.parser.TokenQueue,matchesWord(),142,148,0.007120198931430715
org.jsoup.nodes.Node,"Node(String,Attributes)",25,37,0.007103475287468497
org.jsoup.nodes.Element,"Element(Tag,String)",43,53,0.007078725268147745
org.jsoup.nodes.Element,dataset(),109,124,0.00707436735364053
org.jsoup.nodes.Node,siblingIndex(),335,343,0.007025011188424189
org.jsoup.parser.TokenQueue,matchesStartTag(),114,117,0.00701332543884039
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",136,147,0.0070054417573258984
org.jsoup.nodes.Node,addChildren(Node),265,272,0.006995557774347761
org.jsoup.nodes.Node,setSiblingIndex(int),345,347,0.006995557774347761
org.jsoup.nodes.Document,body(),52,58,0.006988974508335535
org.jsoup.nodes.Element,nodeName(),55,58,0.006977318974286186
org.jsoup.nodes.Element,appendChild(Node),202,213,0.006946208658014584
org.jsoup.parser.Tag,setAncestor(String),434,444,0.006943454404093786
org.jsoup.parser.Tag,setExcludes(String),446,456,0.006943454404093786
org.jsoup.parser.Tag,createBlock(String),384,386,0.0069250141245529515
org.jsoup.parser.Tag,createInline(String),388,393,0.0069250141245529515
org.jsoup.parser.Tag,setParent(String),458,462,0.0069250141245529515
org.jsoup.parser.TokenQueue,isEmpty(),25,31,0.006924702211613006
org.jsoup.nodes.Document,nodeName(),165,168,0.006924595208784195
org.jsoup.parser.TokenQueue,remainingLength(),33,35,0.006906700215383396
org.jsoup.parser.Tag,setEmpty(),417,422,0.006884247132088105
org.jsoup.parser.Tag,register(Tag),395,402,0.006866310952600539
org.jsoup.parser.Tag,setContainInlineOnly(),404,408,0.006866310952600539
org.jsoup.parser.Tag,setContainDataOnly(),410,415,0.006866310952600539
org.jsoup.parser.Tag,setOptionalClosing(),424,427,0.006866310952600539
org.jsoup.parser.Tag,setPreserveWhitespace(),429,432,0.006866310952600539
org.jsoup.parser.Tag,setLimitChildren(),464,467,0.006866310952600539
org.jsoup.parser.Tag,setKnownTag(),474,477,0.006866310952600539
org.jsoup.Jsoup,parseBodyFragment(String),103,113,0.006821328052397366
org.jsoup.nodes.Element,"addSiblingHtml(int,String)",328,334,0.006810391424275001
org.jsoup.nodes.Node,absUrl(String),136,175,0.006667916316582671
org.jsoup.nodes.Element,prepend(String),292,304,0.006643411722914175
org.jsoup.nodes.Element,wrap(String),345,372,0.006626358926574246
org.jsoup.nodes.Element,append(String),278,290,0.006597280672767942
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",68,79,0.006581829336789931
org.jsoup.Jsoup,"parse(String,String)",19,29,0.006249303211555399
org.jsoup.Jsoup,parse(String),31,42,0.006249303211555399
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",606,620,0.0062406071378219696
org.jsoup.parser.Parser,"parse(String,String)",46,55,0.006174707091958682
org.jsoup.nodes.Element,getElementsMatchingText(String),668,681,0.006128836653028857
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),359,370,0.006124267751848144
org.jsoup.nodes.Element,classNames(),792,804,0.00600409055641586
org.jsoup.Jsoup,"clean(String,String,Whitelist)",115,131,0.00593224076546874
org.jsoup.Jsoup,"clean(String,Whitelist)",133,145,0.005824581149969032
org.jsoup.Jsoup,"parse(File,String,String)",60,73,0.005785220829388539
org.jsoup.Jsoup,"parse(File,String)",75,88,0.005785220829388539
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.005754257775867955
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.005754257775867955
org.jsoup.helper.Validate,"noNullElements(Object[],String)",56,65,0.005754257775867955
org.jsoup.Jsoup,"parse(URL,int)",44,58,0.00571485075389489
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.005684734127222796
org.jsoup.nodes.Node,hasAttr(String),98,106,0.005647364138956356
org.jsoup.parser.Parser,parseTextNode(),212,223,0.005636659513053232
org.jsoup.parser.Parser,parseEndTag(),120,129,0.0056224667886159724
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),200,220,0.005617476371588066
org.jsoup.parser.Parser,"addChildToParent(Element,boolean)",232,260,0.005602001040071969
org.jsoup.nodes.Document,normalise(),93,114,0.00559893793307077
org.jsoup.parser.TokenQueue,matchesCS(String),80,87,0.005567049210380002
org.jsoup.parser.Parser,parseXmlDecl(),110,118,0.005545304401204714
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),527,538,0.005542169176297812
org.jsoup.parser.Parser,popStackToClose(Tag),290,311,0.005536269425750832
org.jsoup.parser.TokenQueue,consumeTo(String),184,198,0.005534491581416237
org.jsoup.nodes.Element,html(String),938,948,0.0055237841924989884
org.jsoup.nodes.Node,attr(String),57,77,0.005520577538282613
org.jsoup.parser.Parser,parseComment(),100,108,0.00551512943061991
org.jsoup.parser.Parser,parseCdata(),225,230,0.00551512943061991
org.jsoup.nodes.TextNode,isBlank(),64,70,0.005512914999110238
org.jsoup.parser.TokenQueue,consumeElementSelector(),346,357,0.005501976204573336
org.jsoup.helper.Validate,noNullElements(Object[]),48,54,0.005493334987416181
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",452,462,0.0054899603555892745
org.jsoup.nodes.Element,getElementsByAttribute(String),514,525,0.0054895369994611715
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.005489424610687358
org.jsoup.helper.StringUtil,padding(int),45,61,0.005481363187883946
org.jsoup.parser.Parser,stackHasValidParent(Tag),262,278,0.005475884773162437
org.jsoup.nodes.Element,classNames(Set<String>),806,815,0.005470137454640615
org.jsoup.nodes.Element,addClass(String),826,839,0.005470137454640615
org.jsoup.nodes.Element,removeClass(String),841,854,0.005470137454640615
org.jsoup.nodes.Element,toggleClass(String),856,872,0.005470137454640615
org.jsoup.nodes.Node,removeAttr(String),108,117,0.005470137454640615
org.jsoup.nodes.Element,hasClass(String),817,824,0.005470026024984833
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.005470026024984833
org.jsoup.nodes.Element,isBlock(),78,86,0.005463577559241451
org.jsoup.nodes.Element,getElementsByTag(String),466,476,0.0054607100862465365
org.jsoup.nodes.Element,nextElementSibling(),390,406,0.005460500809342829
org.jsoup.nodes.Element,previousElementSibling(),408,421,0.005460500809342829
org.jsoup.nodes.Node,"replaceChild(Node,Node)",244,255,0.005460500809342829
org.jsoup.nodes.Node,removeChild(Node),257,263,0.005460500809342829
org.jsoup.nodes.Node,"addChildren(int,Node)",274,282,0.005460500809342829
org.jsoup.nodes.Node,nextSibling(),304,319,0.005460500809342829
org.jsoup.nodes.Node,previousSibling(),321,333,0.005460500809342829
org.jsoup.nodes.Element,before(String),306,315,0.005458342384491806
org.jsoup.nodes.Element,after(String),317,326,0.005458342384491806
org.jsoup.parser.TokenQueue,consumeToAny(String),222,237,0.005445727982816084
org.jsoup.parser.TokenQueue,consumeWord(),322,331,0.005445727982816084
org.jsoup.parser.TokenQueue,"chompBalanced(Character,Character)",259,288,0.0054445661643010585
org.jsoup.nodes.Document,title(String),69,82,0.005441555955489928
org.jsoup.nodes.Element,getElementById(String),478,495,0.005435370364553613
