File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.time.FixedMillisecond,getMiddleMillisecond(),261,268,0.003792083899900448
org.jfree.data.time.FixedMillisecond,next(),129,141,0.0037919697920511825
org.jfree.data.time.FixedMillisecond,previous(),115,127,0.0037918004787269293
org.jfree.data.time.FixedMillisecond,getMiddleMillisecond(Calendar),270,279,0.0037918004787269293
org.jfree.data.time.SpreadsheetDate,"isInRange(SerialDate,SerialDate,int)",402,435,0.0037915416277702705
org.jfree.data.time.Year,"Year(Date,TimeZone)",117,128,0.0037895167897924044
org.jfree.data.time.Month,"Month(Date,TimeZone)",137,151,0.0037894930820374134
org.jfree.data.time.FixedMillisecond,FixedMillisecond(Date),86,93,0.003788898654455563
org.jfree.data.time.FixedMillisecond,getTime(),95,102,0.0037885674781220663
org.jfree.data.time.Year,next(),195,208,0.003787162705426872
org.jfree.data.general.SeriesException,SeriesException(String),55,62,0.0037869094274410493
org.jfree.data.time.Year,previous(),180,193,0.0037869022372845505
org.jfree.data.general.Series,setKey(Comparable),133,148,0.0037859598342492987
org.jfree.data.time.Year,Year(),84,89,0.003784621477965648
org.jfree.data.time.RegularTimePeriod,getMiddleMillisecond(),248,257,0.003784345528092165
org.jfree.data.time.FixedMillisecond,getSerialIndex(),281,288,0.003783569792442462
org.jfree.data.time.RegularTimePeriod,getMiddleMillisecond(Calendar),259,271,0.003783454450375489
org.jfree.data.time.Month,next(),242,261,0.0037833838577599767
org.jfree.data.time.Month,previous(),221,240,0.0037831752624966643
org.jfree.data.time.Month,getFirstMillisecond(),180,192,0.0037831070031178046
org.jfree.data.time.Month,getLastMillisecond(),194,206,0.0037831070031178046
org.jfree.data.time.Year,getFirstMillisecond(),139,151,0.0037831070031178046
org.jfree.data.time.Year,getLastMillisecond(),153,165,0.0037831070031178046
org.jfree.data.time.FixedMillisecond,equals(Object),143,159,0.0037825924364243172
org.jfree.data.general.Series,equals(Object),248,270,0.003781824837298914
org.jfree.data.time.FixedMillisecond,hashCode(),161,168,0.003780732373642613
org.jfree.data.general.Series,getDescription(),150,159,0.0037806777937709423
org.jfree.data.time.Month,Month(),90,95,0.003779929989049606
org.jfree.data.time.FixedMillisecond,FixedMillisecond(),70,75,0.003779869968923011
org.jfree.data.general.Series,isEmpty(),203,213,0.003779550587866348
org.jfree.data.general.Series,setDescription(String),161,174,0.0037791469612422322
org.jfree.data.time.SerialDate,"monthCodeToString(int,boolean)",389,421,0.0037782521935073284
org.jfree.data.time.TimeSeries,clear(),800,809,0.0037779432088850206
org.jfree.data.general.Series,removeChangeListener(SeriesChangeListener),298,306,0.0037778486322895704
org.jfree.data.general.Series,getKey(),122,131,0.0037776887034961346
org.jfree.data.time.SerialDate,stringToMonthCode(String),423,467,0.0037767640161107965
org.jfree.data.general.Series,removePropertyChangeListener(PropertyChangeListener),345,352,0.0037767154534992524
org.jfree.data.time.TimeSeries,getMaximumItemCount(),253,263,0.0037745920712736677
org.jfree.data.time.SerialDate,monthCodeToQuarter(int),345,371,0.003774435809057679
org.jfree.data.time.Month,"Month(int,int)",97,110,0.0037739196735180696
org.jfree.data.time.Month,"Month(int,Year)",112,125,0.0037738541631942963
org.jfree.data.general.Series,setNotify(boolean),188,201,0.0037738134740062743
org.jfree.data.time.SerialDate,relativeToString(int),760,778,0.0037722028934849107
org.jfree.data.time.SerialDate,getDescription(),841,850,0.0037715699422809367
org.jfree.data.time.SpreadsheetDate,compareTo(Object),311,321,0.0037713402398271137
org.jfree.data.time.Month,findSeparator(String),472,493,0.0037703262748505512
org.jfree.data.time.TimeSeriesDataItem,hashCode(),173,183,0.0037699813454735586
org.jfree.data.general.Series,"firePropertyChange(String,Object,Object)",354,365,0.0037698273498393024
org.jfree.data.time.SerialDate,monthCodeToString(int),373,387,0.003769323093930593
org.jfree.data.time.Day,hashCode(),375,386,0.003769153222069953
org.jfree.data.time.Year,hashCode(),285,299,0.003769142265541704
org.jfree.data.time.Month,hashCode(),311,325,0.003769109741256405
org.jfree.data.time.Year,toString(),340,347,0.003769088611328558
org.jfree.data.time.Month,toString(),272,281,0.0037690463381439866
org.jfree.data.time.SerialDate,weekInMonthToString(int),737,758,0.003768826736689266
org.jfree.data.time.Month,equals(Object),283,309,0.0037688254120829237
org.jfree.data.time.Year,equals(Object),259,283,0.003768776675064406
org.jfree.data.time.TimeSeries,getValue(int),438,447,0.0037685644665312857
org.jfree.data.time.TimeSeries,getDomainDescription(),183,192,0.003768474717156028
org.jfree.data.time.TimeSeries,getRangeDescription(),209,218,0.003768474717156028
org.jfree.data.time.Month,getSerialIndex(),263,270,0.0037683326300169875
org.jfree.data.time.SerialDate,getMonths(boolean),296,313,0.0037679768558726394
org.jfree.data.time.SerialDate,getMonths(),285,294,0.0037679180769994436
org.jfree.data.time.FixedMillisecond,peg(Calendar),104,113,0.0037678455721831374
org.jfree.data.time.FixedMillisecond,FixedMillisecond(long),77,84,0.0037676774800271275
org.jfree.data.time.TimeSeries,setRangeDescription(String),220,232,0.00376750993824369
org.jfree.data.time.TimeSeries,setDomainDescription(String),194,207,0.0037674979641062656
org.jfree.data.time.SerialDate,setDescription(String),852,860,0.0037670214387016923
org.jfree.data.time.TimeSeriesDataItem,getValue(),119,126,0.0037657355150070835
org.jfree.data.time.Day,getYear(),186,193,0.0037657256809827252
org.jfree.data.time.Day,getMonth(),195,202,0.0037657256809827252
org.jfree.data.time.Month,getMonth(),171,178,0.0037657224530810076
org.jfree.data.time.Month,getYearValue(),162,169,0.0037657192497781533
org.jfree.data.time.SpreadsheetDate,hashCode(),289,296,0.0037657160707699117
org.jfree.data.general.Series,getNotify(),176,186,0.003765712915780893
org.jfree.data.time.Month,getYear(),153,160,0.003765706676816774
org.jfree.data.general.Series,hashCode(),272,283,0.0037656885090815145
org.jfree.data.time.SpreadsheetDate,isOn(SerialDate),323,334,0.0037656797218665367
org.jfree.data.time.SpreadsheetDate,isOnOrBefore(SerialDate),349,360,0.0037656797218665367
org.jfree.data.time.SpreadsheetDate,isAfter(SerialDate),362,373,0.0037656797218665367
org.jfree.data.time.SpreadsheetDate,isOnOrAfter(SerialDate),375,386,0.0037656797218665367
org.jfree.data.time.SpreadsheetDate,isBefore(SerialDate),336,347,0.003765668298740891
org.jfree.data.time.SpreadsheetDate,"isInRange(SerialDate,SerialDate)",388,400,0.0037656627089572045
org.jfree.data.time.SerialDate,isValidMonthCode(int),315,343,0.0037656411214495563
org.jfree.data.time.SerialDate,isValidWeekInMonthCode(int),469,488,0.0037656333304310445
org.jfree.data.time.TimePeriodValues,"createCopy(int,int)",483,514,0.00033685995779758425
org.jfree.data.xy.XYSeries,"createCopy(int,int)",615,644,0.0003126143613305215
org.jfree.chart.axis.DateAxis,createStandardDateTickUnits(TimeZone),1065,1195,0.0003093815449485595
org.jfree.data.time.Millisecond,getFirstMillisecond(Calendar),382,401,0.0002858708365884185
org.jfree.chart.util.RelativeDateFormat,main(String[]),524,557,0.00028336353194968104
org.jfree.chart.axis.DateAxis,"previousStandardDate(Date,DateTickUnit)",820,1004,0.0002805824408315465
org.jfree.data.time.Hour,"Hour(Date,TimeZone)",141,160,0.00027645422576531246
org.jfree.data.time.Minute,"Minute(Date,TimeZone)",134,154,0.0002751091831447569
org.jfree.data.time.Second,getFirstMillisecond(Calendar),274,293,0.0002749416761617504
org.jfree.data.time.Minute,getLastMillisecond(Calendar),336,360,0.0002749416761617504
org.jfree.data.time.Minute,getFirstMillisecond(Calendar),310,334,0.0002745090662091392
org.jfree.data.time.Hour,next(),272,294,0.0002731196693726908
org.jfree.data.time.Hour,previous(),248,270,0.0002717213488663609
org.jfree.data.time.Hour,getFirstMillisecond(Calendar),305,323,0.00026632295489583476
org.jfree.data.time.Hour,getLastMillisecond(Calendar),325,343,0.00026632295489583476
org.jfree.data.time.Second,"Second(Date,TimeZone)",147,161,0.00026532230931052025
org.jfree.chart.util.RelativeDateFormat,"format(Date,StringBuffer,FieldPosition)",390,432,0.0002653194544578312
org.jfree.data.time.Millisecond,"Millisecond(Date,TimeZone)",146,161,0.0002639024265661637
org.jfree.data.time.Week,"Week(Date,TimeZone,Locale)",177,221,0.00026133793723256477
org.jfree.data.time.MovingAverage,"createPointMovingAverage(TimeSeries,String,int)",185,233,0.0002601955304294862
org.jfree.data.time.DynamicTimeSeriesCollection,"addSeries(float[],int,Comparable)",373,428,0.00025895628365816566
org.jfree.data.time.Hour,"Hour(int,Day)",104,117,0.0002559304655114371
org.jfree.chart.axis.DateTickUnit,"getMillisecondCount(int,int)",341,380,0.00025428100858334343
org.jfree.chart.axis.SegmentedTimeline,newFifteenMinuteTimeline(),385,409,0.0002537882932902343
org.jfree.chart.demo.TimeSeriesChartDemo1,createDataset(),129,190,0.0002517063646540583
org.jfree.chart.util.RelativeDateFormat,RelativeDateFormat(long),144,168,0.0002514713932376465
org.jfree.data.time.MovingAverage,"createMovingAverage(TimeSeries,String,int,int)",100,183,0.00025131174702639945
org.jfree.data.time.Week,getFirstMillisecond(Calendar),367,390,0.00025013619223974
org.jfree.data.time.Week,getLastMillisecond(Calendar),392,415,0.00025013619223974
org.jfree.data.time.Hour,parseHour(String),431,462,0.00024969293139337614
org.jfree.chart.util.RelativeDateFormat,setDaySuffix(String),289,301,0.000249183902592471
org.jfree.data.time.Hour,compareTo(Object),389,429,0.00024887966050279566
org.jfree.chart.axis.SegmentedTimeline,firstMondayAfter1900(),345,368,0.00024794459860527987
org.jfree.data.time.TimePeriodValues,clone(),463,481,0.00024214932673657499
org.jfree.data.time.DynamicTimeSeriesCollection,advanceTime(),553,605,0.000241198220827429
org.jfree.chart.axis.SegmentedTimeline,getTime(Date),1178,1209,0.00024046419917562675
org.jfree.data.time.Hour,"Hour(int,int,int,int)",119,129,0.0002403274067555563
org.jfree.data.time.Second,parseSecond(String),407,451,0.00023963752004383206
org.jfree.data.time.Minute,parseMinute(String),449,489,0.00023956409198139613
org.jfree.data.time.Minute,"Minute(int,int,int,int,int)",156,171,0.00023938513261195524
org.jfree.data.time.MovingAverage,"createMovingAverage(TimeSeriesCollection,String,int,int)",61,98,0.00023904820794839646
org.jfree.data.time.TimePeriodValuesCollection,addSeries(TimePeriodValues),169,186,0.00023904267404643764
org.jfree.data.general.DatasetUtilities,"sampleFunction2D(Function2D,double,double,int,Comparable)",484,521,0.00023874131183730665
org.jfree.chart.axis.SegmentedTimeline,newMondayThroughFridayTimeline(),370,383,0.00023826952442354015
org.jfree.chart.util.RelativeDateFormat,getDaySuffix(),278,287,0.00023739577581626407
org.jfree.data.time.Minute,getDay(),173,182,0.00023727506702353191
org.jfree.data.time.Hour,getDay(),171,178,0.00023698977304340203
org.jfree.data.time.Hour,getDayOfMonth(),198,205,0.0002364244528155137
org.jfree.data.time.Second,"Second(int,int,int,int,int,int)",123,136,0.00023550347248063534
org.jfree.data.time.Millisecond,"Millisecond(int,int,int,int,int,int,int)",119,135,0.0002344682791268386
org.jfree.data.time.TimeSeriesCollection,"TimeSeriesCollection(TimeSeries,TimeZone)",155,177,0.00023437716370462583
org.jfree.data.time.TimePeriodValuesCollection,getDomainBounds(boolean),369,422,0.00023432702641759968
org.jfree.chart.renderer.xy.StackedXYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",209,385,0.00023405142788311112
org.jfree.data.time.Millisecond,getSecond(),163,172,0.00023295659728998547
org.jfree.data.xy.DefaultIntervalXYDataset,clone(),507,544,0.00023204011553056415
org.jfree.chart.util.RelativeDateFormat,getShowZeroDays(),195,205,0.00023199523867159917
org.jfree.chart.axis.PeriodAxis,PeriodAxis(String),165,172,0.00023130967993432064
org.jfree.data.time.Quarter,getLastMillisecond(Calendar),406,425,0.00023093255275882088
org.jfree.chart.util.RelativeDateFormat,setShowZeroDays(boolean),207,217,0.0002300739636901316
org.jfree.data.time.Hour,equals(Object),345,371,0.00022995394011261335
org.jfree.data.time.TimePeriodValues,"add(TimePeriod,double)",352,364,0.00022929130937931672
org.jfree.data.time.TimeTableXYDataset,"add(TimePeriod,double,String)",194,205,0.00022918740664207716
org.jfree.chart.util.RelativeDateFormat,equals(Object),446,492,0.00022817410101178565
org.jfree.chart.renderer.xy.XYStepAreaRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",327,527,0.00022804617912968784
org.jfree.data.time.TimeSeriesCollection,addSeries(TimeSeries),298,311,0.00022797317955137374
org.jfree.data.time.TimeTableXYDataset,"add(TimePeriod,Number,String,boolean)",207,222,0.00022747518340081717
org.jfree.chart.renderer.xy.WindItemRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",98,200,0.00022743448490745053
org.jfree.data.time.Second,"Second(int,Minute)",106,121,0.0002274104099671873
org.jfree.data.xy.XYSeries,"addOrUpdate(Number,Number)",507,552,0.0002265555454172468
org.jfree.data.time.Minute,"Minute(int,Hour)",108,122,0.00022639751236656365
org.jfree.chart.axis.DateAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",1493,1590,0.00022627975064263469
org.jfree.data.time.TimePeriodValuesCollection,TimePeriodValuesCollection(TimePeriodValues),94,107,0.00022618999648242344
org.jfree.data.time.TimePeriodValues,add(TimePeriodValue),235,248,0.00022614662870861613
org.jfree.data.time.SimpleTimePeriod,"SimpleTimePeriod(Date,Date)",79,91,0.00022516541694026667
org.jfree.data.time.DynamicTimeSeriesCollection,"addValue(int,int,float)",440,467,0.0002251200844475676
org.jfree.data.time.TimePeriodValues,"add(TimePeriod,Number)",366,376,0.0002250698995193128
org.jfree.data.time.ohlc.OHLCSeries,"add(RegularTimePeriod,double,double,double,double)",90,109,0.0002247491044037659
org.jfree.data.jdbc.JDBCXYDataset,"executeQuery(Connection,String)",218,414,0.0002244421810300193
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,clone(),173,197,0.00022359906696554856
org.jfree.chart.util.RelativeDateFormat,clone(),512,522,0.00022301647295571808
org.jfree.data.xy.DefaultXYDataset,clone(),350,374,0.00022146858444728487
org.jfree.data.time.Second,equals(Object),309,341,0.00022034728909479945
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",370,586,0.00021985457575525018
org.jfree.data.xy.DefaultXYZDataset,clone(),398,425,0.0002198332245156858
org.jfree.chart.axis.DateTickUnit,getCalendarField(int),308,339,0.00021976738333513729
org.jfree.data.time.Millisecond,equals(Object),278,313,0.00021922966709191067
org.jfree.chart.axis.SegmentedTimeline,addBaseTimelineException(Date),948,962,0.00021841324955439468
org.jfree.data.xy.DefaultXYDataset,"addSeries(Comparable,double[][])",241,277,0.0002175441326080767
org.jfree.data.time.TimeSeriesCollection,getDomainBounds(boolean),552,582,0.00021715316379163034
org.jfree.data.xy.DefaultXYZDataset,"addSeries(Comparable,double[][])",282,320,0.00021694832433763006
org.jfree.data.xy.DefaultIntervalXYDataset,"addSeries(Comparable,double[][])",390,429,0.0002163630942914729
org.jfree.data.time.TimeSeriesTableModel,"TimeSeriesTableModel(TimeSeries,boolean)",86,96,0.0002152147116180589
org.jfree.data.time.MovingAverage,"createMovingAverage(XYDataset,int,String,double,double)",287,368,0.0002151710704999017
org.jfree.data.xy.MatrixSeriesCollection,addSeries(MatrixSeries),201,222,0.00021474007397417975
org.jfree.data.statistics.HistogramDataset,"addSeries(Comparable,double[],int,double,double)",138,212,0.0002144701437038692
org.jfree.data.time.Millisecond,"Millisecond(int,Second)",104,117,0.0002141817253373098
org.jfree.chart.axis.DateTickUnit,getRollUnit(),181,191,0.0002141509753327815
org.jfree.chart.axis.SegmentedTimeline,getTimeFromLong(long),711,739,0.0002140569901089957
org.jfree.chart.demo.BarChartDemo1,createDataset(),81,123,0.00021386464362680178
org.jfree.data.gantt.TaskSeriesCollection,add(TaskSeries),240,265,0.0002135274569729126
org.jfree.data.time.TimePeriodValuesCollection,getX(TimePeriod),244,267,0.00021270921569987934
org.jfree.data.xy.DefaultWindDataset,"DefaultWindDataset(List,Object[][][])",101,166,0.00021252483847788273
org.jfree.data.time.Week,next(),322,356,0.00021211815164094122
org.jfree.data.statistics.Statistics,"calculateMedian(List,int,int,boolean)",250,299,0.0002120862196569521
org.jfree.data.xy.MatrixSeriesCollection,MatrixSeriesCollection(MatrixSeries),77,89,0.00021178330135532993
org.jfree.data.time.TimePeriodValues,"updateBounds(TimePeriod,int)",250,334,0.00021154941428706231
org.jfree.data.ComparableObjectSeries,"add(ComparableObjectItem,boolean)",205,262,0.00021145774440713673
org.jfree.data.xy.XYSeries,"add(XYDataItem,boolean)",329,386,0.00021145774440713673
org.jfree.data.time.Week,previous(),291,320,0.00021108789875104136
org.jfree.data.time.TimePeriodValuesCollection,"getEndX(int,int)",283,295,0.00021091276426593735
org.jfree.data.time.TimePeriodAnchor,readResolve(),123,141,0.0002107276177696815
org.jfree.chart.editor.DefaultChartEditor,DefaultChartEditor(JFreeChart),91,188,0.0002103276154184868
