File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.Gson,"fromJson(JsonReader,Type)",904,941,0.0050867965093927756
com.google.gson.Gson,"getDelegateAdapter(TypeAdapterFactory,TypeToken<T>)",474,546,0.005054394823682031
com.google.gson.JsonPrimitive,getAsBigDecimal(),200,209,0.005043633015804069
com.google.gson.JsonPrimitive,getAsBigInteger(),211,221,0.005043633015804069
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",943,962,0.005041281259775398
com.google.gson.TypeAdapter,toJson(T),204,222,0.005035052001397904
com.google.gson.Gson,"fromJson(Reader,Class<T>)",840,863,0.005034835136708377
com.google.gson.internal.bind.TypeAdapters,"newTypeHierarchyFactory(Class<T1>,TypeAdapter<T1>)",874,906,0.004967993806357968
com.google.gson.internal.LinkedTreeMap,writeReplace(),621,629,0.004963540711120162
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"getTypeAdapter(ConstructorConstructor,Gson,TypeToken<?>,JsonAdapter)",52,82,0.004936519814587823
com.google.gson.TypeAdapter,"toJson(Writer,T)",129,143,0.004927549274800111
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",181,232,0.00491374078939211
com.google.gson.Gson,newJsonReader(Reader),758,765,0.004907700072628278
com.google.gson.Gson,toJsonTree(Object),558,576,0.004905460607166286
com.google.gson.internal.ConstructorConstructor,"newUnsafeAllocator(Type,Class<? super T>)",216,231,0.004904245634599598
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),115,143,0.0049036156214746825
com.google.gson.Gson,toJson(Object),600,618,0.00489934873248239
com.google.gson.Gson,"fromJson(JsonElement,Type)",964,988,0.004878618065449786
com.google.gson.TypeAdapter,fromJson(String),263,274,0.004877027307816854
com.google.gson.Gson,"toJson(Object,Appendable)",641,661,0.004870503546045147
com.google.gson.internal.Primitives,"add(Map<Class<?>,Class<?>>,Map<Class<?>,Class<?>>,Class<?>,Class<?>)",62,66,0.004869204710503555
com.google.gson.Gson,longAdapter(LongSerializationPolicy),364,384,0.004848607323107469
com.google.gson.internal.Excluder,"excludeClass(Class<?>,boolean)",191,213,0.004842865314608931
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),333,344,0.004832551877791245
com.google.gson.internal.LazilyParsedNumber,intValue(),34,45,0.0048006108299016356
com.google.gson.internal.LazilyParsedNumber,longValue(),47,54,0.0048006108299016356
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",33,37,0.004787132890663116
com.google.gson.TypeAdapter,nullSafe(),145,202,0.0047844784659869
com.google.gson.TypeAdapter,fromJson(Reader),249,261,0.004776026041947854
com.google.gson.Gson,doubleAdapter(boolean),308,330,0.004772445085398905
com.google.gson.Gson,floatAdapter(boolean),332,354,0.004772445085398905
com.google.gson.internal.bind.MapTypeAdapterFactory,"MapTypeAdapterFactory(ConstructorConstructor,boolean)",109,113,0.004757636246392416
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.004751027798001307
com.google.gson.internal.bind.JsonTreeReader,nextName(),166,174,0.004741712812882706
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),275,281,0.004741712812882706
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",831,842,0.004721790536688721
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",844,857,0.004721790536688721
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",859,872,0.004721790536688721
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",192,205,0.0046999459943394
com.google.gson.Gson,"toJsonTree(Object,Type)",578,598,0.004698182907689644
com.google.gson.internal.Primitives,isPrimitive(Type),68,73,0.004698121883191688
com.google.gson.Gson,"toJson(Object,Type)",620,639,0.0046925811737697715
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>)",51,53,0.004681570309853966
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),398,423,0.004675233483294305
com.google.gson.JsonObject,deepCopy(),36,47,0.004672482209607134
com.google.gson.Gson,"toJson(Object,Type,Appendable)",663,686,0.004666143635290106
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",211,274,0.004586066383315839
com.google.gson.JsonObject,entrySet(),129,137,0.00458479932865948
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),386,396,0.0045712721482760454
com.google.gson.JsonElement,getAsString(),182,193,0.004570812034225921
com.google.gson.JsonArray,getAsString(),213,227,0.004570812034225921
com.google.gson.internal.Primitives,unwrap(Class<T>),103,118,0.004555328506210987
com.google.gson.reflect.TypeToken,hashCode(),279,281,0.004534875275222878
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder,JsonAdapterAnnotationTypeAdapterFactory)",53,60,0.004518568508917931
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),37,39,0.004518568508917931
com.google.gson.stream.JsonWriter,beginArray(),280,289,0.0045057154067990185
com.google.gson.stream.JsonWriter,beginObject(),300,309,0.0045057154067990185
com.google.gson.JsonElement,getAsJsonObject(),78,92,0.0045057154067990185
com.google.gson.JsonElement,getAsJsonArray(),94,108,0.0045057154067990185
com.google.gson.JsonElement,getAsJsonPrimitive(),110,124,0.0045057154067990185
com.google.gson.JsonElement,getAsJsonNull(),126,141,0.0045057154067990185
com.google.gson.JsonElement,getAsBoolean(),143,154,0.004482409260418648
com.google.gson.JsonElement,getAsBooleanWrapper(),156,167,0.004482409260418648
com.google.gson.JsonElement,getAsNumber(),169,180,0.004482409260418648
com.google.gson.JsonElement,getAsDouble(),195,206,0.004482409260418648
com.google.gson.JsonElement,getAsFloat(),208,219,0.004482409260418648
com.google.gson.JsonElement,getAsLong(),221,232,0.004482409260418648
com.google.gson.JsonElement,getAsInt(),234,245,0.004482409260418648
com.google.gson.JsonElement,getAsByte(),247,259,0.004482409260418648
com.google.gson.JsonElement,getAsCharacter(),261,273,0.004482409260418648
com.google.gson.JsonElement,getAsShort(),303,314,0.004482409260418648
com.google.gson.JsonArray,getAsNumber(),197,211,0.004482409260418648
com.google.gson.JsonArray,getAsDouble(),229,243,0.004482409260418648
com.google.gson.JsonArray,getAsFloat(),279,293,0.004482409260418648
com.google.gson.JsonArray,getAsLong(),295,309,0.004482409260418648
com.google.gson.JsonArray,getAsInt(),311,325,0.004482409260418648
com.google.gson.JsonArray,getAsShort(),343,357,0.004482409260418648
com.google.gson.JsonArray,getAsBoolean(),359,373,0.004482409260418648
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.004479005359848668
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,37,0.004478270091637773
com.google.gson.JsonNull,JsonNull(),34,41,0.004467505083004335
com.google.gson.internal.Primitives,isWrapperType(Type),75,84,0.004459549875782639
com.google.gson.JsonPrimitive,setValue(Object),97,108,0.00444056307686061
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.004440401324991981
com.google.gson.Gson,getAdapter(Class<T>),548,556,0.004421751555776626
com.google.gson.JsonObject,remove(String),64,73,0.004418605487075919
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",93,108,0.004417060043990995
com.google.gson.Gson,checkValidFloatingPoint(double),356,362,0.004417060043990995
com.google.gson.Gson,newJsonWriter(Writer),743,756,0.004417060043990995
com.google.gson.Gson,toJson(JsonElement),713,724,0.00439618521107775
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),39,43,0.004393674746422356
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",234,251,0.0043787711546205334
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",268,277,0.0043787711154874304
com.google.gson.Gson,"toJson(JsonElement,Appendable)",726,741,0.004373198919242018
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.004373198919242018
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.004373198919242018
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.004369786107634131
com.google.gson.stream.JsonWriter,value(double),486,501,0.004368397037958425
com.google.gson.stream.JsonWriter,value(Number),515,536,0.004368397037958425
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.004368397037958425
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.004368397037958425
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.004368397037958425
com.google.gson.reflect.TypeToken,toString(),288,290,0.0043543721146928165
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),54,60,0.004350412617347488
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(String),62,76,0.004350412617347488
com.google.gson.internal.LinkedTreeMap,remove(Object),110,113,0.004346727196527519
com.google.gson.internal.LinkedTreeMap,removeInternalByKey(Object),276,282,0.004346727196527519
com.google.gson.JsonPrimitive,JsonPrimitive(Object),78,86,0.004310308384946598
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,83,0.0042919325440154395
com.google.gson.internal.bind.JsonTreeReader,beginObject(),86,90,0.004290564245694357
com.google.gson.JsonObject,"add(String,JsonElement)",49,62,0.00429003424210676
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.0042892516549432585
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.0042892516549432585
com.google.gson.JsonArray,remove(int),143,154,0.0042892516549432585
com.google.gson.stream.JsonWriter,flush(),538,547,0.004288322108854882
com.google.gson.stream.JsonWriter,close(),549,562,0.004288322108854882
com.google.gson.JsonArray,get(int),185,195,0.004288322108854882
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",821,829,0.004274874206432818
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.004274874206432818
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),85,90,0.004274874206432818
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.004274874206432818
com.google.gson.reflect.TypeToken,"getParameterized(Type,Type)",306,312,0.004274874206432818
com.google.gson.reflect.TypeToken,getArray(Type),314,319,0.004274874206432818
com.google.gson.Gson,newBuilder(),282,290,0.004274874206432818
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),61,70,0.004271077612830699
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",72,83,0.004268284002969277
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.004263740287408705
com.google.gson.stream.JsonWriter,"open(int,String)",320,329,0.004263740287408705
com.google.gson.stream.JsonWriter,"close(int,int,String)",331,351,0.004263740287408705
com.google.gson.stream.JsonWriter,name(String),379,397,0.004263740287408705
com.google.gson.stream.JsonWriter,value(String),407,421,0.004263740287408705
com.google.gson.stream.JsonWriter,jsonValue(String),423,438,0.004263740287408705
com.google.gson.stream.JsonWriter,value(long),503,513,0.004263740287408705
com.google.gson.internal.bind.TimeTypeAdapter,read(JsonReader),50,61,0.004263740287408705
com.google.gson.internal.bind.JsonTreeReader,peek(),106,147,0.004263740287408705
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),159,164,0.004263740287408705
com.google.gson.internal.bind.JsonTreeReader,nextString(),176,187,0.004263740287408705
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),206,221,0.004263740287408705
com.google.gson.internal.bind.JsonTreeReader,nextLong(),223,235,0.004263740287408705
com.google.gson.internal.bind.JsonTreeReader,nextInt(),237,249,0.004263740287408705
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,142,0.004263740287408705
com.google.gson.internal.bind.JsonTreeWriter,value(String),144,150,0.004263740287408705
com.google.gson.internal.bind.SqlDateTypeAdapter,read(JsonReader),49,61,0.004263740287408705
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",78,85,0.004263740287408705
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.004263740287408705
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.004263740287408705
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.004263740287408705
com.google.gson.JsonElement,toString(),316,330,0.004263740287408705
com.google.gson.internal.Excluder,"withExclusionStrategy(ExclusionStrategy,boolean,boolean)",96,109,0.004240392093778906
com.google.gson.JsonArray,JsonArray(),36,41,0.004236126084552306
com.google.gson.JsonArray,JsonArray(int),43,45,0.004236126084552306
com.google.gson.JsonArray,iterator(),175,183,0.004236126084552306
com.google.gson.internal.LinkedTreeMap,"rebalance(Node<K,V>,boolean)",303,368,0.0042350417758295535
com.google.gson.JsonArray,remove(JsonElement),132,141,0.004233525191058522
com.google.gson.stream.JsonWriter,setLenient(boolean),222,236,0.004232623395411181
com.google.gson.JsonPrimitive,JsonPrimitive(Number),50,57,0.004232623395411181
com.google.gson.JsonElement,isJsonArray(),41,48,0.004232623395411181
com.google.gson.JsonElement,isJsonObject(),50,57,0.004232623395411181
com.google.gson.JsonElement,isJsonPrimitive(),59,66,0.004232623395411181
com.google.gson.JsonElement,isJsonNull(),68,76,0.004232623395411181
com.google.gson.JsonObject,createJsonElement(Object),119,127,0.004232623395411181
com.google.gson.JsonNull,hashCode(),52,58,0.0042230277796447635
com.google.gson.internal.bind.JsonTreeReader,getPath(),298,315,0.0042087752598919444
com.google.gson.JsonPrimitive,JsonPrimitive(String),59,66,0.0042087752598919444
com.google.gson.JsonPrimitive,JsonPrimitive(Character),68,76,0.0042087752598919444
com.google.gson.JsonArray,add(String),90,97,0.0042087752598919444
com.google.gson.JsonObject,"addProperty(String,String)",75,84,0.0042087752598919444
com.google.gson.JsonObject,"addProperty(String,Number)",86,95,0.0042087752598919444
com.google.gson.JsonObject,"addProperty(String,Boolean)",97,106,0.0042087752598919444
com.google.gson.JsonObject,"addProperty(String,Character)",108,117,0.0042087752598919444
com.google.gson.JsonObject,get(String),168,176,0.0042087752598919444
com.google.gson.JsonObject,getAsJsonPrimitive(String),178,186,0.0042087752598919444
com.google.gson.JsonObject,getAsJsonArray(String),188,196,0.0042087752598919444
com.google.gson.JsonObject,getAsJsonObject(String),198,206,0.0042087752598919444
com.google.gson.JsonObject,keySet(),139,147,0.004201826357905359
com.google.gson.JsonObject,has(String),158,166,0.004201826357905359
com.google.gson.stream.JsonWriter,endArray(),291,298,0.00418797120899718
com.google.gson.stream.JsonWriter,endObject(),311,318,0.00418797120899718
com.google.gson.stream.JsonWriter,peek(),362,370,0.00418797120899718
com.google.gson.stream.JsonWriter,nullValue(),440,457,0.00418797120899718
com.google.gson.stream.JsonWriter,value(boolean),459,469,0.00418797120899718
com.google.gson.stream.JsonWriter,value(Boolean),471,484,0.00418797120899718
com.google.gson.stream.JsonWriter,beforeValue(),622,658,0.00418797120899718
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",44,70,0.00418797120899718
com.google.gson.internal.bind.TimeTypeAdapter,"write(JsonWriter,Time)",63,65,0.00418797120899718
com.google.gson.internal.bind.JsonTreeReader,beginArray(),70,75,0.00418797120899718
com.google.gson.internal.bind.JsonTreeReader,endArray(),77,84,0.00418797120899718
com.google.gson.internal.bind.JsonTreeReader,endObject(),92,99,0.00418797120899718
com.google.gson.internal.bind.JsonTreeReader,hasNext(),101,104,0.00418797120899718
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),189,196,0.00418797120899718
com.google.gson.internal.bind.JsonTreeReader,nextNull(),198,204,0.00418797120899718
com.google.gson.internal.bind.JsonTreeReader,skipValue(),256,269,0.00418797120899718
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.00418797120899718
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.00418797120899718
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.00418797120899718
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.00418797120899718
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),152,155,0.00418797120899718
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),157,160,0.00418797120899718
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),162,168,0.00418797120899718
com.google.gson.internal.bind.JsonTreeWriter,value(double),170,176,0.00418797120899718
com.google.gson.internal.bind.JsonTreeWriter,value(long),178,181,0.00418797120899718
com.google.gson.internal.bind.JsonTreeWriter,value(Number),183,197,0.00418797120899718
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",85,98,0.00418797120899718
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",688,711,0.00418797120899718
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",767,787,0.00418797120899718
com.google.gson.JsonArray,"set(int,JsonElement)",120,130,0.00418797120899718
com.google.gson.stream.JsonWriter,writeDeferredName(),399,405,0.0041850999872351
com.google.gson.stream.JsonWriter,string(String),564,594,0.0041850999872351
com.google.gson.JsonPrimitive,getAsNumber(),153,162,0.0041850999872351
com.google.gson.JsonPrimitive,getAsDouble(),189,198,0.0041850999872351
com.google.gson.JsonPrimitive,getAsFloat(),223,232,0.0041850999872351
com.google.gson.JsonPrimitive,getAsLong(),234,243,0.0041850999872351
com.google.gson.JsonPrimitive,getAsShort(),245,254,0.0041850999872351
com.google.gson.JsonPrimitive,getAsInt(),256,265,0.0041850999872351
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.0041850999872351
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.004173457175882245
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),145,154,0.004173457175882245
com.google.gson.internal.LinkedTreeMap,entrySet(),429,432,0.004157394158653984
com.google.gson.JsonPrimitive,getAsBooleanWrapper(),119,127,0.00415531181890949
com.google.gson.internal.LazilyParsedNumber,hashCode(),80,83,0.004146125954807129
com.google.gson.JsonPrimitive,hashCode(),291,306,0.004146125954807129
com.google.gson.JsonArray,hashCode(),380,383,0.004146125954807129
com.google.gson.JsonObject,hashCode(),214,217,0.004146125954807129
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),245,254,0.004135267569639065
com.google.gson.stream.JsonWriter,isHtmlSafe(),256,262,0.004135267569639065
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.004135267569639065
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),41,48,0.004135267569639065
com.google.gson.JsonPrimitive,deepCopy(),88,95,0.004135267569639065
com.google.gson.JsonPrimitive,equals(Object),308,331,0.004135267569639065
com.google.gson.JsonNull,deepCopy(),43,50,0.004135267569639065
com.google.gson.JsonNull,equals(Object),60,66,0.004135267569639065
com.google.gson.JsonArray,deepCopy(),47,61,0.004135267569639065
com.google.gson.JsonArray,add(Boolean),63,70,0.004135267569639065
com.google.gson.JsonArray,add(Character),72,79,0.004135267569639065
com.google.gson.JsonArray,add(Number),81,88,0.004135267569639065
com.google.gson.JsonArray,add(JsonElement),99,109,0.004135267569639065
com.google.gson.JsonArray,addAll(JsonArray),111,118,0.004135267569639065
com.google.gson.JsonArray,contains(JsonElement),156,164,0.004135267569639065
com.google.gson.JsonArray,equals(Object),375,378,0.004135267569639065
com.google.gson.JsonObject,equals(Object),208,212,0.004135267569639065
com.google.gson.stream.JsonWriter,setIndent(String),204,220,0.004132482030266015
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),29,32,0.004132482030266015
com.google.gson.internal.LazilyParsedNumber,toString(),66,69,0.004132482030266015
com.google.gson.internal.bind.JsonTreeReader,toString(),271,273,0.004132482030266015
com.google.gson.internal.bind.JsonTreeReader,push(Object),283,296,0.004132482030266015
com.google.gson.internal.bind.JsonTreeReader,locationString(),317,319,0.004132482030266015
com.google.gson.internal.ConstructorConstructor,toString(),233,235,0.004132482030266015
com.google.gson.JsonPrimitive,getAsBoolean(),129,142,0.004132482030266015
com.google.gson.JsonPrimitive,isString(),164,171,0.004132482030266015
com.google.gson.JsonPrimitive,getAsString(),173,187,0.004132482030266015
com.google.gson.JsonPrimitive,getAsByte(),267,270,0.004132482030266015
com.google.gson.JsonPrimitive,getAsCharacter(),272,275,0.004132482030266015
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),277,289,0.004132482030266015
com.google.gson.Gson,toString(),1015,1023,0.004132482030266015
com.google.gson.internal.LinkedTreeMap,containsKey(Object),86,88,0.004128604561383022
com.google.gson.internal.LinkedTreeMap,keySet(),434,437,0.004128604561383022
com.google.gson.JsonObject,size(),149,156,0.004128604561383022
com.google.gson.stream.JsonWriter,newline(),596,605,0.004112566352623789
com.google.gson.stream.JsonWriter,beforeName(),607,620,0.004112566352623789
com.google.gson.internal.Excluder,clone(),61,67,0.004112566352623789
com.google.gson.internal.bind.JsonTreeReader,close(),251,254,0.004112566352623789
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),64,66,0.004112566352623789
com.google.gson.internal.bind.JsonTreeWriter,flush(),199,200,0.004112566352623789
com.google.gson.internal.bind.JsonTreeWriter,close(),202,207,0.004112566352623789
com.google.gson.internal.Primitives,Primitives(),32,34,0.004112566352623789
com.google.gson.JsonArray,getAsByte(),327,333,0.004112566352623789
com.google.gson.JsonArray,getAsCharacter(),335,341,0.004112566352623789
com.google.gson.Gson,"Gson(Excluder,FieldNamingStrategy,Map<Type,InstanceCreator<?>>,boolean,boolean,boolean,boolean,boolean,boolean,boolean,LongSerializationPolicy,String,int,int,List<TypeAdapterFactory>,List<TypeAdapterFactory>,List<TypeAdapterFactory>)",194,280,0.0035796991852153977
com.google.gson.GsonBuilder,enableComplexMapKeySerialization(),197,276,0.003301850505030786
com.google.gson.GsonBuilder,create(),580,603,0.002878458392367069
com.google.gson.GsonBuilder,setDateFormat(String),415,435,0.0025855055783564596
com.google.gson.stream.JsonReader,nextLong(),920,973,0.002583708940384599
com.google.gson.stream.JsonReader,nextInt(),1152,1210,0.002583708940384599
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",198,243,0.0025678670441590936
com.google.gson.GsonBuilder,generateNonExecutableJson(),160,172,0.0025441094577719416
com.google.gson.internal.LinkedHashTreeMap,writeReplace(),855,863,0.0025414247282415383
com.google.gson.GsonBuilder,setDateFormat(int),437,455,0.0023872430639933417
com.google.gson.GsonBuilder,"setDateFormat(int,int)",457,477,0.0023872430639933417
com.google.gson.internal.LinkedHashTreeMap,"find(K,boolean)",125,197,0.002382865536559493
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),160,196,0.0023723862862002005
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",140,150,0.002365456603684873
com.google.gson.GsonBuilder,serializeSpecialFloatingPointValues(),555,578,0.0023546528113130576
com.google.gson.stream.JsonReader,nextName(),769,794,0.0023403140983040763
com.google.gson.stream.JsonReader,nextString(),796,830,0.0023403140983040763
com.google.gson.stream.JsonReader,nextBoolean(),832,854,0.0023403140983040763
com.google.gson.stream.JsonReader,nextDouble(),876,918,0.0023403140983040763
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",310,331,0.0023313006259654914
com.google.gson.GsonBuilder,GsonBuilder(Gson),107,130,0.0023038643158422244
com.google.gson.internal.LinkedHashTreeMap,"findByEntry(Entry<?,?>)",208,221,0.002277830011460777
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(),55,62,0.0022674927154386756
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(Comparator<? super K>),64,79,0.0022674927154386756
com.google.gson.GsonBuilder,"registerTypeAdapter(Type,Object)",479,512,0.002239055489353106
com.google.gson.GsonBuilder,"registerTypeHierarchyAdapter(Class<?>,Object)",527,553,0.002239055489353106
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<K>,Type,TypeAdapter<V>,ObjectConstructor<? extends Map<K,V>>)",150,158,0.0022054856639507343
com.google.gson.internal.LinkedTreeMap.EntrySet,iterator(),565,571,0.0021933854996166735
