File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,eachText(),231,246,0.00362309631555004
org.jsoup.helper.ChangeNotifyingArrayList,addAll(Collection<? extends E>),52,56,0.00362309631555004
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.003622979702628963
org.jsoup.parser.CharacterReader,isEmpty(),76,83,0.003619397146378417
org.jsoup.helper.Validate,notNull(Object),10,17,0.003617514865876277
org.jsoup.nodes.Element,html(T),1432,1439,0.0036159525847621506
org.jsoup.nodes.Node,nextSibling(),496,510,0.0036158618151484346
org.jsoup.nodes.Element,html(),1418,1430,0.0036153393428395852
org.jsoup.parser.CharacterReader,bufferUp(),46,66,0.003611263749469458
org.jsoup.select.Elements,first(),594,600,0.0036097428437285315
org.jsoup.nodes.Node,outerHtml(Appendable),574,576,0.0036096275439467394
org.jsoup.internal.StringUtil,releaseBuilder(StringBuilder),250,273,0.0036008359298469717
org.jsoup.nodes.Node,before(Node),291,303,0.0035978636176999695
org.jsoup.nodes.Node,after(Node),316,328,0.0035978636176999695
org.jsoup.nodes.Node,addChildren(Node),445,454,0.0035978636176999695
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.0035978636176999695
org.jsoup.nodes.TextNode,splitText(int),75,94,0.0035978636176999695
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.003597710814866182
org.jsoup.nodes.Document,location(),54,61,0.003583173908736137
org.jsoup.nodes.Document,createElement(String),104,111,0.003583173908736137
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.003583173908736137
org.jsoup.parser.Parser,"parseFragmentInput(String,Element,String)",38,40,0.003583173908736137
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.003583173908736137
org.jsoup.select.Elements,text(),199,216,0.003543303174564136
org.jsoup.select.Elements,html(),248,262,0.003543303174564136
org.jsoup.select.Elements,outerHtml(),264,278,0.003543303174564136
org.jsoup.select.Elements,toString(),280,289,0.003543303174564136
org.jsoup.select.Elements,before(String),344,355,0.003543303174564136
org.jsoup.select.Elements,after(String),357,368,0.003543303174564136
org.jsoup.select.Elements,empty(),408,424,0.003543303174564136
org.jsoup.select.Elements,not(String),456,469,0.003543303174564136
org.jsoup.nodes.Comment,toString(),56,59,0.003543303174564136
org.jsoup.nodes.Attribute,toString(),126,133,0.003543303174564136
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",135,144,0.003543303174564136
org.jsoup.nodes.Attribute,isBooleanAttribute(String),177,182,0.003543303174564136
org.jsoup.nodes.Document,outerHtml(),196,199,0.003543303174564136
org.jsoup.nodes.Element,wrap(String),610,619,0.003543303174564136
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),833,844,0.003543303174564136
org.jsoup.nodes.Element,text(),1038,1076,0.003543303174564136
org.jsoup.nodes.Element,ownText(),1102,1117,0.003543303174564136
org.jsoup.nodes.Node,outerHtml(),562,572,0.003543303174564136
org.jsoup.nodes.Node,html(T),587,596,0.003543303174564136
org.jsoup.nodes.Node,toString(),598,605,0.003543303174564136
org.jsoup.nodes.Entities,escape(String),161,170,0.003543303174564136
org.jsoup.nodes.Entities,unescape(String),256,264,0.003543303174564136
org.jsoup.nodes.TextNode,toString(),107,110,0.003543303174564136
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.003543303174564136
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.003543303174564136
org.jsoup.nodes.XmlDeclaration,toString(),88,91,0.003543303174564136
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),265,270,0.003543303174564136
org.jsoup.nodes.Node,"attr(String,String)",77,88,0.0035359813376189086
org.jsoup.select.Elements,hasText(),218,229,0.003533485732018499
org.jsoup.select.Elements,last(),602,608,0.003533485732018499
org.jsoup.nodes.Comment,"Comment(String,String)",23,31,0.003533485732018499
org.jsoup.nodes.CDataNode,text(),20,27,0.003533485732018499
org.jsoup.nodes.Document,title(),79,87,0.003533485732018499
org.jsoup.nodes.Element,text(String),1159,1172,0.003533485732018499
org.jsoup.nodes.Element,hasText(),1174,1191,0.003533485732018499
org.jsoup.nodes.Node,equals(Object),611,621,0.003533485732018499
org.jsoup.nodes.TextNode,text(),40,47,0.003533485732018499
org.jsoup.nodes.TextNode,text(String),49,57,0.003533485732018499
org.jsoup.nodes.TextNode,isBlank(),67,73,0.003533485732018499
org.jsoup.parser.CharacterReader,pos(),68,74,0.003533485732018499
org.jsoup.helper.ChangeNotifyingArrayList,remove(Object),40,44,0.003533485732018499
org.jsoup.helper.ChangeNotifyingArrayList,clear(),46,50,0.003533485732018499
org.jsoup.helper.ChangeNotifyingArrayList,removeAll(Collection<?>),70,74,0.003533485732018499
org.jsoup.helper.ChangeNotifyingArrayList,retainAll(Collection<?>),76,80,0.003533485732018499
org.jsoup.nodes.Document,normaliseTextNodes(Element),142,158,0.00352699111201343
org.jsoup.select.Elements,eq(int),471,480,0.003509443843433633
org.jsoup.nodes.Attribute,setKey(String),59,73,0.003509443843433633
org.jsoup.nodes.Attribute,setValue(String),83,96,0.003509443843433633
org.jsoup.nodes.Element,nextElementSibling(),670,688,0.003509443843433633
org.jsoup.nodes.Element,previousElementSibling(),699,713,0.003509443843433633
org.jsoup.nodes.Element,elementSiblingIndex(),742,750,0.003509443843433633
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",761,768,0.003509443843433633
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),928,935,0.003509443843433633
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),937,944,0.003509443843433633
org.jsoup.nodes.Element,getElementsByIndexEquals(int),946,953,0.003509443843433633
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.003509443843433633
org.jsoup.nodes.Node,removeChild(Node),437,443,0.003509443843433633
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.003509443843433633
org.jsoup.nodes.Node,previousSibling(),512,524,0.003509443843433633
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),139,162,0.003509443843433633
org.jsoup.parser.CharacterReader,consumeTo(String),180,189,0.003509443843433633
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),435,440,0.003509443843433633
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",496,500,0.0035069272009320526
org.jsoup.nodes.Element,childElementsList(),268,287,0.003503737186867785
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8,0.00349782802666762
org.jsoup.UncheckedIOException,ioException(),10,12,0.00349782802666762
org.jsoup.nodes.Attribute,clone(),200,207,0.00349782802666762
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.00349782802666762
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.00349782802666762
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.00349782802666762
org.jsoup.helper.Validate,fail(String),105,111,0.00349782802666762
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.003494672014075834
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",27,37,0.0034582433117084366
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),624,660,0.0034575108517893773
org.jsoup.nodes.Document,text(String),201,210,0.003441916117684917
org.jsoup.nodes.Document,body(),71,77,0.003441916117684917
org.jsoup.select.Elements,clone(),43,55,0.003393843052929229
org.jsoup.select.Elements,eachAttr(String),86,100,0.003393843052929229
org.jsoup.select.Elements,addClass(String),127,137,0.003393843052929229
org.jsoup.select.Elements,toggleClass(String),151,161,0.003393843052929229
org.jsoup.select.Elements,parents(),581,591,0.003393843052929229
org.jsoup.select.Elements,forms(),630,641,0.003393843052929229
org.jsoup.nodes.Document,title(String),89,102,0.003393843052929229
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",233,239,0.003393843052929229
org.jsoup.nodes.Element,dataNodes(),323,339,0.003393843052929229
org.jsoup.nodes.Element,appendTo(Element),411,421,0.003393843052929229
org.jsoup.nodes.Element,prependChild(Node),423,434,0.003393843052929229
org.jsoup.nodes.Element,appendText(String),503,514,0.003393843052929229
org.jsoup.nodes.Element,prependText(String),516,527,0.003393843052929229
org.jsoup.nodes.Element,before(Node),567,576,0.003393843052929229
org.jsoup.nodes.Element,after(Node),590,599,0.003393843052929229
org.jsoup.nodes.Element,siblingElements(),653,668,0.003393843052929229
org.jsoup.nodes.Element,nextElementSiblings(boolean),724,730,0.003393843052929229
org.jsoup.nodes.Element,addClass(String),1313,1326,0.003393843052929229
org.jsoup.nodes.Element,toggleClass(String),1343,1359,0.003393843052929229
org.jsoup.nodes.Element,doClone(Node),1464,1473,0.003393843052929229
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.003393843052929229
org.jsoup.nodes.Node,siblingNodes(),479,494,0.003393843052929229
org.jsoup.nodes.Node,clone(),636,666,0.003393843052929229
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.003393843052929229
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),598,614,0.003393843052929229
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),699,701,0.003393843052929229
org.jsoup.nodes.Document,Document(String),26,35,0.0033017994684947025
org.jsoup.nodes.FormElement,submit(),55,71,0.0032192529944365324
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),32,50,0.0031375222414376644
org.jsoup.helper.DataUtil,"load(File,String,String)",45,55,0.002986212742819812
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.0029801324425463337
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,Parser)",82,131,0.0029467697881193733
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.00281417020893853
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),135,158,0.0027729476093839166
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,Parser)",29,34,0.0027693899002900514
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0027549038541952965
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1018,1068,0.0027448516871981703
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",57,67,0.002698931471374324
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",126,133,0.002693414294728928
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.00261384415309135
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1003,1016,0.002583913689166665
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.00258096810574956
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",69,80,0.002572722671373644
org.jsoup.helper.HttpConnection.Response,parse(),825,837,0.00254849692278814
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),192,195,0.002540685974672678
org.jsoup.select.QueryParser,byAttribute(),239,271,0.00247375533193286
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.0024709845225217263
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",52,65,0.0024709845225217263
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",83,117,0.0024709845225217263
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",119,124,0.0024709845225217263
org.jsoup.select.QueryParser,findElements(),148,208,0.002440881692299409
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.002440881692299409
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),75,87,0.0024316651591081407
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,Parser)",63,80,0.0024207806561550344
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),199,214,0.0024174459573719784
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.0024087676383551006
org.jsoup.helper.HttpConnection.Response,safeClose(),912,929,0.0023848345320478543
org.jsoup.select.Selector,"select(String,Element)",81,92,0.002360259978465884
org.jsoup.select.QueryParser,parse(String),34,46,0.002360259978465884
org.jsoup.nodes.Document.OutputSettings,charset(),412,422,0.0023518194046173034
org.jsoup.helper.HttpConnection.Request,Request(),547,556,0.0023476135777011856
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),89,100,0.0023169049073755283
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.0022758023768386587
org.jsoup.helper.HttpConnection.Response,prepareByteData(),839,852,0.0022377098250688527
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.0022337387773235474
org.jsoup.safety.Whitelist,relaxed(),143,182,0.0022298486502756315
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.002221871687915046
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1385,1406,0.0022105279388033266
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.0022105279388033266
org.jsoup.internal.StringUtil,"resolve(URL,String)",192,208,0.0022020713570470207
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,HttpConnection",Response),932,951,0.0021819343138999706
org.jsoup.select.QueryParser,combinator(char),81,131,0.0021750791905741336
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),886,910,0.002174101429549493
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),59,61,0.002125568430554868
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.002117012450504162
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",36,38,0.002117012450504162
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",40,42,0.002117012450504162
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.002110414435937304
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.0020860019957994573
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.0020724283659177755
org.jsoup.helper.HttpConnection,get(),282,286,0.0020724283659177755
org.jsoup.helper.HttpConnection,post(),288,292,0.0020724283659177755
org.jsoup.nodes.FormElement,formData(),73,112,0.0020540016264211985
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),45,52,0.0020279763893670225
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.0020279763893670225
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.0020279763893670225
org.jsoup.nodes.Attributes,html(),296,309,0.0020279763893670225
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),311,326,0.0020279763893670225
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.0020279763893670225
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.0020279763893670225
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),113,120,0.0020279763893670225
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),122,124,0.0020279763893670225
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1408,1416,0.0020279763893670225
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.0020279763893670225
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.0020279763893670225
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.0020279763893670225
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),65,72,0.0020279763893670225
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),74,83,0.0020279763893670225
org.jsoup.helper.HttpConnection.Response,body(),854,864,0.002007092250910753
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),465,474,0.0019827117201209775
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.001981059699564336
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.0019676849576827386
org.jsoup.helper.HttpConnection.Base,header(String),354,363,0.0019676849576827386
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),412,459,0.001964041702850041
org.jsoup.select.QueryParser,parse(),48,79,0.0019509163072045101
org.jsoup.select.QueryParser,has(),334,339,0.0019509163072045101
org.jsoup.select.QueryParser,not(),373,379,0.0019509163072045101
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0019184920049218053
org.jsoup.safety.Whitelist,simpleText(),82,92,0.0019090707461660516
org.jsoup.safety.Whitelist,addTags(String),200,214,0.0019090707461660516
org.jsoup.select.QueryParser,indexLessThan(),278,280,0.0018735342930182328
org.jsoup.select.QueryParser,indexGreaterThan(),282,284,0.0018735342930182328
org.jsoup.select.QueryParser,indexEquals(),286,288,0.0018735342930182328
org.jsoup.nodes.Attributes,"put(String,String)",122,135,0.0018735342930182328
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",137,146,0.0018735342930182328
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",396,400,0.0018735342930182328
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0018588445840544002
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0018588445840544002
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27,0.0018588445840544002
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",50,53,0.0018588445840544002
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.0018588445840544002
org.jsoup.parser.Tag,valueOf(String),67,78,0.0018588445840544002
org.jsoup.parser.Tag,isKnownTag(),144,151,0.0018588445840544002
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),176,186,0.0018588445840544002
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),188,190,0.0018588445840544002
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1116,1123,0.0018472210291599846
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.0018197976677399139
org.jsoup.internal.StringUtil,isWhitespace(int),114,122,0.0018189738498823995
org.jsoup.safety.Whitelist,none(),73,80,0.0018189738498823995
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.0018189738498823995
