File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1158,1289,0.0010849234888149052
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1459,1477,0.001040143431715487
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",565,636,0.0009945624614230474
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",603,649,0.0009788579135349908
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),575,624,0.000976892469471023
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1422,1457,0.0009439350688063004
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",119,144,0.0009156387122196258
com.google.javascript.rhino.jstype.PrototypeObjectType,matchRecordTypeConstraint(ObjectType),454,466,0.0008993303987281335
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",297,330,0.0008975593335187274
com.google.javascript.rhino.Node,getExistingIntProp(int),835,841,0.0008970140087845404
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",412,425,0.0008921512592002568
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",2036,2073,0.0008854998302878551
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1534,1569,0.0008848895026908087
com.google.javascript.rhino.Node,getIntProp(int),823,833,0.0008835830069124449
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1396,1420,0.0008793851944519432
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,Node)",134,144,0.0008753859597346828
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",653,676,0.0008690111984893248
com.google.javascript.jscomp.TypeCheck,"checkPropCreation(NodeTraversal,Node)",1023,1031,0.0008673265376637339
