File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),130,150,0.0007058982520526429
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1417,1452,0.0007056612583599828
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",151,169,0.0007055784656845266
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),473,478,0.0007053615597530713
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),440,446,0.0007051249339640716
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,Node)",114,131,0.0007047128932862361
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),179,202,0.0007046563004375161
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",724,740,0.000704588911469158
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),367,382,0.0007045379589018711
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",707,722,0.0007043893201474144
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",1035,1064,0.0007043082704838298
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),184,200,0.000704237005099499
com.google.javascript.jscomp.DisambiguateProperties,getProperty(String),361,367,0.0007040248995783072
com.google.javascript.rhino.jstype.ObjectType,getPropertiesCount(),486,491,0.0007040078827043398
com.google.javascript.rhino.jstype.ObjectType,getOwnSlot(String),119,122,0.0007038012165910099
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",1170,1179,0.0007036898266107382
com.google.javascript.rhino.jstype.ObjectType,removeProperty(String),356,365,0.0007036242887458002
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),404,408,0.0007033137512794901
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",432,453,0.0007033006150262563
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",217,227,0.0007031211364544595
com.google.javascript.rhino.jstype.PropertyMap,getPrimaryParent(),97,104,0.0007030501759101345
com.google.javascript.rhino.jstype.PropertyMap,getSlot(String),125,145,0.0007030181744649246
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",840,856,0.0007030051865880042
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,Node)",266,272,0.0007025771491045437
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),480,484,0.0007025080567768795
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),976,984,0.0007024962887445829
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",673,693,0.0007024279756149942
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),858,880,0.0007023527467718846
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",742,763,0.0007023527467718846
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1553,1560,0.0007021277174205306
com.google.javascript.jscomp.JSModuleGraph,toJson(),149,185,0.0007020111165903465
com.google.javascript.rhino.jstype.PropertyMap,hasOwnProperty(String),161,163,0.0007018421495022574
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),384,392,0.000701364515704858
com.google.javascript.rhino.jstype.ObjectType,hasProperty(String),434,438,0.0007012038586021161
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),280,283,0.0007011258749061836
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,Node)",123,128,0.0007011258749061836
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",396,421,0.000700897685368018
com.google.javascript.rhino.jstype.ObjectType,isPropertyTypeInferred(String),457,463,0.0007007417177494668
com.google.javascript.rhino.jstype.ObjectType,isPropertyTypeDeclared(String),465,471,0.0007007417177494668
com.google.javascript.jscomp.NodeUtil,getInputId(Node),2874,2884,0.0007006961427909165
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),82,91,0.0007006502950802513
com.google.javascript.rhino.jstype.PropertyMap,PropertyMap(),79,81,0.0007006421459731601
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),359,385,0.0007006052865345283
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",689,706,0.0007005457048902204
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyMap(),129,132,0.0007004201463042315
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",297,302,0.0007002929501233802
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1391,1415,0.0007002045592993132
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean,Set<String>)",61,75,0.0007000792464869975
com.google.javascript.rhino.jstype.PropertyMap,hasProperty(String),165,167,0.0007000668826917988
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",439,475,0.0007000258067315307
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",394,402,0.0007000008639848115
com.google.javascript.rhino.jstype.PrototypeObjectType,removeProperty(String),146,149,0.0006998801412290544
com.google.javascript.jscomp.deps.SortedDependencies,"getDependenciesOf(List<INPUT>,boolean)",201,233,0.0006996710486801866
com.google.javascript.rhino.jstype.JSType,hasProperty(String),156,162,0.000699604055534146
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedClassProperties(boolean),1005,1011,0.0006995447759224626
com.google.javascript.jscomp.Compiler,getInputsForTesting(),2349,2352,0.0006995008244815888
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),169,183,0.0006993870475185619
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,Node)",120,125,0.0006993326645312096
com.google.javascript.jscomp.CodeGenerator,"unrollBinaryOperator(Node,int,String,Context,Context,int,int)",758,781,0.000699312159607211
com.google.javascript.jscomp.CompilerOptions,setInputAnonymousFunctionNamingMap(VariableMap),1845,1847,0.0006991960654737367
com.google.javascript.jscomp.CompilerOptions,setPropertyRenaming(PropertyRenamingPolicy),1788,1790,0.0006991006957834591
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1403,1408,0.0006990658560225933
com.google.javascript.jscomp.CompilerOptions,setInlineProperties(boolean),1273,1278,0.0006990521716427852
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",135,138,0.0006989779120425313
com.google.javascript.rhino.jstype.ObjectType,getPropertyMap(),103,108,0.0006988897273719856
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",597,635,0.0006986966144277833
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),1097,1113,0.0006985511737689634
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432,0.0006984835210556259
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),790,798,0.0006983621398078007
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143,0.0006982218374224486
com.google.javascript.jscomp.CompilerOptions,setCollapseProperties(boolean),1816,1818,0.0006980769860453608
com.google.javascript.jscomp.CompilerOptions,setDisambiguateProperties(boolean),1832,1834,0.0006980769860453608
com.google.javascript.jscomp.CompilerOptions,setAmbiguateProperties(boolean),1836,1838,0.0006980769860453608
com.google.javascript.jscomp.TypeCheck,"checkPropCreation(NodeTraversal,Node)",997,1033,0.000698031030987117
com.google.javascript.rhino.Node,clonePropsFrom(Node),758,770,0.0006979224262644209
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),584,616,0.0006975607069248239
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyMap(),72,76,0.000697524836621949
com.google.javascript.rhino.Node,lookupProperty(int),749,756,0.0006974077750548601
com.google.javascript.jscomp.JSModuleGraph,"createEntryPointInputs(DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>)",434,480,0.0006973413606278878
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1146,1158,0.0006973161919156495
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),289,320,0.0006972974534255022
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),229,287,0.0006971641356210059
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),93,100,0.0006971498956820687
com.google.javascript.rhino.jstype.PropertyMap,removeProperty(String),188,190,0.000697025400233418
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(ObjectType,Node)",423,437,0.0006969998042520719
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.0006968255416879478
com.google.javascript.jscomp.ClosureCodingConvention,getIndirectlyDeclaredProperties(),426,429,0.0006965870900994191
com.google.javascript.rhino.jstype.UnionType,hasProperty(String),362,370,0.0006963725331334105
com.google.javascript.rhino.jstype.ProxyObjectType,removeProperty(String),274,278,0.0006962663773144294
com.google.javascript.jscomp.CompilerOptions,isRemoveUnusedClassProperties(),998,1003,0.0006962027407279233
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82,0.0006961168878875543
com.google.javascript.jscomp.NodeTraversal,getInput(),430,435,0.0006959999433564412
com.google.javascript.rhino.jstype.ObjectType,getSlot(String),110,117,0.0006959523031302944
com.google.javascript.rhino.Node,copyInformationFrom(Node),1711,1729,0.0006959093703294708
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",289,340,0.0006958774353415863
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1968,2014,0.000695725069316258
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),344,348,0.0006956933483672648
com.google.javascript.rhino.Node,getQualifiedName(),1546,1569,0.0006956843081494905
com.google.javascript.rhino.Node,getIntProp(int),812,822,0.0006956219365957612
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),694,717,0.0006954785397531627
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.0006953609860017513
com.google.javascript.jscomp.Compiler,getExternsForTesting(),2354,2357,0.0006953248208762321
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),232,244,0.0006953077532324615
com.google.javascript.jscomp.AstValidator,validateObjectLiteralKeyName(Node),730,741,0.0006952437534197845
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",649,688,0.0006950684490535296
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1489,1544,0.0006950064746681049
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",353,388,0.0006949553722895505
com.google.javascript.rhino.jstype.JSType,dereference(),780,788,0.0006943821595774486
com.google.javascript.jscomp.NodeTraversal,getModule(),437,443,0.000694349516983928
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",224,243,0.0006942608417502623
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.0006939053414216575
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.0006939053414216575
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.0006939053414216575
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),249,263,0.0006938205846043315
com.google.javascript.rhino.Node,propToString(int),111,140,0.0006937764039396181
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",950,974,0.0006937366620926129
com.google.javascript.rhino.jstype.PropertyMap,values(),202,204,0.0006935766412833663
com.google.javascript.rhino.jstype.Property,getDeclaration(),107,110,0.0006935766412833663
com.google.javascript.rhino.jstype.Property,isFromExterns(),122,124,0.0006934839664163117
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",190,217,0.0006934433545817383
com.google.javascript.jscomp.CompilerOptions,setPropertyAffinity(boolean),1181,1183,0.0006933918932091145
com.google.javascript.rhino.jstype.JSType,autobox(),768,778,0.0006932904419127851
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),161,172,0.0006932695871647778
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",935,994,0.000693242377716285
com.google.javascript.jscomp.Compiler,getPropertyMap(),2228,2230,0.0006931192369085154
com.google.javascript.jscomp.AstValidator,validateString(Node),637,646,0.0006930656722585489
com.google.javascript.rhino.jstype.Property,getSourceFile(),97,100,0.0006930295212334725
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedPrototypeProperties(boolean),1711,1713,0.0006930295212334725
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",124,264,0.0006928765244875366
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),857,876,0.0006928696321262298
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,Node)",339,353,0.0006928569259625908
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedPrototypePropertiesInExterns(boolean),1715,1718,0.0006928518018869706
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",643,654,0.0006928496029195218
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),69,77,0.0006927890053144081
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",855,864,0.0006924656077284717
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2522,2538,0.0006924601922552594
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",141,163,0.0006923326852401952
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),69,77,0.000692079255608129
com.google.javascript.rhino.jstype.JSType,isStruct(),269,292,0.0006919227275701133
com.google.javascript.rhino.jstype.JSType,isDict(),294,317,0.0006919227275701133
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",623,651,0.0006917646503270263
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0006915010475498765
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.0006913249459370884
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",313,351,0.0006913036907846091
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",225,234,0.000691297786201047
com.google.javascript.jscomp.CompilerOptions,setExtraAnnotationNames(Iterable<String>),1448,1450,0.0006912323407238475
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100,0.0006910400644068207
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDoc(Builder,Node)",471,498,0.0006910123558107787
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101,0.0006908336549426468
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),550,566,0.0006907991746496296
com.google.javascript.rhino.jstype.NoObjectType,removeProperty(String),130,133,0.0006907439487425757
com.google.javascript.jscomp.JSModule,getByName(String),208,216,0.0006906295536454948
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),1195,1223,0.0006904638519607103
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",2105,2119,0.0006903986546144408
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",412,425,0.0006903612984942736
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),358,360,0.0006903550622177255
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.0006902216527568045
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictTwoNames(FlowScope,Node,JSType,JSType,Node,JSType,JSType)",402,424,0.0006902098698896803
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),587,616,0.0006901531343450663
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.000690141995984312
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2848,2859,0.0006900856590771955
