File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeResolverBuilder(TypeResolverBuilder<?>),221,228,0.0007833166890565889
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",510,563,0.0007791955933097136
com.fasterxml.jackson.databind.JsonMappingException,_buildMessage(),302,321,0.0007764984903942887
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"getSchema(SerializerProvider,Type)",321,344,0.0007678863999520278
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"deserializeTypedFromAny(JsonParser,DeserializationContext)",66,69,0.0007522167268406543
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",176,199,0.0007398034530746872
com.fasterxml.jackson.databind.ObjectMapper,setDefaultTyping(TypeResolverBuilder<?>),1136,1147,0.0007383337769088822
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeSetterlessGetters(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",667,682,0.0007281510055160185
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"deserialize(JsonParser,DeserializationContext)",37,42,0.000721976257917285
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"TypeDeserializerBase(JavaType,TypeIdResolver,String,boolean,Class<?>)",68,87,0.0007201546405276216
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,forProperty(BeanProperty),36,40,0.0007165113200178872
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String)",147,149,0.0007154830823822027
com.fasterxml.jackson.databind.ObjectMapper,enable(MapperFeature),1468,1476,0.0007143557494188831
com.fasterxml.jackson.databind.JavaType,isConcrete(),234,249,0.0007106349630880393
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",92,141,0.0007047968675814274
com.fasterxml.jackson.databind.ObjectMapper,valueToTree(Object),2026,2042,0.0007036096607934596
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",254,303,0.0006994369120442484
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"TypeWrappedDeserializer(TypeDeserializer,JsonDeserializer<Object>)",25,30,0.0006986908129317851
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",2723,2780,0.0006943902652386552
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"getSchema(SerializerProvider,Type)",202,224,0.0006914993335980003
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",323,419,0.0006853393592151154
com.fasterxml.jackson.databind.ObjectMapper,disable(MapperFeature),1478,1486,0.0006829751334330996
com.fasterxml.jackson.databind.DeserializationConfig,with(TypeResolverBuilder<?>),230,233,0.0006807230687082288
com.fasterxml.jackson.databind.ObjectMapper,disable(SerializationFeature),1545,1552,0.0006806968753278176
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,JsonNodeDeserializer(),24,24,0.0006796766496286767
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>)",69,89,0.0006792928323597895
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",218,277,0.0006728272252687517
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"getSchema(SerializerProvider,Type)",240,249,0.0006710286710433046
com.fasterxml.jackson.databind.SerializationConfig,with(TypeResolverBuilder<?>),276,279,0.00067065692758501
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnyGetter(),341,360,0.0006702881226828062
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerFromAnnotation(SerializerProvider,Annotated)",445,464,0.0006668352902450257
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"AsArrayTypeDeserializer(JavaType,TypeIdResolver,String,boolean,Class<?>)",26,30,0.000666171565802963
com.fasterxml.jackson.databind.ObjectMapper,readTree(JsonParser),1698,1731,0.0006657722110241964
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3017,3048,0.0006644779546966728
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),528,706,0.0006626595867674699
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(String,JsonLocation)",144,144,0.0006610425384884883
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,BaseSettings)",103,109,0.0006599303620467913
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",143,200,0.0006561337966359011
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1108,1124,0.0006561219183875161
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),30,38,0.0006560066899505357
com.fasterxml.jackson.databind.deser.ValueInstantiator,getFromObjectArguments(DeserializationConfig),108,118,0.000655628728052112
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_findDeserializer(DeserializationContext,String)",144,187,0.0006555712837165225
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"getSchema(SerializerProvider,Type)",55,98,0.0006553174484743345
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addInjectables(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",675,696,0.0006531117387966166
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,BaseSettings)",107,115,0.0006529882409108316
com.fasterxml.jackson.databind.ObjectMapper,disableDefaultTyping(),1126,1134,0.0006522961037908591
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",153,216,0.0006522525277715232
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",306,343,0.0006522451256796244
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",204,247,0.0006521799045964201
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",311,362,0.0006519100280210802
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",264,297,0.0006502056477350338
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",477,603,0.0006487670850159518
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withValueInstantiators(ValueInstantiators),158,176,0.0006486336735801526
com.fasterxml.jackson.databind.SerializerProvider,getUnknownTypeSerializer(Class<?>),766,780,0.0006480993695660581
com.fasterxml.jackson.databind.JsonNode,get(String),134,150,0.0006455818684768618
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",345,405,0.0006446693104957314
com.fasterxml.jackson.databind.type.TypeFactory,"_fromClass(Class<?>,TypeBindings)",693,740,0.0006430206899374748
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",744,799,0.0006419997888474488
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",3160,3179,0.0006418054140993243
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",630,665,0.0006415294475327647
com.fasterxml.jackson.databind.DeserializationConfig,with(MapperFeature),175,184,0.000641323196573815
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),269,346,0.0006404516795022854
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(JavaType,JsonSerializer<Object>,SerializerProvider)",153,173,0.0006400549558620362
com.fasterxml.jackson.databind.ObjectMapper,enable(SerializationFeature),1526,1533,0.0006385920605822762
com.fasterxml.jackson.databind.SerializationConfig,with(MapperFeature),164,177,0.0006362766189172769
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createTypeSerializer(SerializationConfig,JavaType)",239,265,0.0006355157474214775
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",113,152,0.0006343675118859564
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",120,135,0.0006334900004581966
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer)",117,142,0.000632072140220045
com.fasterxml.jackson.databind.JsonMappingException,getMessage(),293,300,0.0006318405112678931
com.fasterxml.jackson.databind.SerializationConfig,getDefaultVisibilityChecker(),458,473,0.0006315880987831422
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(Method,JsonSerializer<Object>)",57,70,0.0006309806032163439
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",372,487,0.0006284707462169267
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",213,252,0.000627593879034618
com.fasterxml.jackson.databind.ObjectReader,_bindAsTree(JsonParser),1284,1303,0.0006274828434218028
com.fasterxml.jackson.databind.DeserializationConfig,without(MapperFeature),186,195,0.0006269350798718881
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<String>)",213,237,0.000624897015420772
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,couldDeserialize(),200,203,0.0006246809608275322
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",164,188,0.0006244342780427285
com.fasterxml.jackson.databind.SerializationConfig,without(MapperFeature),179,192,0.000624328464388293
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",452,543,0.0006239715466979921
com.fasterxml.jackson.databind.DeserializationConfig,_withBase(BaseSettings),307,309,0.0006237984860985068
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",202,263,0.0006235052827965005
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",421,468,0.0006223121583896569
com.fasterxml.jackson.databind.ObjectReader,version(),258,265,0.0006217576322391471
com.fasterxml.jackson.databind.ObjectMapper,version(),513,520,0.0006217576322391471
com.fasterxml.jackson.databind.ObjectWriter,version(),251,258,0.0006217576322391471
com.fasterxml.jackson.databind.DeserializationConfig,getDefaultVisibilityChecker(),484,498,0.0006214132818632093
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",71,101,0.0006212892341588025
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),2788,2799,0.0006209409439909515
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"usesStaticTyping(SerializationConfig,BeanDescription,TypeSerializer)",951,974,0.000620740375969648
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1391,1434,0.0006207087973913819
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"mapAbstractType(DeserializationConfig,JavaType)",193,214,0.0006185654446324144
com.fasterxml.jackson.databind.type.TypeFactory,"_constructType(Type,TypeBindings)",375,418,0.0006182436962895931
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserialize(JsonParser,DeserializationContext)",24,60,0.0006180637337121474
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",106,153,0.0006179765360681401
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(JsonParser,DeserializationContext)",717,756,0.0006176521057490355
com.fasterxml.jackson.databind.ObjectMapper,"treeToValue(TreeNode,Class<T>)",1980,2006,0.0006172799678253124
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_mapAbstractType2(DeserializationConfig,JavaType)",216,233,0.0006170396977519396
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),2327,2349,0.0006164200420177877
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_findCustomDeser(DeserializationContext,JavaType)",111,120,0.000616414552891399
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,Map<ClassKey,Class<?>>)",70,80,0.0006145631491262361
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addFields(),372,427,0.0006143228983650565
com.fasterxml.jackson.databind.deser.DeserializerCache,_findCachedDeserializer(JavaType),202,211,0.0006141631447378801
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,getDefaultImpl(),165,165,0.0006139883364274781
com.fasterxml.jackson.databind.SerializationConfig,_withBase(BaseSettings),316,318,0.0006134718017657029
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",796,874,0.0006129522558300808
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(Class<?>,JsonSerializer<Object>,SerializerProvider)",131,151,0.0006125766799226301
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",45,93,0.0006125112689796134
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",115,166,0.0006112455213905237
com.fasterxml.jackson.databind.DeserializationConfig,useRootWrapping(),456,463,0.0006110599067491663
com.fasterxml.jackson.databind.introspect.MemberKey,equals(Object),45,88,0.0006104881106231159
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),400,538,0.0006102153451737324
com.fasterxml.jackson.databind.ObjectMapper,_initForReading(JsonParser),3084,3118,0.000610005044468527
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"findConvertingSerializer(SerializerProvider,BeanPropertyWriter)",348,370,0.000609796454919392
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromAny(JsonParser,DeserializationContext)",148,157,0.0006097377022308397
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),369,384,0.0006092945545408408
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(JavaType),1082,1099,0.0006089104949957317
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"processViews(SerializationConfig,BeanSerializerBuilder)",593,628,0.0006087104039905606
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,int,int)",94,101,0.0006085831548969423
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(JavaType,BeanProperty)",497,535,0.000608528841246666
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBoolean(JsonParser,DeserializationContext)",153,205,0.000608117047187523
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_constructWriter(SerializerProvider,BeanPropertyDefinition,TypeBindings,PropertyBuilder,boolean,AnnotatedMember)",690,729,0.0006080553372795132
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",564,643,0.0006078652862543661
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanPrimitive(JsonParser,DeserializationContext)",108,151,0.0006065357365399923
com.fasterxml.jackson.databind.node.TreeTraversingParser,version(),92,95,0.0006063913494243692
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,version(),33,36,0.0006063913494243692
com.fasterxml.jackson.databind.util.TokenBuffer,version(),176,179,0.0006063913494243692
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",1674,1686,0.0006059999768664765
com.fasterxml.jackson.databind.ObjectMapper,readTree(InputStream),1793,1808,0.0006057714520685202
com.fasterxml.jackson.databind.ObjectMapper,readTree(Reader),1810,1825,0.0006057714520685202
com.fasterxml.jackson.databind.ObjectMapper,readTree(URL),1869,1881,0.0006057046285480706
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"serializeWithType(TokenBuffer,JsonGenerator,SerializerProvider,TypeSerializer)",36,56,0.000605540450915543
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_createEnumKeyDeserializer(DeserializationContext,JavaType)",1284,1326,0.0006054792442251823
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeOther(JsonParser,DeserializationContext,JsonToken)",129,160,0.0006051738870917122
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",168,239,0.0006050505164683596
com.fasterxml.jackson.databind.cfg.MapperConfig,isEnabled(MapperFeature),113,119,0.0006048605494270576
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForRegularGetter(AnnotatedMethod,String)",27,52,0.0006046394002243797
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanSerializer(SerializerProvider,JavaType,BeanDescription)",248,264,0.0006042194068758915
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFields(Object,JsonGenerator,SerializerProvider)",625,658,0.0006041325717219366
com.fasterxml.jackson.databind.DeserializationContext,"handleSecondaryContextualization(JsonDeserializer<?>,BeanProperty)",574,597,0.000603734742628152
com.fasterxml.jackson.databind.ObjectMapper,readTree(byte[]),1841,1853,0.0006028920927942539
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,JavaType,PrettyPrinter)",125,149,0.0006026898946018963
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",97,124,0.000602131588053378
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",118,169,0.0006020319305338414
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(JsonGenerator,Object)",1890,1911,0.0006018105478727565
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createEnumDeserializer(DeserializationContext,JavaType,BeanDescription)",1112,1154,0.000601772447096086
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"getSchema(SerializerProvider,Type)",133,151,0.0006017114896252752
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseByte(JsonParser,DeserializationContext)",221,265,0.0006014518285282033
com.fasterxml.jackson.databind.ObjectMapper,readTree(File),1855,1867,0.0006010825832993656
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createArrayDeserializer(DeserializationContext,ArrayType,BeanDescription)",736,773,0.0006006278257147179
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializationConfig,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",692,737,0.000600474708952936
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object,Class<?>)",2904,2936,0.0006003256607210424
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(AnnotatedMethod,AnnotationIntrospector)",524,588,0.00060025781613654
com.fasterxml.jackson.databind.ser.BeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",135,155,0.0006001211105758012
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,int)",190,214,0.0006000521574738139
com.fasterxml.jackson.databind.ObjectReader,"_prefetchRootDeserializer(DeserializationConfig,JavaType)",1390,1418,0.0005998276869057634
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,String)",148,188,0.0005997288809315869
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,Type)",735,791,0.0005996622787292141
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",61,159,0.0005989403673918093
com.fasterxml.jackson.databind.deser.DeserializerCache,"findDeserializerFromAnnotation(DeserializationContext,Annotated)",406,422,0.0005987249794485622
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",592,660,0.0005985550586355775
com.fasterxml.jackson.databind.DeserializationConfig,getAnnotationIntrospector(),440,454,0.0005981751660377185
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",73,121,0.0005975069929028732
com.fasterxml.jackson.databind.ObjectWriter,"_configAndWriteValue(JsonGenerator,Object)",785,820,0.0005970611378655245
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFields(Map<?,?>,JsonGenerator,SerializerProvider)",443,499,0.0005967466094059476
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_removeUnwantedProperties(),675,710,0.0005965878975854602
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringMap(JsonParser,DeserializationContext,Map<Object,Object>)",440,490,0.0005965002126231864
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",492,559,0.0005964191992281386
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_findExplicitNames(Linked<? extends AnnotatedMember>,Set<PropertyName>)",906,925,0.0005961600349750355
com.fasterxml.jackson.databind.ObjectReader,"_findRootDeserializer(DeserializationContext,JavaType)",1357,1388,0.0005960182326358481
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",952,1032,0.0005953815538544246
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByLookup(JavaType,SerializationConfig,BeanDescription,boolean)",281,304,0.0005953482978637245
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFieldsUsing(Map<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",501,542,0.0005949787319771921
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"resolveType(DeserializationContext,BeanDescription,JavaType,AnnotatedMember)",1540,1595,0.0005949049049959279
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapInstantiationProblem(Throwable,DeserializationContext)",1465,1485,0.0005942243395971574
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",932,957,0.0005941114752932445
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",1641,1657,0.00059365710644807
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter)",544,602,0.0005935830250832848
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findInjectableValueId(AnnotatedMember),198,221,0.0005934712205575684
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",209,253,0.0005932834990887877
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildArraySerializer(SerializationConfig,ArrayType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",745,787,0.0005932466259927112
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",88,122,0.000592964747629051
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",266,289,0.0005929440844991468
com.fasterxml.jackson.databind.ObjectReader,readValues(JsonParser),1034,1053,0.0005925676535589953
com.fasterxml.jackson.databind.ObjectReader,"_bind(JsonParser,Object)",1205,1242,0.0005925216753160851
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"findStdDeserializer(DeserializationContext,JavaType,BeanDescription)",183,216,0.0005925093757049645
com.fasterxml.jackson.databind.SerializationConfig,getAnnotationIntrospector(),427,437,0.0005922210088066025
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializer(Annotated),287,309,0.0005919548878457915
com.fasterxml.jackson.databind.SerializationConfig,without(SerializationFeature),365,374,0.000591946540844697
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",396,458,0.000591702502827304
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",309,340,0.0005915866946643289
com.fasterxml.jackson.databind.ObjectReader,"_bindAndClose(JsonParser,Object)",1244,1282,0.0005915660118020027
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",254,302,0.0005909688945630613
