File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,char)",1531,1580,0.0006197382468399668
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,char)",1697,1748,0.0006197382468399668
org.apache.commons.lang3.math.NumberUtils,createNumber(String),418,594,0.0006196026505529242
org.apache.commons.lang3.text.WordUtils,"initials(String,char)",424,475,0.0006187124878689986
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",569,604,0.0006172530110476144
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",2903,3000,0.0006163789212882348
org.apache.commons.lang3.StringUtils,swapCase(String),4957,5002,0.0006153242756835705
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),628,658,0.0006117185165189555
org.apache.commons.lang3.text.StrTokenizer,reset(String),464,480,0.0006116271876455808
org.apache.commons.lang3.text.StrBuilder,appendln(char[]),867,877,0.0006116271876455808
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",721,818,0.0006092231411194921
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",246,397,0.0006074864536082388
org.apache.commons.lang3.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",674,719,0.0006051174711535764
org.apache.commons.lang3.text.StrBuilder,"append(String,int,int)",522,548,0.0006036700092769668
org.apache.commons.lang3.text.StrBuilder,"append(StringBuffer,int,int)",571,597,0.0006036700092769668
org.apache.commons.lang3.text.StrBuilder,"append(StrBuilder,int,int)",620,646,0.0006036700092769668
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",74,138,0.0006002938026074436
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,String[],boolean)",289,337,0.0006001397269647691
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,char)",1629,1663,0.0005996722802304168
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),139,209,0.0005988377338722766
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3053,3097,0.0005976354103790536
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1401,1423,0.0005975101232732196
org.apache.commons.lang3.ClassUtils,getShortClassName(String),174,217,0.0005967482104448452
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,CharSequence)",1582,1625,0.0005958730889448437
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4069,4132,0.0005958730889448437
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",290,302,0.0005933162881562506
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",722,750,0.0005902240652286788
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(String),610,626,0.0005888217500638066
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>)",433,471,0.000587438327699025
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",5910,6021,0.0005859775899143817
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),503,540,0.0005856019873726696
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1083,1130,0.0005852534646948234
org.apache.commons.lang3.StringUtils,trimToNull(String),284,309,0.0005852136102909356
org.apache.commons.lang3.StringUtils,"strip(String,String)",421,453,0.0005852136102909356
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence,int)",6023,6183,0.0005846724795186862
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",473,521,0.0005832490233354447
org.apache.commons.lang3.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",356,377,0.000582955268142677
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),261,287,0.0005819664187816297
org.apache.commons.lang3.ArrayUtils,"removeAll(Object,int)",5734,5780,0.0005812454950261149
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",499,542,0.0005806718332494105
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",4504,4556,0.0005793305462957494
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",4616,4668,0.0005793305462957494
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",427,454,0.0005789964789992816
org.apache.commons.lang3.text.StrBuilder,"insert(int,String)",1375,1399,0.000578895209792438
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1865,1900,0.0005784025018944329
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",455,497,0.0005780759702065124
org.apache.commons.lang3.StringUtils,"remove(String,char)",3627,3658,0.0005765537476804084
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",894,1038,0.0005763197489500107
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2256,2267,0.0005758649298326084
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,"read(char,int,int)",2741,2760,0.0005745009474029946
org.apache.commons.lang3.text.StrTokenizer,"isQuote(char[],int,int,int,int)",820,838,0.0005744272953580934
org.apache.commons.lang3.CharUtils,toCharacterObject(char),71,89,0.0005740560825736053
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",32,65,0.0005727873645908771
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",377,401,0.0005704573493466181
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2340,2391,0.0005702742334108687
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2635,2713,0.0005702742334108687
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1264,1295,0.0005687299952039723
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1311,1342,0.0005687299952039723
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,String)",1408,1436,0.0005685196893084611
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",818,867,0.0005659454335378818
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,String)",1665,1693,0.0005650906192726464
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2863,2901,0.0005650906192726464
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",554,587,0.0005648170008487062
org.apache.commons.lang3.text.StrBuilder,toCharArray(),350,362,0.0005640948980955878
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3157,3203,0.0005638718370367895
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3235,3288,0.0005638718370367895
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",70,141,0.0005635877454145137
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence,boolean)",6349,6369,0.0005627162791124841
org.apache.commons.lang3.text.StrMatcher,charSetMatcher(String),183,197,0.0005622731120645414
org.apache.commons.lang3.text.StrBuilder,"appendln(String,int,int)",801,813,0.0005604519581662448
org.apache.commons.lang3.text.StrBuilder,"appendln(StringBuffer,int,int)",827,839,0.0005604519581662448
org.apache.commons.lang3.text.StrBuilder,"appendln(StrBuilder,int,int)",853,865,0.0005604519581662448
org.apache.commons.lang3.Validate,"validIndex(T,int)",752,778,0.0005595876517718055
org.apache.commons.lang3.text.WordUtils,swapCase(String),345,395,0.0005594699045361653
org.apache.commons.lang3.text.StrBuilder,appendln(char),904,913,0.0005583303857809509
org.apache.commons.lang3.text.StrTokenizer,checkTokenized(),599,613,0.0005577393264772934
org.apache.commons.lang3.text.StrBuilder,append(char[]),648,667,0.0005577393264772934
org.apache.commons.lang3.ArrayUtils,"subarray(long[],int,int)",869,906,0.0005575987827228969
org.apache.commons.lang3.ArrayUtils,"subarray(int[],int,int)",908,945,0.0005575987827228969
org.apache.commons.lang3.ArrayUtils,"subarray(short[],int,int)",947,984,0.0005575987827228969
org.apache.commons.lang3.ArrayUtils,"subarray(char[],int,int)",986,1023,0.0005575987827228969
org.apache.commons.lang3.ArrayUtils,"subarray(byte[],int,int)",1025,1062,0.0005575987827228969
org.apache.commons.lang3.ArrayUtils,"subarray(double[],int,int)",1064,1101,0.0005575987827228969
org.apache.commons.lang3.ArrayUtils,"subarray(float[],int,int)",1103,1140,0.0005575987827228969
org.apache.commons.lang3.ArrayUtils,"subarray(boolean[],int,int)",1142,1179,0.0005575987827228969
org.apache.commons.lang3.CharSequenceUtils,"subSequence(CharSequence,int)",41,57,0.0005575318247056542
org.apache.commons.lang3.StringUtils,"replaceChars(String,char,char)",4042,4067,0.0005572415210113918
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,String)",1750,1778,0.0005572162952587248
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2826,2861,0.0005572162952587248
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1842,1863,0.0005563236818042978
org.apache.commons.lang3.StringUtils,"substring(String,int)",1885,1927,0.0005562264282366762
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",1929,1995,0.0005562264282366762
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",153,168,0.0005550098527984331
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,"translate(CharSequence,int,Writer)",276,298,0.0005550098527984331
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2481,2513,0.0005549405419461235
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",60,89,0.0005547779016121999
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",127,157,0.0005547779016121999
org.apache.commons.lang3.text.StrBuilder,"deleteImpl(int,int,int)",1553,1564,0.0005542763983824671
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriodISO(long,long)",220,231,0.0005541495224099978
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String)",233,244,0.0005541495224099978
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),218,247,0.0005539328369073953
org.apache.commons.lang3.text.translate.CharSequenceTranslator,"translate(CharSequence,Writer)",67,98,0.000553582585166841
org.apache.commons.lang3.ArrayUtils,toObject(char[]),2726,2745,0.0005525303623595153
org.apache.commons.lang3.ArrayUtils,isEmpty(char[]),3268,3277,0.0005525303623595153
org.apache.commons.lang3.ArrayUtils,isNotEmpty(char[]),3369,3378,0.0005525303623595153
org.apache.commons.lang3.text.StrBuilder,appendNewLine(),424,439,0.0005522312702500263
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",2371,2400,0.0005520345066546509
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2402,2436,0.0005520345066546509
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2527,2556,0.0005520345066546509
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2632,2661,0.0005520345066546509
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",61,95,0.000550882692040688
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",244,280,0.000550882692040688
org.apache.commons.lang3.text.StrBuilder,"subSequence(int,int)",2009,2025,0.0005507332468233385
org.apache.commons.lang3.text.StrBuilder,"validateRange(int,int)",2640,2660,0.0005507332468233385
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3716,3768,0.0005498195460935305
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",122,149,0.0005496793654805589
org.apache.commons.lang3.Validate,notEmpty(T),403,422,0.000548489933287331
org.apache.commons.lang3.Validate,notBlank(T),456,477,0.000548489933287331
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String)",285,346,0.0005482882686816076
org.apache.commons.lang3.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1538,1557,0.000548204584347227
org.apache.commons.lang3.text.StrBuilder.StrBuilderTokenizer,"tokenize(char[],int,int)",2687,2695,0.000547617169152528
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,CharSequence)",1494,1527,0.0005472076718363488
org.apache.commons.lang3.StringUtils,"split(String,String)",2452,2479,0.0005472076718363488
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1083,1098,0.000546918231776559
org.apache.commons.lang3.ArrayUtils,toArray(T),263,302,0.0005463210061726702
org.apache.commons.lang3.time.FastDateParser.TimeZoneStrategy,TimeZoneStrategy(Locale),733,757,0.0005454664533847096
org.apache.commons.lang3.StringUtils,stripAll(String),546,567,0.0005451973321011029
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence)",6295,6320,0.0005451969177512879
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(CharSequence,CharSequence)",6322,6347,0.0005451969177512879
org.apache.commons.lang3.text.StrBuilder,"replace(int,int,String)",1712,1728,0.000544787634021256
org.apache.commons.lang3.text.StrBuilder,"substring(int,int)",2038,2054,0.000544787634021256
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(char[]),319,328,0.0005444793279085843
org.apache.commons.lang3.CharSetUtils,"modify(String,String[],boolean)",179,198,0.0005440301109737544
org.apache.commons.lang3.LocaleUtils,toLocale(String),61,124,0.0005438788970621564
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",97,134,0.0005432063664142805
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",282,321,0.0005432063664142805
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence)",6188,6212,0.000542759648889252
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(CharSequence,CharSequence)",6214,6238,0.000542759648889252
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",153,176,0.0005420198131391669
org.apache.commons.lang3.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",323,335,0.0005416150917755231
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3025,3051,0.0005413304178959529
org.apache.commons.lang3.exception.ExceptionUtils,getThrowables(Throwable),237,259,0.0005408371983956271
org.apache.commons.lang3.StringUtils,chomp(String),4199,4248,0.0005403411646092673
org.apache.commons.lang3.text.StrBuilder,getChars(char[]),385,398,0.0005399005070497979
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),589,607,0.0005391560390803305
org.apache.commons.lang3.StringUtils,"abbreviateMiddle(String,String,int)",5630,5678,0.0005388879457174977
org.apache.commons.lang3.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",704,727,0.0005388318773437536
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),217,235,0.0005385259346673116
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4250,4280,0.0005383956971504027
org.apache.commons.lang3.text.WordUtils,"wrap(String,int)",48,68,0.0005373293635187787
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence,boolean)",6240,6259,0.0005372098962443705
org.apache.commons.lang3.text.StrBuilder,"delete(int,int)",1566,1582,0.0005371962405423727
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char)",171,217,0.0005365091014284801
org.apache.commons.lang3.text.WordUtils,"uncapitalize(String,char)",300,342,0.0005365091014284801
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(String),245,258,0.000536449257176091
org.apache.commons.lang3.text.StrMatcher.StringMatcher,StringMatcher(String),346,354,0.000536449257176091
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<T>,Class<?>)",196,216,0.0005362920308503373
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,NumericEntityUnescaper(OPTION),40,62,0.0005362915910910522
org.apache.commons.lang3.text.StrBuilder,append(String),501,520,0.0005362616614925466
org.apache.commons.lang3.text.StrBuilder,append(StringBuffer),550,569,0.0005362616614925466
org.apache.commons.lang3.text.StrBuilder,"setCharAt(int,char)",314,330,0.0005361059429937938
org.apache.commons.lang3.text.StrBuilder,setLength(int),190,214,0.0005355942919065211
org.apache.commons.lang3.CharSet,getInstance(String),95,149,0.0005355567373514508
org.apache.commons.lang3.text.ExtendedMessageFormat,"insertFormats(String,ArrayList<String>)",397,439,0.0005355256277641647
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",589,687,0.0005350333473125576
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence,int)",936,988,0.000534836336161921
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2299,2338,0.000534836336161921
org.apache.commons.lang3.StringUtils,"overlay(String,String,int,int)",4136,4195,0.000534836336161921
org.apache.commons.lang3.StringUtils,deleteWhitespace(String),3424,3454,0.000534216333790231
org.apache.commons.lang3.text.StrBuilder,"indexOf(char,int)",2183,2202,0.0005341494807994704
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(char,int)",2307,2325,0.0005341494807994704
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1672,1709,0.0005341236926850675
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(long[],long,int)",1783,1812,0.0005341236926850675
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(int[],int,int)",1886,1915,0.0005341236926850675
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(short[],short,int)",1989,2018,0.0005341236926850675
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(char[],char,int)",2095,2125,0.0005341236926850675
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(byte[],byte,int)",2200,2229,0.0005341236926850675
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2780,2824,0.0005336009240772268
org.apache.commons.lang3.CharRange,contains(char),164,172,0.0005335066557938661
org.apache.commons.lang3.reflect.TypeUtils,normalizeUpperBounds(Type[]),854,899,0.0005334050484580189
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String)",298,371,0.0005333467931400072
org.apache.commons.lang3.StringEscapeUtils,escapeJava(String),319,342,0.0005328599418545104
org.apache.commons.lang3.StringEscapeUtils,escapeEcmaScript(String),344,371,0.0005328599418545104
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_ESCAPE(),389,395,0.0005328599418545104
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,CharSetMatcher(char),279,288,0.0005323772030444172
org.apache.commons.lang3.exception.ExceptionUtils,getMessage(Throwable),661,678,0.0005319853047867438
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseMessage(Throwable),681,695,0.0005319853047867438
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int)",548,564,0.0005315551080309236
org.apache.commons.lang3.StringUtils,isEmpty(CharSequence),163,184,0.0005307891207926371
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1041,1072,0.0005306170297079336
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1074,1168,0.0005306170297079336
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>,String,Object)",904,927,0.0005303005898189415
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>,String,Object)",954,977,0.0005303005898189415
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_UNESCAPE(),404,408,0.0005302031348294391
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),477,537,0.0005295296270619634
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3770,3811,0.0005293006126729824
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3813,3862,0.0005293006126729824
org.apache.commons.lang3.text.StrMatcher,charSetMatcher(char),167,181,0.0005286044953437998
org.apache.commons.lang3.text.StrBuilder,"midString(int,int)",2100,2128,0.0005284316805009507
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3002,3023,0.0005283291799816097
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5498,5526,0.0005283291799816097
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),250,280,0.0005282720442704639
org.apache.commons.lang3.StringUtils,getCommonPrefix(String),5855,5906,0.0005280673626678401
org.apache.commons.lang3.math.NumberUtils,min(double[]),830,859,0.0005278753711620908
org.apache.commons.lang3.math.NumberUtils,min(float[]),861,890,0.0005278753711620908
org.apache.commons.lang3.math.NumberUtils,max(double[]),1002,1031,0.0005278753711620908
org.apache.commons.lang3.math.NumberUtils,max(float[]),1033,1062,0.0005278753711620908
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),363,384,0.0005278664659796947
org.apache.commons.lang3.text.translate.OctalUnescaper,"translate(CharSequence,int,Writer)",38,59,0.0005275742302899762
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",323,363,0.0005275742302899762
org.apache.commons.lang3.text.ExtendedMessageFormat,"parseFormatDescription(String,ParsePosition)",365,395,0.0005275742302899762
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",889,913,0.0005275083509336902
org.apache.commons.lang3.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",915,940,0.0005275083509336902
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,long[])",983,1001,0.0005275083509336902
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,int[])",1044,1062,0.0005275083509336902
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,short[])",1105,1123,0.0005275083509336902
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,byte[])",1166,1184,0.0005275083509336902
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,char[])",1227,1245,0.0005275083509336902
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,double[])",1288,1306,0.0005275083509336902
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,float[])",1349,1367,0.0005275083509336902
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,boolean[])",1410,1428,0.0005275083509336902
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",666,693,0.0005270131792951351
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2277,2304,0.0005270122886436146
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2306,2338,0.0005270122886436146
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2484,2511,0.0005270122886436146
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2587,2615,0.0005270122886436146
org.apache.commons.lang3.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuilder,boolean)",467,505,0.0005264575946625205
org.apache.commons.lang3.text.StrBuilder,substring(int),2027,2036,0.0005257700166277875
org.apache.commons.lang3.BooleanUtils,xor(boolean),1008,1050,0.0005255957212173643
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",3988,4030,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4032,4061,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",4063,4093,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4095,4124,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4126,4155,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4157,4186,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4188,4217,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4219,4248,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4250,4279,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4314,4346,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4382,4412,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4447,4477,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4512,4542,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4577,4607,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4642,4672,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4707,4737,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4772,4802,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4837,4867,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"removeAll(T[],int)",4938,4968,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"removeAll(byte[],int)",5026,5057,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"removeAll(short[],int)",5115,5146,0.0005251108149318249
org.apache.commons.lang3.ArrayUtils,"removeAll(int[],int)",5204,5235,0.0005251108149318249
