File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.ArrayUtils,"subarray(char[],int,int)",983,1020,0.004183478991350976
org.apache.commons.lang3.ArrayUtils,"subarray(byte[],int,int)",1022,1059,0.004183478991350976
org.apache.commons.lang3.ArrayUtils,"subarray(double[],int,int)",1061,1098,0.004183478991350976
org.apache.commons.lang3.ArrayUtils,"subarray(float[],int,int)",1100,1137,0.004183478991350976
org.apache.commons.lang3.ArrayUtils,"subarray(boolean[],int,int)",1139,1176,0.004183478991350976
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),206,256,0.004173088135916975
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Character[]),713,731,0.004166267989791145
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4899,4933,0.004154854230592113
org.apache.commons.lang3.text.translate.UnicodeEscaper,below(int),57,65,0.0041475067093020195
org.apache.commons.lang3.text.translate.UnicodeEscaper,above(int),67,75,0.0041475067093020195
org.apache.commons.lang3.text.translate.UnicodeEscaper,"between(int,int)",88,97,0.004147506697652282
org.apache.commons.lang3.ArrayUtils,toString(Object),144,157,0.004124173406548178
org.apache.commons.lang3.ArrayUtils,reverse(Object[]),1390,1413,0.004121690389480541
org.apache.commons.lang3.ArrayUtils,"copyArrayGrow1(Object,Class<?>)",3966,3983,0.004119695070235825
org.apache.commons.lang3.ArrayUtils,toPrimitive(Long[]),2746,2766,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Long[],long)",2768,2789,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,toObject(long[]),2791,2810,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,toPrimitive(Integer[]),2814,2834,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Integer[],int)",2836,2857,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,toObject(int[]),2859,2878,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,toPrimitive(Short[]),2882,2902,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Short[],short)",2904,2925,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,toObject(short[]),2927,2946,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,toPrimitive(Byte[]),2950,2970,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Byte[],byte)",2972,2993,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,toObject(byte[]),2995,3014,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,toPrimitive(Double[]),3018,3038,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Double[],double)",3040,3061,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,toObject(double[]),3063,3082,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,toPrimitive(Float[]),3086,3106,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Float[],float)",3108,3129,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,toObject(float[]),3131,3150,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,toPrimitive(Boolean[]),3154,3174,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Boolean[],boolean)",3176,3197,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,toObject(boolean[]),3199,3218,0.00411939855911498
org.apache.commons.lang3.ArrayUtils,getLength(Object),1345,1370,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2274,2301,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2303,2335,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",2368,2397,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2399,2433,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2481,2508,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2524,2553,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2584,2612,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2629,2658,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",3985,4027,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4029,4058,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4092,4121,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4123,4152,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4154,4183,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4185,4214,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4216,4245,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4247,4276,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4311,4343,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4379,4409,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4444,4474,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4509,4539,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4574,4604,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4639,4669,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4704,4734,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4769,4799,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4834,4864,0.004117201166062305
org.apache.commons.lang3.ArrayUtils,nullToEmpty(String[]),473,491,0.004113221472258474
org.apache.commons.lang3.ArrayUtils,"add(T[],T)",3706,3748,0.004109898975943774
org.apache.commons.lang3.ArrayUtils,"add(boolean[],boolean)",3750,3775,0.004109898975943774
org.apache.commons.lang3.ArrayUtils,"add(byte[],byte)",3777,3802,0.004109898975943774
org.apache.commons.lang3.ArrayUtils,"add(double[],double)",3831,3856,0.004109898975943774
org.apache.commons.lang3.ArrayUtils,"add(float[],float)",3858,3883,0.004109898975943774
org.apache.commons.lang3.ArrayUtils,"add(int[],int)",3885,3910,0.004109898975943774
org.apache.commons.lang3.ArrayUtils,"add(long[],long)",3912,3937,0.004109898975943774
org.apache.commons.lang3.ArrayUtils,"add(short[],short)",3939,3964,0.004109898975943774
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1618,1653,0.004106868951697932
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1669,1706,0.004106868951697932
org.apache.commons.lang3.ArrayUtils,clone(long[]),323,337,0.00410430242546693
org.apache.commons.lang3.ArrayUtils,clone(int[]),339,353,0.00410430242546693
org.apache.commons.lang3.ArrayUtils,clone(short[]),355,369,0.00410430242546693
org.apache.commons.lang3.ArrayUtils,clone(char[]),371,385,0.00410430242546693
org.apache.commons.lang3.ArrayUtils,clone(byte[]),387,401,0.00410430242546693
org.apache.commons.lang3.ArrayUtils,clone(double[]),403,417,0.00410430242546693
org.apache.commons.lang3.ArrayUtils,clone(float[]),419,433,0.00410430242546693
org.apache.commons.lang3.ArrayUtils,clone(boolean[]),435,449,0.00410430242546693
org.apache.commons.lang3.ArrayUtils,"removeElement(T[],Object)",4345,4377,0.004102164858272253
org.apache.commons.lang3.ArrayUtils,"removeElement(boolean[],boolean)",4411,4442,0.004102164858272253
org.apache.commons.lang3.ArrayUtils,"removeElement(byte[],byte)",4476,4507,0.004102164858272253
org.apache.commons.lang3.ArrayUtils,"removeElement(char[],char)",4541,4572,0.004102164858272253
org.apache.commons.lang3.ArrayUtils,"removeElement(double[],double)",4606,4637,0.004102164858272253
org.apache.commons.lang3.ArrayUtils,"removeElement(float[],float)",4671,4702,0.004102164858272253
org.apache.commons.lang3.ArrayUtils,"removeElement(int[],int)",4736,4767,0.004102164858272253
org.apache.commons.lang3.ArrayUtils,"removeElement(long[],long)",4801,4832,0.004102164858272253
org.apache.commons.lang3.ArrayUtils,"removeElement(short[],short)",4866,4897,0.004102164858272253
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3421,3472,0.0040933841834578065
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Object[]),453,471,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,nullToEmpty(long[]),493,511,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,nullToEmpty(int[]),513,531,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,nullToEmpty(short[]),533,551,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,nullToEmpty(char[]),553,571,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,nullToEmpty(byte[]),573,591,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,nullToEmpty(double[]),593,611,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,nullToEmpty(float[]),613,631,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,nullToEmpty(boolean[]),633,651,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Long[]),653,671,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Integer[]),673,691,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Short[]),693,711,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Byte[]),733,751,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Double[]),753,771,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Float[]),773,791,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Boolean[]),793,811,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,reverse(long[]),1415,1436,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,reverse(int[]),1438,1459,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,reverse(short[]),1461,1482,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,reverse(char[]),1484,1505,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,reverse(byte[]),1507,1528,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,reverse(double[]),1530,1551,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,reverse(float[]),1553,1574,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,reverse(boolean[]),1576,1597,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,"indexOf(long[],long,int)",1737,1764,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(long[],long,int)",1780,1809,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,"indexOf(int[],int,int)",1840,1867,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(int[],int,int)",1883,1912,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,"indexOf(short[],short,int)",1943,1970,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(short[],short,int)",1986,2015,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,"indexOf(char[],char,int)",2047,2075,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(char[],char,int)",2092,2122,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,"indexOf(byte[],byte,int)",2154,2181,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(byte[],byte,int)",2197,2226,0.004093339496290016
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",4278,4309,0.004088282795054065
org.apache.commons.lang3.text.translate.CharSequenceTranslator,hex(int),120,129,0.004083024821757543
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object)",1604,1616,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object)",1655,1667,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"indexOf(long[],long)",1723,1735,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(long[],long)",1766,1778,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"indexOf(int[],int)",1826,1838,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(int[],int)",1869,1881,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"indexOf(short[],short)",1929,1941,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(short[],short)",1972,1984,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"indexOf(char[],char)",2032,2045,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(char[],char)",2077,2090,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"indexOf(byte[],byte)",2140,2152,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(byte[],byte)",2183,2195,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double)",2243,2255,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,double)",2257,2272,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double)",2337,2349,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,double)",2351,2366,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float)",2467,2479,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float)",2510,2522,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean)",2570,2582,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean)",2614,2627,0.0040789529594771196
org.apache.commons.lang3.ArrayUtils,"addAll(boolean[],boolean)",3474,3501,0.004066474913127983
org.apache.commons.lang3.ArrayUtils,"addAll(char[],char)",3503,3530,0.004066474913127983
org.apache.commons.lang3.ArrayUtils,"addAll(byte[],byte)",3532,3559,0.004066474913127983
org.apache.commons.lang3.ArrayUtils,"addAll(short[],short)",3561,3588,0.004066474913127983
org.apache.commons.lang3.ArrayUtils,"addAll(int[],int)",3590,3617,0.004066474913127983
org.apache.commons.lang3.ArrayUtils,"addAll(long[],long)",3619,3646,0.004066474913127983
org.apache.commons.lang3.ArrayUtils,"addAll(float[],float)",3648,3675,0.004066474913127983
org.apache.commons.lang3.ArrayUtils,"addAll(double[],double)",3677,3704,0.004066474913127983
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",159,176,0.004048678991952675
org.apache.commons.lang3.ArrayUtils,toArray(T),260,299,0.004047126818736931
org.apache.commons.lang3.ArrayUtils,ArrayUtils(),127,136,0.004023497663560231
org.apache.commons.lang3.ArrayUtils,"isEquals(Object,Object)",190,202,0.004020948101079432
org.apache.commons.lang3.ArrayUtils,"isSameLength(Object[],Object[])",1180,1198,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,"isSameLength(long[],long[])",1200,1216,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,"isSameLength(int[],int[])",1218,1234,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,"isSameLength(short[],short[])",1236,1252,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,"isSameLength(char[],char[])",1254,1270,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,"isSameLength(byte[],byte[])",1272,1288,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,"isSameLength(double[],double[])",1290,1306,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,"isSameLength(float[],float[])",1308,1324,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,"isSameLength(boolean[],boolean[])",1326,1342,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,isEmpty(Object[]),3221,3230,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,isEmpty(long[]),3232,3241,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,isEmpty(int[]),3243,3252,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,isEmpty(short[]),3254,3263,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,isEmpty(char[]),3265,3274,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,isEmpty(byte[]),3276,3285,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,isEmpty(double[]),3287,3296,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,isEmpty(float[]),3298,3307,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,isEmpty(boolean[]),3309,3318,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,isNotEmpty(T[]),3321,3331,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,isNotEmpty(long[]),3333,3342,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,isNotEmpty(int[]),3344,3353,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,isNotEmpty(short[]),3355,3364,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,isNotEmpty(char[]),3366,3375,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,isNotEmpty(byte[]),3377,3386,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,isNotEmpty(double[]),3388,3397,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,isNotEmpty(float[]),3399,3408,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,isNotEmpty(boolean[]),3410,3419,0.004015964806484201
org.apache.commons.lang3.ArrayUtils,"isSameType(Object,Object)",1372,1386,0.00401491879244795
org.apache.commons.lang3.ArrayUtils,hashCode(Object),178,188,0.004009564007720833
org.apache.commons.lang3.ArrayUtils,"contains(Object[],Object)",1708,1719,0.004009564007720833
org.apache.commons.lang3.ArrayUtils,"contains(long[],long)",1811,1822,0.004009564007720833
org.apache.commons.lang3.ArrayUtils,"contains(int[],int)",1914,1925,0.004009564007720833
org.apache.commons.lang3.ArrayUtils,"contains(short[],short)",2017,2028,0.004009564007720833
org.apache.commons.lang3.ArrayUtils,"contains(char[],char)",2124,2136,0.004009564007720833
org.apache.commons.lang3.ArrayUtils,"contains(byte[],byte)",2228,2239,0.004009564007720833
org.apache.commons.lang3.ArrayUtils,"contains(double[],double)",2435,2446,0.004009564007720833
org.apache.commons.lang3.ArrayUtils,"contains(double[],double,double)",2448,2463,0.004009564007720833
org.apache.commons.lang3.ArrayUtils,"contains(float[],float)",2555,2566,0.004009564007720833
org.apache.commons.lang3.ArrayUtils,"contains(boolean[],boolean)",2660,2671,0.004009564007720833
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",153,168,0.0011078318246856012
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,"translate(CharSequence,int,Writer)",276,298,0.0011078318246856012
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",711,810,0.001040533012653072
org.apache.commons.lang3.math.NumberUtils,createNumber(String),418,594,0.0009663319831335149
org.apache.commons.lang3.StringUtils,normalizeSpace(String),6482,6528,0.0009415471278820692
org.apache.commons.lang3.text.translate.EntityArrays,BASIC_ESCAPE(),352,358,0.0008658396008698778
org.apache.commons.lang3.text.translate.EntityArrays,APOS_ESCAPE(),373,377,0.0008617666384981564
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",6021,6132,0.000855784312499327
org.apache.commons.lang3.CharSet,getInstance(String),95,149,0.0008407341708375457
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),384,405,0.0008311191557903332
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2741,2819,0.0008291376734106225
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence,int)",6134,6294,0.0008249400136899885
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",70,141,0.0008157800099868508
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>)",212,221,0.0008070481508835421
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String)",223,234,0.0008070481508835421
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String,char)",236,248,0.0008070481508835421
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,String,String,char)",259,273,0.0008070481508835421
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,CharSequence)",1688,1731,0.0008036490532985912
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5641,5675,0.0007959229407159095
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5677,5739,0.0007959229407159095
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4175,4238,0.0007883596331667455
org.apache.commons.lang3.text.WordUtils,"initials(String,char)",424,475,0.0007861614064086038
org.apache.commons.lang3.StringUtils,"substring(String,int)",1991,2033,0.0007861614064086038
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",2035,2101,0.0007861614064086038
org.apache.commons.lang3.StringUtils,deleteWhitespace(String),3530,3560,0.0007861614064086038
org.apache.commons.lang3.text.StrSubstitutor,StrSubstitutor(),204,210,0.0007777784173533397
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,StrMatcher,StrMatcher,char)",275,290,0.0007777784173533397
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,char)",1465,1512,0.0007765646311135161
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,char)",1546,1598,0.0007765646311135161
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5876,5964,0.0007734476381422784
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",605,644,0.0007698082616631668
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2886,2930,0.0007686750150864718
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",3009,3106,0.0007686750150864718
org.apache.commons.lang3.StringUtils,swapCase(String),5069,5114,0.0007686750150864718
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",566,684,0.0007657105551655138
org.apache.commons.lang3.CharSetUtils,"count(String,String)",88,118,0.0007611562380357656
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char)",171,217,0.0007585098789380415
org.apache.commons.lang3.text.WordUtils,"capitalizeFully(String,char)",243,276,0.0007585098789380415
org.apache.commons.lang3.text.WordUtils,"uncapitalize(String,char)",300,342,0.0007585098789380415
org.apache.commons.lang3.text.WordUtils,swapCase(String),345,395,0.0007585098789380415
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",46,84,0.0007585098789380415
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",122,149,0.0007585098789380415
org.apache.commons.lang3.StringUtils,stripToNull(String),364,393,0.0007585098789380415
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",455,497,0.0007585098789380415
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",499,542,0.0007585098789380415
org.apache.commons.lang3.StringUtils,stripAll(String),546,567,0.0007585098789380415
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",569,604,0.0007585098789380415
org.apache.commons.lang3.StringUtils,"left(String,int)",2105,2136,0.0007585098789380415
org.apache.commons.lang3.StringUtils,"right(String,int)",2138,2169,0.0007585098789380415
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",2171,2210,0.0007585098789380415
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2587,2619,0.0007585098789380415
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2969,3007,0.0007585098789380415
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3159,3203,0.0007585098789380415
