File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),90,94,0.004174620348120533
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),96,100,0.004174620348120533
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),102,106,0.004174620348120533
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",492,501,0.004174620348120533
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),13,15,0.004171387200925502
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",439,448,0.004171387200925502
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),55,63,0.004170672265880894
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),108,117,0.004170672265880894
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),41,81,0.004170672210634497
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),64,74,0.004170672210634497
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),23,28,0.004170672210634497
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),21,28,0.004170672210634497
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertState(boolean,String)",79,84,0.004155907415924402
org.mockito.Matchers,anyString(),260,269,0.004155907415924402
org.mockito.Matchers,contains(String),565,576,0.004155907415924402
org.mockito.Matchers,matches(String),578,589,0.004155907415924402
org.mockito.Matchers,endsWith(String),591,602,0.004155907415924402
org.mockito.Matchers,startsWith(String),604,615,0.004155907415924402
org.mockito.Matchers,isA(Class<T>),357,370,0.004155198451670941
org.mockito.Matchers,same(T),513,526,0.004155198451670941
org.mockito.Mockito,verifyNoMoreInteractions(Object),1250,1293,0.004145230256076487
org.mockito.Mockito,validateMockitoUsage(),1683,1730,0.004145230256076487
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",889,921,0.004127710679798923
org.mockito.Mockito,"mock(Class<T>,Answer)",923,944,0.004127710679798923
org.mockito.Mockito,timeout(int),1650,1681,0.004127710679798923
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class<?>),28,42,0.004120417334927011
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),12,35,0.004118120463660378
org.mockito.internal.creation.MockSettingsImpl,getExtraInterfaces(),48,50,0.004101722628448596
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",58,71,0.004101135189949656
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.004100001000041028
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethod(Method),64,70,0.004097485469766507
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),58,62,0.00409730507354923
org.mockito.Mockito,"mock(Class<T>,MockSettings)",946,971,0.004090570408113271
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",78,96,0.004087907719861098
org.mockito.internal.progress.ThreadSafeMockingProgress,toString(),55,57,0.004082562316859457
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",228,243,0.004082562316859457
org.mockito.internal.configuration.injection.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",18,29,0.004082562299325091
org.mockito.internal.progress.MockingProgressImpl,toString(),95,99,0.004082562299325091
org.mockito.internal.util.MockName,toString(),39,42,0.004082562299325091
org.mockito.internal.creation.jmock.SearchingClassLoader,findClass(String),68,75,0.004082562299325091
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.004082562299325091
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),108,111,0.004082562299325091
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),13,15,0.004082562299325091
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),13,15,0.004082562299325091
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),13,15,0.004082562299325091
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),13,15,0.004082562299325091
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),13,15,0.004082562299325091
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),13,15,0.004082562299325091
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),14,16,0.004082562299325091
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),13,15,0.004082562299325091
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.004082562299325091
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),13,15,0.004082562299325091
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),16,18,0.004082562299325091
org.mockito.exceptions.Reporter,"wantedButNotInvoked(PrintableInvocation,List<? extends PrintableInvocation>)",249,264,0.004082562299325091
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(PrintableInvocation),266,273,0.004082562299325091
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(PrintableInvocation,PrintableInvocation)",275,286,0.004082562299325091
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,PrintableInvocation,Location)",288,291,0.004082562299325091
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,PrintableInvocation,Location)",293,303,0.004082562299325091
org.mockito.exceptions.Reporter,"neverWantedButInvoked(PrintableInvocation,Location)",305,314,0.004082562299325091
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,PrintableInvocation,Location)",316,321,0.004082562299325091
org.mockito.exceptions.Reporter,"createTooLittleInvocationsMessage(Discrepancy,PrintableInvocation,Location)",323,336,0.004082562299325091
org.mockito.exceptions.Reporter,"tooLittleActualInvocations(Discrepancy,PrintableInvocation,Location)",338,342,0.004082562299325091
org.mockito.exceptions.Reporter,"tooLittleActualInvocationsInOrder(Discrepancy,PrintableInvocation,Location)",344,350,0.004082562299325091
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MockitoMethodProxy),17,32,0.004082477441046627
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),12,14,0.004081881782393022
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",16,25,0.004081881782393022
org.mockito.internal.util.reflection.BeanPropertySetter,propertyTypeMatchFieldType(PropertyDescriptor),89,91,0.004081881782393022
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),93,114,0.004073180946940759
org.mockito.internal.configuration.InjectingAnnotationEngine,"scanMocks(Object,Class<?>)",135,157,0.004073180946940759
org.mockito.internal.configuration.injection.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",19,43,0.004073180946940759
org.mockito.internal.util.reflection.FieldInitializer,initialize(),46,57,0.004073180946940759
org.mockito.internal.creation.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",32,48,0.004072988375603557
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",118,134,0.004069715029980026
org.mockito.Matchers,reportMatcher(Matcher<?>),728,730,0.004054462946111499
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportMatcher(Matcher),29,32,0.0040435998964705785
org.mockito.internal.progress.ThreadSafeMockingProgress,getArgumentMatcherStorage(),67,69,0.00402729789168559
org.mockito.Mockito,mock(Class<T>),856,866,0.004026922718906719
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.004023164640825092
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",37,56,0.0040220663417430535
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),34,45,0.004010932372109541
org.mockito.Matchers,intThat(Matcher<Integer>),680,690,0.004010756493691768
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),486,490,0.004008311432872421
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxy(Class<?>,MethodInterceptor)",110,114,0.004007953941895209
org.mockito.internal.progress.ArgumentMatcherStorageImpl,pullMatchers(),37,45,0.004007121730334797
org.mockito.internal.progress.MockingProgressImpl,getArgumentMatcherStorage(),107,109,0.004005643207168998
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswer(Answer),45,48,0.004004382404145025
org.mockito.internal.invocation.MatchersBinder,"validateMatchers(Invocation,List<Matcher>)",27,35,0.004003346671210323
org.mockito.internal.stubbing.InvocationContainerImpl,findAnswerFor(Invocation),73,85,0.003986236197741108
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",31,44,0.003982800877642398
org.mockito.internal.stubbing.InvocationContainerImpl,resetInvocationForPotentialStubbing(InvocationMatcher),41,43,0.003948797302322785
org.mockito.internal.stubbing.InvocationContainerImpl,setInvocationForPotentialStubbing(InvocationMatcher),36,39,0.003944440693981693
org.mockito.internal.MockitoCore,stub(),50,57,0.003943125573040353
org.mockito.internal.invocation.MatchersBinder,"bindMatchers(ArgumentMatcherStorage,Invocation)",19,25,0.0039423018245444245
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",26,35,0.0039333964653623064
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.0039097073825749475
org.mockito.internal.runners.RunnerFactory,create(Class<?>),25,52,0.0039097073825749475
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.0039097073825749475
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),48,53,0.0039097073825749475
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),147,155,0.0039097073825749475
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),194,201,0.0039097073825749475
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),395,405,0.0039097073825749475
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),450,463,0.0039097073825749475
org.mockito.exceptions.Reporter,cannotCallRealMethodOnInterface(),503,510,0.0039097073825749475
org.mockito.Mockito,verifyZeroInteractions(Object),1295,1312,0.0039097073825749475
org.mockito.Mockito,stubVoid(T),1314,1348,0.0039097073825749475
org.mockito.Mockito,doThrow(Throwable),1350,1366,0.0039097073825749475
org.mockito.Mockito,doCallRealMethod(),1368,1400,0.0039097073825749475
org.mockito.Mockito,doAnswer(Answer),1402,1426,0.0039097073825749475
org.mockito.Mockito,doNothing(),1428,1465,0.0039097073825749475
org.mockito.Mockito,times(int),1545,1559,0.0039097073825749475
org.mockito.Mockito,never(),1561,1580,0.0039097073825749475
org.mockito.Mockito,atLeastOnce(),1582,1595,0.0039097073825749475
org.mockito.Mockito,atLeast(int),1597,1611,0.0039097073825749475
org.mockito.Mockito,atMost(int),1613,1627,0.0039097073825749475
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",54,67,0.003907538667158591
org.mockito.internal.MockitoCore,when(T),64,67,0.0039058371145587164
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),99,106,0.0038930734329942914
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(PrintingFriendlyInvocation,PrintingFriendlyInvocation,Integer)",18,25,0.0038838184167892856
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.0038422607784172054
org.mockito.internal.util.MockUtil,getMockHandler(T),71,81,0.003833499421298222
org.mockito.internal.util.MockUtil,isMockitoMock(T),83,85,0.003833499421298222
org.mockito.internal.util.MockUtil,isMock(Object),87,89,0.003833499421298222
org.mockito.internal.util.reflection.FieldReader,isNull(),23,29,0.003833499421298222
org.mockito.internal.MockitoCore,validateMockitoUsage(),145,147,0.003833499421298222
org.mockito.internal.creation.MethodInterceptorFilter,getHandler(),50,52,0.003833499421298222
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.003833499421298222
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),30,36,0.003833499421298222
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),55,60,0.003833499421298222
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),203,210,0.003833499421298222
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",418,420,0.003833499421298222
org.mockito.Mockito,debug(),1769,1772,0.003833499421298222
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.003833499421298222
org.mockito.Mockito,inOrder(Object),1514,1543,0.003833499416785101
org.mockito.internal.MockHandler,voidMethodStubbable(T),111,113,0.0038302810538894966
org.mockito.internal.util.MockUtil,resetMock(T),63,69,0.0038302810538894966
org.mockito.internal.util.MockUtil,getInterceptor(T),91,101,0.0038302810538894966
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",20,30,0.0038302810538894966
org.mockito.internal.MockitoCore,stub(T),59,62,0.0038302810538894966
org.mockito.internal.MockitoCore,stubVoid(T),139,143,0.0038302810538894966
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),87,89,0.0038302810538894966
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),35,37,0.0038302810538894966
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),62,77,0.0038302810538894966
org.mockito.exceptions.Reporter,missingMethodInvocation(),79,90,0.0038302810538894966
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),92,106,0.0038302810538894966
org.mockito.exceptions.Reporter,nullPassedToVerify(),119,128,0.0038302810538894966
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),130,136,0.0038302810538894966
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),138,145,0.0038302810538894966
org.mockito.Matchers,any(Class<T>),231,245,0.003817667476882964
org.mockito.Matchers,anyListOf(Class<T>),282,294,0.003817667476882964
org.mockito.Matchers,anySetOf(Class<T>),307,319,0.003817667476882964
org.mockito.Matchers,anyCollectionOf(Class<T>),343,355,0.003817667476882964
org.mockito.Matchers,notNull(),539,550,0.003817667476882964
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),50,55,0.003817667469440255
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),60,65,0.003817667469440255
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),67,77,0.003817667469440255
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),89,94,0.003817667469440255
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reset(),110,112,0.003817667469440255
org.mockito.internal.progress.MockingProgressImpl,reset(),101,105,0.003817667469440255
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),117,119,0.003817667469440255
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),17,19,0.003817667469440255
org.mockito.Matchers,anyBoolean(),102,111,0.003817667469440255
org.mockito.Matchers,anyByte(),113,122,0.003817667469440255
org.mockito.Matchers,anyChar(),124,133,0.003817667469440255
org.mockito.Matchers,anyLong(),146,155,0.003817667469440255
org.mockito.Matchers,anyFloat(),157,166,0.003817667469440255
org.mockito.Matchers,anyDouble(),168,177,0.003817667469440255
org.mockito.Matchers,anyShort(),179,188,0.003817667469440255
org.mockito.Matchers,anyObject(),190,201,0.003817667469440255
org.mockito.Matchers,any(),247,258,0.003817667469440255
org.mockito.Matchers,anyList(),271,280,0.003817667469440255
org.mockito.Matchers,anySet(),296,305,0.003817667469440255
org.mockito.Matchers,anyMap(),321,330,0.003817667469440255
org.mockito.Matchers,anyCollection(),332,341,0.003817667469440255
org.mockito.Matchers,eq(boolean),372,383,0.003817667469440255
org.mockito.Matchers,eq(byte),385,396,0.003817667469440255
org.mockito.Matchers,eq(char),398,409,0.003817667469440255
org.mockito.Matchers,eq(double),411,422,0.003817667469440255
org.mockito.Matchers,eq(float),424,435,0.003817667469440255
org.mockito.Matchers,eq(int),437,448,0.003817667469440255
org.mockito.Matchers,eq(long),450,461,0.003817667469440255
org.mockito.Matchers,eq(short),463,474,0.003817667469440255
org.mockito.Matchers,eq(T),476,487,0.003817667469440255
org.mockito.Matchers,isNull(),528,537,0.003817667469440255
org.mockito.Matchers,isNotNull(),552,563,0.003817667469440255
org.mockito.Matchers,charThat(Matcher<Character>),632,642,0.003817667469440255
org.mockito.Matchers,booleanThat(Matcher<Boolean>),644,654,0.003817667469440255
org.mockito.Matchers,byteThat(Matcher<Byte>),656,666,0.003817667469440255
org.mockito.Matchers,shortThat(Matcher<Short>),668,678,0.003817667469440255
org.mockito.Matchers,longThat(Matcher<Long>),692,702,0.003817667469440255
org.mockito.Matchers,floatThat(Matcher<Float>),704,714,0.003817667469440255
org.mockito.Matchers,doubleThat(Matcher<Double>),716,726,0.003817667469440255
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43,0.0038088526335575174
org.mockito.internal.reporting.PrintSettings,verboseMatchers(Integer),24,28,0.0031647051691093787
org.mockito.internal.invocation.Invocation,printMethodReturnType(),183,185,0.003106067627707281
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27,0.002956308015435396
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),45,51,0.002771351307081251
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),53,56,0.002771351307081251
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),53,67,0.002672751049925003
org.mockito.internal.invocation.Invocation,"toString(List<Matcher>,PrintSettings)",128,137,0.0026378521269447
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.0025373708530860247
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.0025373708530860247
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,Invocation)",45,57,0.0025309599249040463
org.mockito.internal.invocation.InvocationMatcher,toString(),52,54,0.002510667710125913
org.mockito.internal.invocation.InvocationMatcher,toString(PrintSettings),117,119,0.002510667710125913
org.mockito.internal.invocation.Invocation,toString(),124,126,0.002510667710125913
org.mockito.internal.invocation.Invocation,toString(PrintSettings),218,220,0.002510667710125913
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.002510667710125913
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23,0.002510667710125913
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.002510667710125913
org.mockito.internal.util.ConsoleMockitoLogger,log(Object),12,14,0.0024098645623711395
org.mockito.internal.debugging.MockitoDebuggerImpl,print(String),54,57,0.0024098645623711395
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.0024098645623711395
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),34,36,0.0023026647004683693
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),70,90,0.002184845808220024
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",32,64,0.0021691940602013705
org.mockito.ArgumentCaptor,ArgumentCaptor(),50,68,0.002147325786535521
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.0021213155267869525
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",207,280,0.0020692364980921373
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),24,31,0.0020684335832229363
org.mockito.internal.invocation.SerializableMethod,equals(Object),74,101,0.0020684335832229363
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),92,111,0.00206843352116993
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),32,34,0.00206843352116993
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.0020675609297535927
org.mockito.internal.invocation.SerializableMethod,getParameterTypes(),41,43,0.0019687036840184344
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,toString(),37,40,0.0019600122980482164
org.mockito.exceptions.verification.ArgumentsAreDifferent,toString(),18,21,0.0019600122980482164
org.mockito.internal.util.RemoveFirstLine,of(String),9,15,0.0019600122392478487
org.mockito.internal.verification.RegisteredInvocations,getAll(),32,34,0.0019600122392478487
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),30,32,0.0019564307706069674
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),65,70,0.0019564307706069674
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",26,50,0.0018934060835503305
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.0018462111606140765
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.0018462111606140765
