File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"('_typeFromId(java.lang.String)',)",143,143,0.21566554640687682
com.fasterxml.jackson.databind.util.TokenBuffer,"('TokenBuffer(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)',)",119,191,0.21081851067789198
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"('idResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection,boolean,boolean)',)",191,204,0.2096966572047034
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('resolveType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",1848,1890,0.20637041773072082
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('resolve(com.fasterxml.jackson.databind.DeserializationContext)',)",408,565,0.20537544600225557
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"('SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)',)",126,176,0.20380352175209981
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"('AbstractDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,java.util.Map)',)",39,48,0.1980295085953349
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"('canCreateFromLong()',)",161,161,0.19802950859533489
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"('buildAbstract()',)",360,360,0.19802950859533489
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"('UnrecognizedPropertyException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Class,java.lang.String,java.util.Collection)',)",24,25,0.19611613513818404
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"('canCreateFromInt()',)",156,156,0.19425717247145283
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"('canCreateFromDouble()',)",166,166,0.19425717247145283
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"('isCachable()',)",84,84,0.19425717247145283
com.fasterxml.jackson.databind.deser.ValueInstantiator,"('canInstantiate()',)",51,51,0.19069251784911848
com.fasterxml.jackson.databind.JsonMappingException,"('prependPath(java.lang.Object,java.lang.String)',)",255,257,0.18898223650461363
com.fasterxml.jackson.databind.exc.PropertyBindingException,"('PropertyBindingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Class,java.lang.String,java.util.Collection)',)",49,53,0.1889822365046136
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('constructSettableProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,java.lang.reflect.Type)',)",711,753,0.1871783736066326
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeFieldName(java.lang.String)',)",650,652,0.18569533817705186
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"('canCreateFromString()',)",151,151,0.18257418583505536
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"('canCreateFromBoolean()',)",171,171,0.18257418583505536
com.fasterxml.jackson.databind.JsonMappingException,"('_appendPathDesc(java.lang.StringBuilder)',)",337,347,0.181992795133198
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"('find(java.lang.String)',)",313,330,0.17565640623765288
com.fasterxml.jackson.databind.JsonMappingException,"('_buildMessage()',)",307,320,0.1752942374281624
com.fasterxml.jackson.databind.jsontype.NamedType,"('getName()',)",25,25,0.17149858514250882
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",992,1042,0.17113506999080702
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"('forProperty(com.fasterxml.jackson.databind.BeanProperty)',)",48,48,0.1690308509457033
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"('AsPropertyTypeDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class,com.fasterxml.jackson.annotation.JsonTypeInfo$As)',)",37,39,0.16783627165933782
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"('_defaultTypeId(java.lang.Class)',)",172,174,0.16783627165933782
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"('typeProperty(java.lang.String)',)",146,150,0.16658434288487112
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"('TypeDeserializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class)',)",71,88,0.16347919777639275
com.fasterxml.jackson.databind.type.SimpleType,"('withTypeHandler(java.lang.Object)',)",146,146,0.16329931618554522
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.DeserializationFeature)',)",1839,1840,0.16222142113076254
com.fasterxml.jackson.databind.jsontype.TypeDeserializer,"('TypeDeserializer()',)",24,175,0.16116608876473182
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"('AsArrayTypeDeserializer(com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,com.fasterxml.jackson.databind.BeanProperty)',)",33,34,0.16012815380508713
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"('getValueTypeDeserializer()',)",418,418,0.15811388300841897
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"('TypeDeserializerBase(com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,com.fasterxml.jackson.databind.BeanProperty)',)",91,100,0.15811388300841897
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"('TypeNameIdResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,java.util.HashMap,java.util.HashMap)',)",31,35,0.15075567228888181
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('resolveFields()',)",475,482,0.14686221077350797
com.fasterxml.jackson.databind.util.TokenBuffer,"('<clinit>()',)",33,33,0.1466471150213533
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"('inclusion(com.fasterxml.jackson.annotation.JsonTypeInfo$As)',)",132,136,0.146256246440125
com.fasterxml.jackson.databind.jsontype.NamedType,"('NamedType(java.lang.Class)',)",16,16,0.14586499149789456
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"('deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)',)",30,62,0.14499688808214337
com.fasterxml.jackson.databind.DeserializationConfig,"('without(com.fasterxml.jackson.databind.DeserializationFeature)',)",407,408,0.14433756729740646
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"('init(com.fasterxml.jackson.annotation.JsonTypeInfo$Id,com.fasterxml.jackson.databind.jsontype.TypeIdResolver)',)",59,66,0.1400983613316023
com.fasterxml.jackson.databind.DeserializationConfig,"('DeserializationConfig(com.fasterxml.jackson.databind.DeserializationConfig,int,int,int,int)',)",87,93,0.13867504905630731
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"('getDefaultImpl()',)",171,171,0.13736056394868904
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('getRawType()',)",187,187,0.13545709229571928
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"('buildTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection)',)",73,88,0.13408476201364314
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"('AsArrayTypeDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class)',)",29,30,0.12803687993289598
com.fasterxml.jackson.databind.JsonMappingException,"('getPathReference(java.lang.StringBuilder)',)",245,246,0.1270001270001905
com.fasterxml.jackson.databind.deser.impl.FieldProperty,"('deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)',)",101,107,0.12404847814139144
com.fasterxml.jackson.databind.jsontype.NamedType,"('getType()',)",24,24,0.12126781251816648
com.fasterxml.jackson.databind.type.SimpleType,"('equals(java.lang.Object)',)",270,293,0.12078410594555758
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_constructStdTypeResolverBuilder()',)",1050,1050,0.11867816581938533
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('getSubtypeResolver()',)",419,419,0.11826247919781652
com.fasterxml.jackson.databind.JsonMappingException,"('prependPath(com.fasterxml.jackson.databind.JsonMappingException$Reference)',)",270,280,0.11785113019775795
com.fasterxml.jackson.databind.jsontype.NamedType,"('NamedType(java.lang.Class,java.lang.String)',)",18,22,0.11785113019775795
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findTypeName(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",383,384,0.11785113019775793
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"('typeIdVisibility(boolean)',)",161,162,0.11785113019775793
com.fasterxml.jackson.databind.jsontype.NamedType,"('setName(java.lang.String)',)",26,26,0.11785113019775793
com.fasterxml.jackson.databind.jsontype.NamedType,"('hasName()',)",28,28,0.11785113019775793
com.fasterxml.jackson.databind.deser.BeanDeserializer,"('deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)',)",123,136,0.11662582843215144
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,int)',)",133,140,0.11359236684941297
com.fasterxml.jackson.databind.cfg.MapperConfig,"('MapperConfig(com.fasterxml.jackson.databind.cfg.MapperConfig,int)',)",64,67,0.11359236684941296
com.fasterxml.jackson.databind.ObjectMapper,"('_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)',)",3721,3746,0.11092633961027092
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('mergeAnnotations(boolean)',)",683,703,0.10752733677454654
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('filterBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,java.util.List,java.util.Set)',)",580,607,0.10513888411288197
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,"('TypeIdResolverBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.type.TypeFactory)',)",32,35,0.10314212462587934
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"('StdTypeResolverBuilder()',)",31,49,0.10206207261596577
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",578,588,0.10154876416887593
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('resolveType(java.lang.reflect.Type)',)",257,260,0.10117585897234058
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('_resolveUnwrappedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",725,737,0.1003302630521741
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"('setViews(java.lang.Class[])',)",310,315,0.10003703173369188
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findBackReferenceProperties()',)",418,448,0.09983302749366507
com.fasterxml.jackson.databind.DeserializationContext,"('isEnabled(com.fasterxml.jackson.databind.DeserializationFeature)',)",312,312,0.09950371902099892
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('materializeAbstractType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",183,192,0.09910902594250615
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"('constructValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig)',)",85,136,0.09822421479969426
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findDefaultDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",1510,1585,0.09817171161055173
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getConstructorParameters()',)",361,364,0.09815221731325108
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getConstructorParameter()',)",338,356,0.09796352670888997
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getSetter()',)",261,304,0.09790692702095632
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getPrimaryMember()',)",401,404,0.09771803329560927
com.fasterxml.jackson.databind.PropertyName,"('internSimpleName()',)",104,111,0.09752746414033017
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",1459,1468,0.09751425026571627
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"('build()',)",319,347,0.09696989932132065
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"('_findFromOrdered(com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",526,531,0.09661369665238133
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('fromMemberAnnotationsExcept(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$WithMember,java.lang.Object)',)",988,1045,0.09647167625405537
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"('assignIndex(int)',)",321,325,0.09596162825675723
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"('getValueDeserializer()',)",411,415,0.09596162825675723
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)',)",830,837,0.09587198989172549
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"('addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",162,166,0.09574718859599833
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$WithMember)',)",965,983,0.09569552026180927
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",679,698,0.09517896481083105
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",750,772,0.09375093422553953
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)',)",1731,1735,0.093460114971783
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getAnySetterMethod()',)",200,210,0.09330290528677924
com.fasterxml.jackson.databind.JsonDeserializer,"('JsonDeserializer()',)",45,362,0.09325721349846686
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findAnySetter()',)",271,287,0.09292684210857109
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('isPotentialBeanType(java.lang.Class)',)",806,820,0.09241513541442128
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",102,142,0.09223189617200758
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)',)",332,356,0.09213903280229661
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findInjectables()',)",292,295,0.0920527217225727
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getInjectables()',)",160,163,0.0920527217225727
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",709,715,0.09192131752805417
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('findDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",68,86,0.09178524254990912
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)',)",602,669,0.09176291204244962
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)',)",646,659,0.09123023366303525
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"('createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext)',)",208,216,0.09082336000359012
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('getIgnoredPropertyNames()',)",228,233,0.09007534544709397
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"('replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",244,255,0.08971705087172033
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)',)",619,636,0.08965088635263932
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"('findSize(int)',)",116,127,0.0887804254995432
