File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String)',)",2847,2847,0.0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String,char)',)",2883,2883,0.0
org.apache.commons.lang3.StringUtils,"('splitWorker(java.lang.String,char,boolean)',)",2901,2929,0.0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String,java.lang.String)',)",2966,2966,0.0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String,java.lang.String,int)',)",3006,3006,0.0
org.apache.commons.lang3.StringUtils,"('splitWorker(java.lang.String,java.lang.String,int,boolean)',)",3028,3105,0.0
org.apache.commons.lang3.StringUtils,"('splitByCharacterType(java.lang.String)',)",3128,3128,0.0
org.apache.commons.lang3.StringUtils,"('splitByCharacterTypeCamelCase(java.lang.String)',)",3156,3156,0.0
org.apache.commons.lang3.StringUtils,"('splitByCharacterType(java.lang.String,boolean)',)",3174,3202,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[])',)",3230,3230,0.0
org.apache.commons.lang3.StringUtils,"('join(java.util.Iterator,java.lang.String)',)",3457,3483,0.0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Iterable,java.lang.String)',)",3522,3525,0.0
org.apache.commons.lang3.StringUtils,"('deleteWhitespace(java.lang.String)',)",3545,3559,0.0
org.apache.commons.lang3.StringUtils,"('removeStart(java.lang.String,java.lang.String)',)",3589,3595,0.0
org.apache.commons.lang3.StringUtils,"('removeStartIgnoreCase(java.lang.String,java.lang.String)',)",3624,3630,0.0
org.apache.commons.lang3.StringUtils,"('removeEnd(java.lang.String,java.lang.String)',)",3658,3664,0.0
org.apache.commons.lang3.StringUtils,"('removeEndIgnoreCase(java.lang.String,java.lang.String)',)",3694,3700,0.0
org.apache.commons.lang3.StringUtils,"('remove(java.lang.String,java.lang.String)',)",3727,3730,0.0
org.apache.commons.lang3.StringUtils,"('remove(java.lang.String,char)',)",3753,3763,0.0
org.apache.commons.lang3.StringUtils,"('replaceOnce(java.lang.String,java.lang.String,java.lang.String)',)",3792,3792,0.0
org.apache.commons.lang3.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String)',)",3819,3819,0.0
org.apache.commons.lang3.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String,int)',)",3851,3873,0.0
org.apache.commons.lang3.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[])',)",3916,3916,0.0
org.apache.commons.lang3.StringUtils,"('replaceEachRepeatedly(java.lang.String,java.lang.String[],java.lang.String[])',)",3967,3968,0.0
org.apache.commons.lang3.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int)',)",4025,4143,0.0
org.apache.commons.lang3.StringUtils,"('replaceChars(java.lang.String,char,char)',)",4169,4172,0.0
org.apache.commons.lang3.StringUtils,"('replaceChars(java.lang.String,java.lang.String,java.lang.String)',)",4212,4237,0.0
org.apache.commons.lang3.StringUtils,"('overlay(java.lang.String,java.lang.String,int,int)',)",4272,4296,0.0
org.apache.commons.lang3.StringUtils,"('chomp(java.lang.String)',)",4331,4353,0.0
org.apache.commons.lang3.StringUtils,"('chomp(java.lang.String,java.lang.String)',)",4383,4389,0.0
org.apache.commons.lang3.StringUtils,"('chop(java.lang.String)',)",4418,4433,0.0
org.apache.commons.lang3.StringUtils,"('repeat(java.lang.String,int)',)",4462,4494,0.0
org.apache.commons.lang3.StringUtils,"('repeat(java.lang.String,java.lang.String,int)',)",4519,4524,0.0
org.apache.commons.lang3.StringUtils,"('repeat(char,int)',)",4551,4555,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int)',)",4578,4578,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int,char)',)",4603,4613,0.0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int,java.lang.String)',)",4640,4666,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int)',)",4690,4690,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int,char)',)",4715,4725,0.0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int,java.lang.String)',)",4752,4778,0.0
org.apache.commons.lang3.StringUtils,"('length(java.lang.CharSequence)',)",4794,4794,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int)',)",4823,4823,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int,char)',)",4851,4861,0.0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int,java.lang.String)',)",4891,4904,0.0
org.apache.commons.lang3.StringUtils,"('upperCase(java.lang.String)',)",4929,4932,0.0
org.apache.commons.lang3.StringUtils,"('upperCase(java.lang.String,java.util.Locale)',)",4952,4955,0.0
org.apache.commons.lang3.StringUtils,"('lowerCase(java.lang.String)',)",4978,4981,0.0
org.apache.commons.lang3.StringUtils,"('lowerCase(java.lang.String,java.util.Locale)',)",5001,5004,0.0
org.apache.commons.lang3.StringUtils,"('capitalize(java.lang.String)',)",5029,5032,0.0
org.apache.commons.lang3.StringUtils,"('uncapitalize(java.lang.String)',)",5060,5063,0.0
org.apache.commons.lang3.StringUtils,"('swapCase(java.lang.String)',)",5098,5115,0.0
org.apache.commons.lang3.StringUtils,"('countMatches(java.lang.CharSequence,java.lang.CharSequence)',)",5141,5150,0.0
org.apache.commons.lang3.StringUtils,"('isAlpha(java.lang.CharSequence)',)",5176,5185,0.0
org.apache.commons.lang3.StringUtils,"('isAlphaSpace(java.lang.CharSequence)',)",5211,5220,0.0
org.apache.commons.lang3.StringUtils,"('isAlphanumeric(java.lang.CharSequence)',)",5246,5255,0.0
org.apache.commons.lang3.StringUtils,"('isAlphanumericSpace(java.lang.CharSequence)',)",5281,5290,0.0
org.apache.commons.lang3.StringUtils,"('isAsciiPrintable(java.lang.CharSequence)',)",5320,5329,0.0
org.apache.commons.lang3.StringUtils,"('isNumeric(java.lang.CharSequence)',)",5356,5365,0.0
org.apache.commons.lang3.StringUtils,"('isNumericSpace(java.lang.CharSequence)',)",5393,5402,0.0
org.apache.commons.lang3.StringUtils,"('isWhitespace(java.lang.CharSequence)',)",5426,5435,0.0
org.apache.commons.lang3.StringUtils,"('isAllLowerCase(java.lang.CharSequence)',)",5458,5467,0.0
org.apache.commons.lang3.StringUtils,"('isAllUpperCase(java.lang.CharSequence)',)",5490,5499,0.0
org.apache.commons.lang3.StringUtils,"('defaultString(java.lang.String)',)",5521,5521,0.0
org.apache.commons.lang3.StringUtils,"('defaultString(java.lang.String,java.lang.String)',)",5542,5542,0.0
org.apache.commons.lang3.StringUtils,"('defaultIfBlank(java.lang.CharSequence,java.lang.CharSequence)',)",5564,5564,0.0
org.apache.commons.lang3.StringUtils,"('defaultIfEmpty(java.lang.CharSequence,java.lang.CharSequence)',)",5585,5585,0.0
org.apache.commons.lang3.StringUtils,"('reverse(java.lang.String)',)",5605,5608,0.0
org.apache.commons.lang3.StringUtils,"('reverseDelimited(java.lang.String,char)',)",5631,5638,0.0
org.apache.commons.lang3.StringUtils,"('abbreviate(java.lang.String,int)',)",5676,5676,0.0
org.apache.commons.lang3.StringUtils,"('abbreviate(java.lang.String,int,int)',)",5715,5740,0.0
org.apache.commons.lang3.StringUtils,"('abbreviateMiddle(java.lang.String,java.lang.String,int)',)",5773,5790,0.0
org.apache.commons.lang3.StringUtils,"('difference(java.lang.String,java.lang.String)',)",5821,5831,0.0
org.apache.commons.lang3.StringUtils,"('indexOfDifference(java.lang.CharSequence,java.lang.CharSequence)',)",5860,5875,0.0
org.apache.commons.lang3.StringUtils,"('indexOfDifference(java.lang.CharSequence[])',)",5911,5965,0.0
org.apache.commons.lang3.StringUtils,"('getCommonPrefix(java.lang.String[])',)",6002,6017,0.0
org.apache.commons.lang3.StringUtils,"('getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence)',)",6060,6133,0.0
org.apache.commons.lang3.StringUtils,"('getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int)',)",6169,6294,0.0
org.apache.commons.lang3.StringUtils,"('startsWith(java.lang.CharSequence,java.lang.CharSequence)',)",6324,6324,0.0
org.apache.commons.lang3.StringUtils,"('startsWithIgnoreCase(java.lang.CharSequence,java.lang.CharSequence)',)",6350,6350,0.0
org.apache.commons.lang3.StringUtils,"('startsWith(java.lang.CharSequence,java.lang.CharSequence,boolean)',)",6365,6371,0.0
org.apache.commons.lang3.StringUtils,"('startsWithAny(java.lang.CharSequence,java.lang.CharSequence[])',)",6394,6403,0.0
org.apache.commons.lang3.StringUtils,"('endsWith(java.lang.CharSequence,java.lang.CharSequence)',)",6433,6433,0.0
org.apache.commons.lang3.StringUtils,"('endsWithIgnoreCase(java.lang.CharSequence,java.lang.CharSequence)',)",6460,6460,0.0
org.apache.commons.lang3.StringUtils,"('endsWith(java.lang.CharSequence,java.lang.CharSequence,boolean)',)",6475,6482,0.0
org.apache.commons.lang3.StringUtils,"('normalizeSpace(java.lang.String)',)",6527,6530,0.0
org.apache.commons.lang3.StringUtils,"('endsWithAny(java.lang.CharSequence,java.lang.CharSequence[])',)",6552,6561,0.0
