File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",62,84,0.013986355971611488
com.google.javascript.jscomp.SourceFile,"('setCode(java.lang.String)',)",110,111,0.013986355971611485
com.google.javascript.jscomp.SourceFile,"('setOriginalPath(java.lang.String)',)",118,119,0.013986355971611485
com.google.javascript.jscomp.SourceFile,"('getName()',)",136,136,0.013986355971611485
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String)',)",257,257,0.013986355971611485
com.google.javascript.jscomp.JSSourceFile,"('JSSourceFile(com.google.javascript.jscomp.SourceFile)',)",72,74,0.013986355971611485
com.google.javascript.jscomp.JSSourceFile,"('fromCode(java.lang.String,java.lang.String)',)",55,55,0.013986355971611485
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",50,50,0.01381711120482797
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",86,86,0.013803940759355817
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.013802625785239058
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0.013802625785239058
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('BaseJSTypeTestCase()',)",54,54,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('setUp()',)",113,117,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('initTypes()',)",120,222,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('addNativeProperties(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",226,378,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('addMethod(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",383,385,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",388,388,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createRecordTypeBuilder()',)",392,392,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",396,396,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",400,400,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('assertTypeEquals(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",408,409,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('assertTypeEquals(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.JSTypeExpression)',)",415,416,0.0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('resolve(com.google.javascript.rhino.JSTypeExpression,java.lang.String[])',)",422,423,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter)',)",183,184,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter,boolean)',)",93,196,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setResolveMode(com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode)',)",203,204,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getResolveMode()',)",207,207,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getErrorReporter()',)",211,211,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('shouldTolerateUndefinedValues()',)",215,215,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resetForTypeCheck()',)",222,227,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeBuiltInTypes()',)",231,530,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeRegistry()',)",533,556,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",559,560,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",563,570,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",573,574,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",589,614,0.0
