File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.CSVFormat,"('isNullHandling()',)",585,585,0.0
org.apache.commons.csv.CSVFormat,"('isQuoting()',)",594,594,0.0
org.apache.commons.csv.CSVFormat,"('print(java.lang.Appendable)',)",628,628,0.0
org.apache.commons.csv.CSVFormat,"('toString()',)",633,666,0.0
org.apache.commons.csv.CSVFormat,"('withCommentStart(char)',)",724,724,0.0
org.apache.commons.csv.CSVFormat,"('withCommentStart(java.lang.Character)',)",739,742,0.0
org.apache.commons.csv.CSVFormat,"('withIgnoreEmptyHeaders(boolean)',)",828,828,0.0
org.apache.commons.csv.CSVFormat,"('withQuoteChar(char)',)",892,892,0.0
org.apache.commons.csv.CSVFormat,"('withQuotePolicy(org.apache.commons.csv.Quote)',)",922,922,0.0
org.apache.commons.csv.CSVFormat,"('withSkipHeaderRecord(boolean)',)",971,971,0.0
org.apache.commons.csv.Constants,"('Constants()',)",25,25,0.0
org.apache.commons.csv.Lexer,"('parseSimpleToken(org.apache.commons.csv.Token,int)',)",189,217,0.0
org.apache.commons.csv.Lexer,"('parseEncapsulatedToken(org.apache.commons.csv.Token)',)",242,286,0.0
org.apache.commons.csv.Lexer,"('getCurrentLineNumber()',)",301,301,0.0
org.apache.commons.csv.Lexer,"('readEscape()',)",318,344,0.0
org.apache.commons.csv.Lexer,"('trimTrailingSpaces(java.lang.StringBuilder)',)",349,356,0.0
org.apache.commons.csv.Lexer,"('isWhitespace(int)',)",380,380,0.0
org.apache.commons.csv.Lexer,"('isStartOfLine(int)',)",390,390,0.0
org.apache.commons.csv.Lexer,"('isEscape(int)',)",405,405,0.0
org.apache.commons.csv.Lexer,"('isQuoteChar(int)',)",409,409,0.0
org.apache.commons.csv.Lexer,"('isCommentStart(int)',)",413,413,0.0
org.apache.commons.csv.Lexer,"('isMetaChar(int)',)",417,417,0.0
org.apache.commons.csv.Lexer,"('close()',)",430,431,0.0
org.apache.commons.csv.ExtendedBufferedReader,"('read(char[],int,int)',)",78,103,0.0
org.apache.commons.csv.ExtendedBufferedReader,"('readLine()',)",118,127,0.0
org.apache.commons.csv.ExtendedBufferedReader,"('lookAhead()',)",140,144,0.0
org.apache.commons.csv.ExtendedBufferedReader,"('getCurrentLineNumber()',)",154,157,0.0
org.apache.commons.csv.ExtendedBufferedReader,"('close()',)",173,176,0.0
org.apache.commons.csv.CSVParser,"('parse(java.io.File,java.nio.charset.Charset,org.apache.commons.csv.CSVFormat)',)",157,160,0.0
org.apache.commons.csv.CSVParser,"('parse(java.lang.String,org.apache.commons.csv.CSVFormat)',)",177,180,0.0
org.apache.commons.csv.CSVParser,"('parse(java.net.URL,java.nio.charset.Charset,org.apache.commons.csv.CSVFormat)',)",204,208,0.0
org.apache.commons.csv.CSVParser,"('addRecordValue()',)",254,261,0.0
org.apache.commons.csv.CSVParser,"('close()',)",270,273,0.0
org.apache.commons.csv.CSVParser,"('getCurrentLineNumber()',)",286,286,0.0
org.apache.commons.csv.CSVParser,"('getHeaderMap()',)",297,297,0.0
org.apache.commons.csv.CSVParser,"('getRecordNumber()',)",311,311,0.0
org.apache.commons.csv.CSVParser,"('getRecords()',)",327,327,0.0
org.apache.commons.csv.CSVParser,"('getRecords(java.util.Collection)',)",347,350,0.0
org.apache.commons.csv.CSVRecord,"('CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long)',)",52,57,0.0
org.apache.commons.csv.CSVRecord,"('<clinit>()',)",35,35,0.0
org.apache.commons.csv.CSVRecord,"('get(java.lang.Enum)',)",67,67,0.0
org.apache.commons.csv.CSVRecord,"('get(int)',)",78,78,0.0
org.apache.commons.csv.CSVRecord,"('get(java.lang.String)',)",95,107,0.0
org.apache.commons.csv.CSVRecord,"('getComment()',)",120,120,0.0
org.apache.commons.csv.CSVRecord,"('getRecordNumber()',)",129,129,0.0
org.apache.commons.csv.CSVRecord,"('isConsistent()',)",139,139,0.0
org.apache.commons.csv.CSVRecord,"('isMapped(java.lang.String)',)",150,150,0.0
org.apache.commons.csv.CSVRecord,"('isSet(java.lang.String)',)",161,161,0.0
org.apache.commons.csv.CSVRecord,"('iterator()',)",170,170,0.0
org.apache.commons.csv.CSVRecord,"('putIn(java.util.Map)',)",180,189,0.0
org.apache.commons.csv.CSVRecord,"('size()',)",198,198,0.0
org.apache.commons.csv.CSVRecord,"('toList()',)",208,208,0.0
org.apache.commons.csv.CSVRecord,"('toMap()',)",217,217,0.0
org.apache.commons.csv.CSVRecord,"('toString()',)",222,222,0.0
org.apache.commons.csv.CSVRecord,"('values()',)",226,226,0.0
