File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",84,127,0.012208747282590688
com.google.javascript.rhino.jstype.Property,"('Property(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",77,85,0.012208747282590688
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int)',)",70,106,0.012208747282590688
com.google.javascript.rhino.jstype.FunctionBuilder,"('FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",55,67,0.012208747282590688
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",109,110,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",123,123,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",165,165,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('isNoResolvedType()',)",169,169,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",173,173,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",177,177,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",254,254,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",258,258,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('isUnionType()',)",266,266,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('toMaybeUnionType()',)",325,325,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('isFunctionType()',)",335,335,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('toMaybeFunctionType()',)",351,351,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('isRecordType()',)",388,388,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('toMaybeRecordType()',)",396,396,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('isTemplatizedType()',)",400,400,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('toMaybeTemplatizedType()',)",408,408,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('hasAnyTemplateTypesInternal()',)",450,450,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('getTemplateTypeMap()',)",457,457,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('extendTemplateTypeMap(com.google.javascript.rhino.jstype.TemplateTypeMap)',)",465,466,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",489,489,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",544,544,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",654,654,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",773,773,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",1230,1230,0.012208747282590686
com.google.javascript.rhino.jstype.JSType,"('toString()',)",1424,1424,0.012208747282590686
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",84,89,0.012208747282590686
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",84,93,0.012208747282590686
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",582,582,0.012208747282590686
com.google.javascript.rhino.jstype.ObjectType,"('isFunctionPrototypeType()',)",607,607,0.012208747282590686
com.google.javascript.rhino.Node,"('setOptionalArg(boolean)',)",1923,1924,0.012208747282590686
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",640,641,0.012208747282590686
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",657,658,0.012208747282590686
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",673,684,0.012208747282590686
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",939,939,0.012208747282590686
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeObjectType(com.google.javascript.rhino.jstype.JSTypeNative)',)",943,943,0.012208747282590686
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeFunctionType(com.google.javascript.rhino.jstype.JSTypeNative)',)",947,947,0.012208747282590686
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",1078,1082,0.012208747282590686
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",1114,1114,0.012208747282590686
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node)',)",1124,1124,0.012208747282590686
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1171,1171,0.012208747282590686
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNativeFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1184,1184,0.012208747282590686
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(com.google.javascript.rhino.jstype.JSType[])',)",1291,1291,0.012208747282590686
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalParameters(com.google.javascript.rhino.jstype.JSType[])',)",1299,1301,0.012208747282590686
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1379,1379,0.012208747282590686
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNativeFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1387,1387,0.012208747282590686
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createTemplateTypeMap(com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList)',)",1525,1530,0.012208747282590686
com.google.javascript.rhino.jstype.TemplateTypeMap,"('TemplateTypeMap(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList)',)",60,70,0.012208747282590686
com.google.javascript.rhino.jstype.TemplateTypeMap,"('getTemplateKeys()',)",83,83,0.012208747282590686
com.google.javascript.rhino.jstype.TemplateTypeMap,"('numUnfilledTemplateKeys()',)",105,105,0.012208747282590686
com.google.javascript.rhino.jstype.TemplateTypeMap,"('extend(com.google.javascript.rhino.jstype.TemplateTypeMap)',)",191,192,0.012208747282590686
com.google.javascript.rhino.jstype.JSTypeNative,"('JSTypeNative(java.lang.String,int)',)",47,47,0.012208747282590686
com.google.javascript.rhino.jstype.ProxyObjectType,"('ProxyObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.JSType)',)",63,64,0.012208747282590686
com.google.javascript.rhino.jstype.ProxyObjectType,"('ProxyObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",68,70,0.012208747282590686
com.google.javascript.rhino.jstype.TemplateType,"('TemplateType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String)',)",54,56,0.012208747282590686
com.google.javascript.rhino.jstype.ValueType,"('ValueType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",49,50,0.012208747282590686
com.google.javascript.rhino.jstype.BooleanType,"('BooleanType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012208747282590686
com.google.javascript.rhino.jstype.BooleanType,"('toStringHelper(boolean)',)",103,103,0.012208747282590686
com.google.javascript.rhino.jstype.BooleanType,"('getDisplayName()',)",108,108,0.012208747282590686
com.google.javascript.rhino.jstype.NullType,"('NullType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.012208747282590686
com.google.javascript.rhino.jstype.NullType,"('toStringHelper(boolean)',)",104,104,0.012208747282590686
com.google.javascript.rhino.jstype.NullType,"('getDisplayName()',)",109,109,0.012208747282590686
com.google.javascript.rhino.jstype.NumberType,"('NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012208747282590686
com.google.javascript.rhino.jstype.NumberType,"('toStringHelper(boolean)',)",97,97,0.012208747282590686
com.google.javascript.rhino.jstype.NumberType,"('getDisplayName()',)",102,102,0.012208747282590686
com.google.javascript.rhino.jstype.StringType,"('StringType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012208747282590686
com.google.javascript.rhino.jstype.StringType,"('toStringHelper(boolean)',)",92,92,0.012208747282590686
com.google.javascript.rhino.jstype.StringType,"('getDisplayName()',)",97,97,0.012208747282590686
com.google.javascript.rhino.jstype.UnknownType,"('UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean)',)",57,59,0.012208747282590686
com.google.javascript.rhino.jstype.VoidType,"('VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.012208747282590686
com.google.javascript.rhino.jstype.VoidType,"('toStringHelper(boolean)',)",96,96,0.012208747282590686
com.google.javascript.rhino.jstype.VoidType,"('getDisplayName()',)",101,101,0.012208747282590686
com.google.javascript.rhino.jstype.AllType,"('AllType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012208747282590686
com.google.javascript.rhino.jstype.AllType,"('isAllType()',)",58,58,0.012208747282590686
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType)',)",105,106,0.012208747282590686
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setPrettyPrint(boolean)',)",272,273,0.012208747282590686
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getImplicitPrototype()',)",286,286,0.012208747282590686
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",296,298,0.012208747282590686
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasReferenceName()',)",313,313,0.012208747282590686
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasCachedValues()',)",378,378,0.012208747282590686
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isNativeObjectType()',)",384,384,0.012208747282590686
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType)',)",389,391,0.012208747282590686
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getOwnerFunction()',)",395,395,0.012208747282590686
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getCtorExtendedInterfaces()',)",407,407,0.012208747282590686
com.google.javascript.rhino.jstype.PropertyMap,"('PropertyMap()',)",80,81,0.012208747282590686
com.google.javascript.rhino.jstype.PropertyMap,"('PropertyMap(java.util.Map)',)",74,85,0.012208747282590686
com.google.javascript.rhino.jstype.PropertyMap,"('<clinit>()',)",60,63,0.012208747282590686
com.google.javascript.rhino.jstype.PropertyMap,"('setParentSource(com.google.javascript.rhino.jstype.ObjectType)',)",92,95,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionType,"('isConstructor()',)",194,194,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionType,"('isInterface()',)",199,199,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionType,"('toMaybeFunctionType()',)",257,257,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionType,"('getInternalArrowType()',)",333,333,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType)',)",396,397,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node)',)",417,425,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionType,"('getExtendedInterfaces()',)",571,571,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionType,"('getSuperClassConstructor()',)",840,845,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionType,"('getInstanceType()',)",1070,1071,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionType,"('setInstanceType(com.google.javascript.rhino.jstype.ObjectType)',)",1079,1080,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionType,"('hasInstanceType()',)",1086,1086,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionType,"('addSubType(com.google.javascript.rhino.jstype.FunctionType)',)",1125,1129,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionType,"('hasCachedValues()',)",1163,1163,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",52,56,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('newParameter(com.google.javascript.rhino.jstype.JSType)',)",135,138,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('build()',)",142,142,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasOptionalOrVarArgs()',)",146,147,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasVarArgs()',)",152,153,0.012208747282590686
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",64,65,0.012208747282590686
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean)',)",69,77,0.012208747282590686
com.google.javascript.rhino.jstype.InstanceObjectType,"('InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean)',)",60,63,0.012208747282590686
com.google.javascript.rhino.jstype.InstanceObjectType,"('getReferenceName()',)",67,67,0.012208747282590686
com.google.javascript.rhino.jstype.InstanceObjectType,"('hasReferenceName()',)",72,72,0.012208747282590686
com.google.javascript.rhino.jstype.InstanceObjectType,"('getImplicitPrototype()',)",77,77,0.012208747282590686
com.google.javascript.rhino.jstype.InstanceObjectType,"('getConstructor()',)",82,82,0.012208747282590686
com.google.javascript.rhino.jstype.InstanceObjectType,"('isNominalType()',)",153,153,0.012208747282590686
com.google.javascript.rhino.jstype.InstanceObjectType,"('getCtorExtendedInterfaces()',)",176,176,0.012208747282590686
com.google.javascript.rhino.jstype.Property,"('getType()',)",114,114,0.012208747282590686
com.google.javascript.rhino.jstype.NoObjectType,"('NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",67,72,0.012208747282590686
com.google.javascript.rhino.jstype.NoType,"('NoType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",65,66,0.012208747282590686
com.google.javascript.rhino.jstype.NoType,"('isNoType()',)",75,75,0.012208747282590686
com.google.javascript.rhino.jstype.NoResolvedType,"('NoResolvedType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",59,60,0.012208747282590686
com.google.javascript.rhino.jstype.ErrorFunctionType,"('ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String)',)",51,74,0.012208747282590686
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",100,101,0.012208747282590686
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('build()',)",317,323,0.012208747282590686
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('getAlternateListCopy()',)",327,327,0.012208747282590686
com.google.javascript.rhino.jstype.EquivalenceMethod,"('EquivalenceMethod(java.lang.String,int)',)",46,46,0.012208747282590686
com.google.javascript.rhino.jstype.EquivalenceMethod,"('<clinit>()',)",46,82,0.012208747282590686
com.google.javascript.rhino.jstype.UnionType,"('UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection)',)",80,83,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionBuilder,"('withParamsNode(com.google.javascript.rhino.Node)',)",91,92,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionBuilder,"('withReturnType(com.google.javascript.rhino.jstype.JSType)',)",97,98,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionBuilder,"('forNativeType()',)",142,143,0.012208747282590686
com.google.javascript.rhino.jstype.FunctionBuilder,"('build()',)",161,161,0.012208747282590686
com.google.javascript.rhino.Node,"('setJSType(com.google.javascript.rhino.jstype.JSType)',)",1840,1841,0.012207837505974602
com.google.javascript.rhino.Node,"('setVarArgs(boolean)',)",1905,1906,0.01220692793271357
com.google.javascript.rhino.Node,"('getLastChild()',)",540,540,0.01154469667530522
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",604,614,0.011500578598775894
com.google.javascript.rhino.Node,"('putBooleanProp(int,boolean)',)",849,850,0.011462494466661232
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",853,857,0.011455297057470356
com.google.javascript.rhino.Node,"('createProp(int,int,com.google.javascript.rhino.Node$PropListItem)',)",864,864,0.01145497166315571
com.google.javascript.rhino.Node,"('newString(int,java.lang.String)',)",512,512,0.011452717708784404
com.google.javascript.rhino.jstype.CanCastToVisitor,"('CanCastToVisitor()',)",45,45,0.011433986353293884
com.google.javascript.rhino.Node,"('Node(int)',)",356,360,0.01138940344493493
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",60,86,0.0
com.google.javascript.jscomp.SourceFile,"('getLineOffset(int)',)",90,96,0.0
com.google.javascript.jscomp.SourceFile,"('getNumLines()',)",101,102,0.0
com.google.javascript.jscomp.SourceFile,"('findLineOffsets()',)",107,121,0.0
com.google.javascript.jscomp.SourceFile,"('getCode()',)",132,132,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeReader()',)",139,139,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeNoCache()',)",144,144,0.0
com.google.javascript.jscomp.SourceFile,"('setCode(java.lang.String)',)",148,149,0.0
com.google.javascript.jscomp.SourceFile,"('getOriginalPath()',)",152,152,0.0
com.google.javascript.jscomp.SourceFile,"('setOriginalPath(java.lang.String)',)",156,157,0.0
com.google.javascript.jscomp.SourceFile,"('clearCachedSource()',)",166,166,0.0
com.google.javascript.jscomp.SourceFile,"('hasSourceInMemory()',)",169,169,0.0
com.google.javascript.jscomp.SourceFile,"('getName()',)",175,175,0.0
com.google.javascript.jscomp.SourceFile,"('isExtern()',)",181,181,0.0
com.google.javascript.jscomp.SourceFile,"('setIsExtern(boolean)',)",186,187,0.0
com.google.javascript.jscomp.SourceFile,"('getLineOfOffset(int)',)",191,197,0.0
com.google.javascript.jscomp.SourceFile,"('getColumnOfOffset(int)',)",203,204,0.0
com.google.javascript.jscomp.SourceFile,"('getLine(int)',)",216,246,0.0
com.google.javascript.jscomp.SourceFile,"('getRegion(int)',)",260,297,0.0
com.google.javascript.jscomp.SourceFile,"('toString()',)",303,303,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",307,307,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String)',)",311,311,0.0
