File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TokenQueue,"('matchesWord()',)",147,147,0.09938079899999065
org.jsoup.nodes.Element,"('tagName()',)",66,66,0.09938079899999065
org.jsoup.parser.Parser,"('<clinit>()',)",17,21,0.09910588616628885
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",267,272,0.09910588616628885
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",346,347,0.09910588616628885
org.jsoup.nodes.Element,"('nodeName()',)",57,57,0.09910588616628885
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",209,212,0.09910588616628885
org.jsoup.nodes.Document,"('head()',)",49,49,0.09910588616628885
org.jsoup.nodes.Document,"('body()',)",57,57,0.09910588616628885
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",137,146,0.09910588616628885
org.jsoup.nodes.Document,"('nodeName()',)",167,167,0.09910588616628885
org.jsoup.parser.Parser,"('parseAttribute()',)",183,210,0.09885974129304703
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",16,26,0.09856283612727638
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",52,53,0.09856283612727637
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",30,37,0.09829463743659811
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",37,41,0.0982946374365981
org.jsoup.parser.TokenQueue,"('TokenQueue(java.lang.String)',)",12,23,0.09786229310402578
org.jsoup.parser.TokenQueue,"('isEmpty()',)",30,30,0.09776474334756886
org.jsoup.parser.TokenQueue,"('remainingLength()',)",34,34,0.09776474334756886
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",100,101,0.09622504486493763
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",21,37,0.09572775448236508
org.jsoup.parser.Tag,"('createBlock(java.lang.String)',)",394,394,0.09572775448236508
org.jsoup.parser.Tag,"('createInline(java.lang.String)',)",398,401,0.09572775448236508
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",405,410,0.09572775448236508
org.jsoup.parser.Tag,"('setCanContainBlock()',)",414,415,0.09572775448236508
org.jsoup.parser.Tag,"('setContainInlineOnly()',)",419,421,0.09572775448236508
org.jsoup.parser.Tag,"('setContainDataOnly()',)",425,428,0.09572775448236508
org.jsoup.parser.Tag,"('setEmpty()',)",432,435,0.09572775448236508
org.jsoup.parser.Tag,"('setOptionalClosing()',)",439,440,0.09572775448236508
org.jsoup.parser.Tag,"('setPreserveWhitespace()',)",444,445,0.09572775448236508
org.jsoup.parser.Tag,"('setAncestor(java.lang.String[])',)",449,457,0.09572775448236508
org.jsoup.parser.Tag,"('setExcludes(java.lang.String[])',)",461,469,0.09572775448236508
org.jsoup.parser.Tag,"('setParent(java.lang.String[])',)",485,487,0.09572775448236508
org.jsoup.parser.Tag,"('setLimitChildren()',)",491,492,0.09572775448236508
org.jsoup.parser.Tag,"('setKnownTag()',)",501,502,0.09572775448236508
org.jsoup.nodes.Element,"('preserveWhitespace()',)",797,797,0.09325048082403138
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",984,989,0.09188104971851545
org.jsoup.nodes.TextNode,"('getWholeText()',)",60,60,0.08980265101338744
org.jsoup.helper.StringUtil,"('<clinit>()',)",11,11,0.08873565094161139
org.jsoup.nodes.Element,"('text(java.lang.StringBuilder)',)",747,758,0.08813344125772699
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",70,76,0.08692331315282813
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",53,54,0.08333333333333333
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",275,282,0.08333333333333333
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",376,377,0.08333333333333333
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1005,1007,0.08298625592740744
org.jsoup.nodes.Element,"('html()',)",999,1001,0.08206099398622181
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",360,361,0.07968190728895957
org.jsoup.nodes.Element,"('parent()',)",128,128,0.07559289460184544
org.jsoup.nodes.Document,"('outputSettings()',)",286,286,0.07548513560963972
org.jsoup.nodes.Element,"('isBlock()',)",85,85,0.07500586006173493
org.jsoup.nodes.Node,"('reindexChildren()',)",291,294,0.0749539151152609
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",254,256,0.07453559924999299
org.jsoup.nodes.Node,"('nextSibling()',)",309,318,0.06883720335175048
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",786,794,0.060653138846567464
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",1027,1035,0.05920590981061605
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",16,36,0.05735645068748684
org.jsoup.nodes.Node,"('parent()',)",204,204,0.05594542388644594
org.jsoup.nodes.Node,"('childNode(int)',)",183,183,0.05128205128205128
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",11,13,0.051130999256491366
org.jsoup.nodes.Node,"('childNodes()',)",192,192,0.05083285677753489
org.jsoup.nodes.Node,"('siblingIndex()',)",342,342,0.05083285677753489
org.jsoup.nodes.Node,"('baseUri()',)",124,124,0.050251890762960605
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",109,109,0.045360921162651446
org.jsoup.nodes.Element,"('text()',)",741,743,0.04339630366027462
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",381,383,0.03955938860646178
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",104,105,0.038235955645093626
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",377,381,0.03250661037532102
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",95,96,0.0323761954119088
org.jsoup.nodes.Attribute,"('getKey()',)",33,33,0.030816677568068284
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String)',)",21,26,0.03068582059661078
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",74,74,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",104,104,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",117,117,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",129,129,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",164,167,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",181,181,0.0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",193,195,0.0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",64,65,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",76,78,0.0
org.jsoup.parser.Parser,"('parseComment()',)",101,108,0.0
org.jsoup.parser.Parser,"('parseXmlDecl()',)",111,118,0.0
org.jsoup.parser.Parser,"('parseCdata()',)",228,232,0.0
org.jsoup.parser.Tag,"('setSelfClosing()',)",496,497,0.0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0.0
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",50,51,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",59,61,0.0
org.jsoup.parser.TokenQueue,"('advance()',)",154,155,0.0
org.jsoup.parser.TokenQueue,"('consume()',)",162,164,0.0
org.jsoup.parser.TokenQueue,"('consumeToAny(java.lang.String[])',)",230,236,0.0
org.jsoup.parser.TokenQueue,"('chompBalanced(java.lang.Character,java.lang.Character)',)",269,287,0.0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",296,307,0.0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",327,330,0.0
org.jsoup.parser.TokenQueue,"('consumeElementSelector()',)",352,356,0.0
org.jsoup.parser.TokenQueue,"('consumeCssIdentifier()',)",365,369,0.0
org.jsoup.parser.TokenQueue,"('remainder()',)",389,393,0.0
org.jsoup.parser.TokenQueue,"('toString()',)",397,397,0.0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",40,41,0.0
org.jsoup.nodes.Node,"('attributes()',)",84,84,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",94,95,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",114,116,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",132,134,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",154,172,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",196,196,0.0
org.jsoup.nodes.Node,"('remove()',)",224,226,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",233,236,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",245,255,0.0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",258,263,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",301,301,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",326,332,0.0
org.jsoup.nodes.Node,"('outerHtml()',)",354,356,0.0
org.jsoup.nodes.Node,"('toString()',)",372,372,0.0
org.jsoup.nodes.Node,"('hashCode()',)",388,391,0.0
org.jsoup.nodes.Element,"('id()',)",94,95,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",105,106,0.0
org.jsoup.nodes.Element,"('dataset()',)",123,123,0.0
org.jsoup.nodes.Element,"('parents()',)",136,138,0.0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",142,147,0.0
org.jsoup.nodes.Element,"('child(int)',)",160,160,0.0
org.jsoup.nodes.Element,"('children()',)",173,178,0.0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",199,199,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",236,238,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",261,263,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",273,275,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",285,289,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",299,303,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",313,314,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",324,325,0.0
org.jsoup.nodes.Element,"('addSiblingHtml(int,java.lang.String)',)",329,334,0.0
org.jsoup.nodes.Element,"('empty()',)",341,342,0.0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",351,371,0.0
org.jsoup.nodes.Element,"('getDeepChild(org.jsoup.nodes.Element)',)",375,379,0.0
org.jsoup.nodes.Element,"('siblingElements()',)",387,387,0.0
org.jsoup.nodes.Element,"('nextElementSibling()',)",399,405,0.0
org.jsoup.nodes.Element,"('previousElementSibling()',)",414,420,0.0
org.jsoup.nodes.Element,"('firstElementSibling()',)",429,430,0.0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",439,440,0.0
org.jsoup.nodes.Element,"('lastElementSibling()',)",448,449,0.0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",453,461,0.0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",472,475,0.0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",488,494,0.0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",509,511,0.0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",521,524,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",534,537,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",548,548,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",559,559,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",570,570,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",581,581,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",592,592,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",602,602,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",615,619,0.0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",628,628,0.0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",637,637,0.0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",646,646,0.0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",657,657,0.0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",668,668,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",678,678,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",690,694,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",704,704,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",716,720,0.0
org.jsoup.nodes.Element,"('getAllElements()',)",729,729,0.0
org.jsoup.nodes.Element,"('ownText()',)",771,773,0.0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",777,783,0.0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",806,812,0.0
org.jsoup.nodes.Element,"('hasText()',)",820,831,0.0
org.jsoup.nodes.Element,"('data()',)",839,851,0.0
org.jsoup.nodes.Element,"('className()',)",860,860,0.0
org.jsoup.nodes.Element,"('classNames()',)",870,874,0.0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",883,885,0.0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",894,894,0.0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",903,909,0.0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",918,924,0.0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",933,942,0.0
org.jsoup.nodes.Element,"('val()',)",950,953,0.0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",962,966,0.0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1016,1018,0.0
org.jsoup.nodes.Element,"('hashCode()',)",1040,1042,0.0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",34,41,0.0
org.jsoup.nodes.Document,"('title()',)",65,66,0.0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",75,82,0.0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",90,90,0.0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",161,162,0.0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",205,205,0.0
org.jsoup.nodes.TextNode,"('text()',)",40,40,0.0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",49,52,0.0
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0.0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",83,83,0.0
org.jsoup.nodes.TextNode,"('toString()',)",86,86,0.0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",105,105,0.0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",114,118,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",122,123,0.0
org.jsoup.nodes.TextNode,"('attributes()',)",128,129,0.0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",134,135,0.0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",140,141,0.0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",146,147,0.0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",152,153,0.0
org.jsoup.select.Selector,"('Selector(java.lang.String,org.jsoup.nodes.Element)',)",64,74,0.0
org.jsoup.select.Selector,"('<clinit>()',)",58,58,0.0
org.jsoup.select.Selector,"('select(java.lang.String,org.jsoup.nodes.Element)',)",83,83,0.0
org.jsoup.select.Selector,"('select(java.lang.String,java.lang.Iterable)',)",93,100,0.0
org.jsoup.select.Selector,"('select()',)",104,131,0.0
org.jsoup.select.Selector,"('combinator(java.lang.String)',)",135,151,0.0
org.jsoup.select.Selector,"('findElements()',)",154,181,0.0
org.jsoup.select.Selector,"('addElements(java.util.Collection)',)",186,187,0.0
org.jsoup.select.Selector,"('intersectElements(java.util.Collection)',)",190,191,0.0
org.jsoup.select.Selector,"('byId()',)",194,201,0.0
org.jsoup.select.Selector,"('byClass()',)",205,208,0.0
org.jsoup.select.Selector,"('byTag()',)",212,218,0.0
org.jsoup.select.Selector,"('byAttribute()',)",222,249,0.0
org.jsoup.select.Selector,"('allElements()',)",254,254,0.0
org.jsoup.select.Selector,"('indexLessThan()',)",259,259,0.0
org.jsoup.select.Selector,"('indexGreaterThan()',)",263,263,0.0
org.jsoup.select.Selector,"('indexEquals()',)",267,267,0.0
org.jsoup.select.Selector,"('consumeIndex()',)",271,273,0.0
org.jsoup.select.Selector,"('has()',)",278,282,0.0
org.jsoup.select.Selector,"('contains(boolean)',)",287,291,0.0
org.jsoup.select.Selector,"('matches(boolean)',)",296,300,0.0
org.jsoup.select.Selector,"('filterForChildren(java.util.Collection,java.util.Collection)',)",305,314,0.0
org.jsoup.select.Selector,"('filterForDescendants(java.util.Collection,java.util.Collection)',)",320,329,0.0
org.jsoup.select.Selector,"('filterForParentsOfDescendants(java.util.Collection,java.util.Collection)',)",334,342,0.0
org.jsoup.select.Selector,"('filterForAdjacentSiblings(java.util.Collection,java.util.Collection)',)",347,359,0.0
org.jsoup.select.Selector,"('filterForGeneralSiblings(java.util.Collection,java.util.Collection)',)",364,377,0.0
org.jsoup.select.Selector,"('filterForSelf(java.util.Collection,java.util.Collection)',)",382,391,0.0
org.jsoup.nodes.Evaluator,"('Evaluator()',)",16,16,0.0
org.jsoup.select.Collector,"('Collector()',)",14,15,0.0
org.jsoup.select.Collector,"('collect(org.jsoup.nodes.Evaluator,org.jsoup.nodes.Element)',)",24,26,0.0
org.jsoup.select.Elements,"('Elements()',)",15,17,0.0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",19,21,0.0
org.jsoup.select.Elements,"('Elements(java.util.List)',)",23,25,0.0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",28,29,0.0
org.jsoup.select.Elements,"('attr(java.lang.String)',)",40,44,0.0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",53,57,0.0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",67,70,0.0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",79,82,0.0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",91,94,0.0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",103,106,0.0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",115,118,0.0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",127,131,0.0
org.jsoup.select.Elements,"('val()',)",140,143,0.0
org.jsoup.select.Elements,"('val(java.lang.String)',)",152,154,0.0
org.jsoup.select.Elements,"('text()',)",166,172,0.0
org.jsoup.select.Elements,"('hasText()',)",176,180,0.0
org.jsoup.select.Elements,"('html()',)",190,196,0.0
org.jsoup.select.Elements,"('outerHtml()',)",206,212,0.0
org.jsoup.select.Elements,"('toString()',)",222,222,0.0
org.jsoup.select.Elements,"('html(java.lang.String)',)",232,235,0.0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",245,248,0.0
org.jsoup.select.Elements,"('append(java.lang.String)',)",258,261,0.0
org.jsoup.select.Elements,"('before(java.lang.String)',)",271,274,0.0
org.jsoup.select.Elements,"('after(java.lang.String)',)",284,287,0.0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",300,304,0.0
org.jsoup.select.Elements,"('empty()',)",319,322,0.0
org.jsoup.select.Elements,"('remove()',)",338,341,0.0
org.jsoup.select.Elements,"('select(java.lang.String)',)",352,352,0.0
org.jsoup.select.Elements,"('eq(int)',)",363,363,0.0
org.jsoup.select.Elements,"('is(java.lang.String)',)",372,373,0.0
org.jsoup.select.Elements,"('parents()',)",381,385,0.0
org.jsoup.select.Elements,"('first()',)",394,394,0.0
org.jsoup.select.Elements,"('last()',)",402,402,0.0
org.jsoup.select.Elements,"('size()',)",406,406,0.0
org.jsoup.select.Elements,"('isEmpty()',)",408,408,0.0
org.jsoup.select.Elements,"('contains(java.lang.Object)',)",410,410,0.0
org.jsoup.select.Elements,"('iterator()',)",412,412,0.0
org.jsoup.select.Elements,"('toArray()',)",414,414,0.0
org.jsoup.select.Elements,"('toArray(java.lang.Object[])',)",416,416,0.0
org.jsoup.select.Elements,"('add(org.jsoup.nodes.Element)',)",418,418,0.0
org.jsoup.select.Elements,"('remove(java.lang.Object)',)",420,420,0.0
org.jsoup.select.Elements,"('containsAll(java.util.Collection)',)",422,422,0.0
org.jsoup.select.Elements,"('addAll(java.util.Collection)',)",424,424,0.0
org.jsoup.select.Elements,"('addAll(int,java.util.Collection)',)",426,426,0.0
org.jsoup.select.Elements,"('removeAll(java.util.Collection)',)",428,428,0.0
org.jsoup.select.Elements,"('retainAll(java.util.Collection)',)",430,430,0.0
org.jsoup.select.Elements,"('clear()',)",432,432,0.0
org.jsoup.select.Elements,"('equals(java.lang.Object)',)",434,434,0.0
