File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",191,192,0.2665569949915916
org.jsoup.parser.Token,"('asEndTag()',)",306,306,0.2662069528248341
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",88,89,0.26606285700587534
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",502,502,0.265858286070326
org.jsoup.parser.Token,"('isEndTag()',)",302,302,0.265195693256912
org.jsoup.parser.CharacterReader,"('advance()',)",50,51,0.26413527189768715
org.jsoup.parser.TreeBuilder,"('runParser()',)",49,56,0.26380883198415794
org.jsoup.select.Elements,"('first()',)",465,465,0.2636371929462334
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",28,31,0.26311740579210874
org.jsoup.parser.Token,"('asStartTag()',)",298,298,0.26311740579210874
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",26,35,0.2624453295839119
org.jsoup.parser.TreeBuilder,"('currentElement()',)",85,86,0.2624453295839119
org.jsoup.nodes.Element,"('nodeName()',)",56,56,0.2624453295839119
org.jsoup.nodes.Element,"('tag()',)",87,87,0.2621112169983114
org.jsoup.parser.CharacterReader,"('current()',)",36,36,0.2617783772234175
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",14,23,0.2614468021983571
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.26111648393354675
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.26107013326593503
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.2604595860779547
org.jsoup.parser.Tokeniser,"('<clinit>()',)",13,17,0.2604595860779547
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",8,8,0.2604595860779547
org.jsoup.parser.CharacterReader,"('isEmpty()',)",32,32,0.25980762113533157
org.jsoup.parser.CharacterReader,"('consume()',)",40,42,0.2594834692672014
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",473,473,0.25903266171980294
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",13,23,0.25851824532964174
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",516,517,0.2581988897471611
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",283,289,0.2581988897471611
org.jsoup.nodes.Attribute,"('getValue()',)",58,58,0.25774822434235306
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",494,495,0.25754042800642213
org.jsoup.parser.Token,"('isCharacter()',)",318,318,0.2573626773971494
org.jsoup.parser.Token,"('isDoctype()',)",286,286,0.2568056464005691
org.jsoup.parser.Token,"('isStartTag()',)",294,294,0.2568056464005691
org.jsoup.parser.Token,"('isComment()',)",310,310,0.2568056464005691
org.jsoup.parser.Token,"('Token()',)",14,15,0.2566196768304905
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",18,32,0.2566196768304905
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",51,52,0.25630729731502827
org.jsoup.helper.StringUtil,"('<clinit>()',)",13,13,0.2559960557948584
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",36,40,0.2559960557948584
org.jsoup.nodes.Element,"('<clinit>()',)",24,24,0.2559960557948584
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",32,39,0.2550690905693111
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",42,44,0.2549958589008769
org.jsoup.nodes.Entities,"('<clinit>()',)",211,229,0.2544566789039913
org.jsoup.nodes.Entities,"('toCharacterKey(java.util.Map)',)",251,264,0.2544566789039913
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",17,25,0.25445667890399126
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,29,0.25324497354750874
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",306,307,0.2532449735475087
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",27,47,0.250843372309729
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",459,459,0.24920659907811651
org.jsoup.nodes.Node,"('nextSibling()',)",480,488,0.24815181044052345
org.jsoup.nodes.Element,"('select(java.lang.String)',)",273,273,0.24691358024691357
org.jsoup.select.Selector,"('Selector(java.lang.String,org.jsoup.nodes.Element)',)",77,86,0.24691358024691357
org.jsoup.select.Selector,"('select(java.lang.String,org.jsoup.nodes.Element)',)",105,105,0.24691358024691357
org.jsoup.select.Selector,"('select()',)",139,139,0.24691358024691357
org.jsoup.select.QueryParser,"('QueryParser(java.lang.String)',)",21,30,0.24590370452110583
org.jsoup.parser.TokenQueue,"('matchesWhitespace()',)",132,132,0.24590370452110583
org.jsoup.parser.TokenQueue,"('matchesWord()',)",140,140,0.24540339127743677
org.jsoup.parser.TokenQueue,"('matches(java.lang.String)',)",70,70,0.24490611945688168
org.jsoup.select.Collector,"('collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",23,25,0.24459979523511424
org.jsoup.select.Evaluator,"('Evaluator()',)",20,21,0.24370871833797697
org.jsoup.parser.TokenQueue,"('isEmpty()',)",31,31,0.24343224778007383
org.jsoup.parser.TokenQueue,"('remainingLength()',)",35,35,0.24343224778007383
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",18,20,0.24331548436407657
org.jsoup.parser.TokenQueue,"('TokenQueue(java.lang.String)',)",13,24,0.24294683902633457
org.jsoup.nodes.Node,"('childNodeSize()',)",224,224,0.24269557129473276
org.jsoup.select.Elements,"('Elements()',)",18,19,0.23065784221162786
org.jsoup.parser.TokenQueue,"('consumeElementSelector()',)",349,353,0.22992049957180422
org.jsoup.nodes.Node,"('parentNode()',)",244,244,0.22766698385132447
org.jsoup.nodes.Node,"('childNode(int)',)",194,194,0.22706706980765207
org.jsoup.nodes.Element,"('tagName()',)",65,65,0.22243256038783613
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",545,546,0.2222222222222222
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",105,105,0.21805704559835262
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",595,630,0.18271691671118132
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0.17213259316477408
org.jsoup.parser.CharacterReader,"('consumeData()',)",156,167,0.15784010588358438
org.jsoup.nodes.Node,"('ownerDocument()',)",252,257,0.13855677671058403
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",556,556,0.13730692094697022
org.jsoup.parser.Token,"('asCharacter()',)",322,322,0.12790589587821588
org.jsoup.nodes.Node,"('Node()',)",48,51,0.12790589587821588
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",26,29,0.12790589587821588
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",180,189,0.1269134359087793
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",109,116,0.12524485821702988
org.jsoup.nodes.Document,"('body()',)",72,72,0.12454411962617888
org.jsoup.nodes.Attribute,"('html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings)',)",83,89,0.1231682407361056
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)',)",122,122,0.12028130608117203
org.jsoup.nodes.Document,"('nodeName()',)",210,210,0.11815292615976111
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1136,1152,0.11055398653726604
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1155,1162,0.09778958871704485
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",655,662,0.0951225365633831
org.jsoup.select.Elements,"('text()',)",186,192,0.09185090555350098
org.jsoup.nodes.Element,"('preserveWhitespace(org.jsoup.nodes.Node)',)",938,943,0.08995063447345254
org.jsoup.nodes.BooleanAttribute,"('isBooleanAttribute()',)",17,17,0.08606629658238704
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",319,323,0.0798287854640368
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",569,584,0.07787498535466698
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",542,543,0.07253235664820744
org.jsoup.nodes.Node,"('getOutputSettings()',)",547,547,0.07192197533368384
org.jsoup.nodes.Element,"('parent()',)",154,154,0.07188851546895896
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",266,276,0.07068174776261706
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",128,138,0.06873191722679277
org.jsoup.nodes.Document,"('outputSettings()',)",539,539,0.06821212575583817
org.jsoup.nodes.Entities,"('canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder)',)",187,193,0.06811453929580534
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",93,99,0.0662177277776563
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.06539575647960141
org.jsoup.nodes.Node,"('reindexChildren(int)',)",453,456,0.061793181587130756
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1178,1180,0.061316855494465874
org.jsoup.nodes.TextNode,"('getWholeText()',)",61,61,0.060980144438716855
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",238,246,0.060858061945018464
org.jsoup.nodes.Element,"('html()',)",1172,1174,0.0604812282168686
org.jsoup.parser.Token,"('isEOF()',)",326,326,0.05923488777590923
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",40,47,0.05869672708837492
org.jsoup.parser.Tokeniser,"('error(org.jsoup.parser.TokeniserState)',)",231,233,0.05663438641103563
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",335,337,0.05443310539518173
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",641,648,0.05407380704358752
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",923,929,0.05368878872187359
org.jsoup.nodes.Element,"('text()',)",873,891,0.05349350269730759
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0.05143444998736397
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",562,563,0.05143444998736397
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",168,173,0.051197517412029755
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",103,104,0.050981274193458166
org.jsoup.nodes.Element,"('parents()',)",162,164,0.0505398695719269
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",246,248,0.049293906164611545
org.jsoup.nodes.BooleanAttribute,"('BooleanAttribute(java.lang.String)',)",12,13,0.048112522432468816
org.jsoup.nodes.Node,"('childNodes()',)",203,203,0.047377936967913425
org.jsoup.nodes.Node,"('parent()',)",236,236,0.04714045207910317
org.jsoup.nodes.Node,"('siblingIndex()',)",512,512,0.04714045207910317
org.jsoup.nodes.TextNode,"('nodeName()',)",32,32,0.04652421051992354
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",420,425,0.045679247321835446
org.jsoup.nodes.Document,"('quirksMode()',)",558,558,0.0435813633640409
org.jsoup.nodes.Node,"('baseUri()',)",135,135,0.04224828336829853
org.jsoup.nodes.Node,"('outerHtml()',)",536,538,0.041030496993110906
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",603,606,0.041030496993110906
org.jsoup.nodes.Node,"('remove()',)",264,266,0.03774256780481986
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",551,552,0.036369648372665396
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.03528374160166421
org.jsoup.parser.TokenQueue,"('consumeToAny(java.lang.String[])',)",223,228,0.03042903097250923
org.jsoup.nodes.Node,"('attributes()',)",89,89,0.02868876552746235
org.jsoup.parser.TokenQueue,"('consumeCssIdentifier()',)",362,366,0.027777777777777776
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",217,218,0.027777777777777776
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",221,221,0.027777777777777776
org.jsoup.nodes.Element,"('children()',)",201,206,0.027596332620986118
org.jsoup.helper.StringUtil,"('appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)',)",127,146,0.02739646097430794
org.jsoup.helper.StringUtil,"('padding(int)',)",53,62,0.026073381941154813
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",193,202,0.025490637096729083
org.jsoup.select.Elements,"('Elements(java.util.List)',)",30,31,0.025490637096729083
org.jsoup.nodes.Element,"('id()',)",106,106,0.023511520528619944
org.jsoup.parser.TokenQueue,"('chompBalanced(char,char)',)",261,283,0.023075880036107266
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",129,129,0.020399668712070152
org.jsoup.parser.TokenQueue,"('consume()',)",155,155,0.019440394783993478
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",564,565,0.017641870800832106
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",126,137,0.014061623609931278
org.jsoup.select.QueryParser,"('cssNthChild(boolean,boolean)',)",279,309,0.0
org.jsoup.select.QueryParser,"('consumeIndex()',)",312,314,0.0
org.jsoup.select.QueryParser,"('has()',)",319,323,0.0
org.jsoup.select.QueryParser,"('contains(boolean)',)",327,334,0.0
org.jsoup.select.QueryParser,"('matches(boolean)',)",338,346,0.0
org.jsoup.select.QueryParser,"('not()',)",350,355,0.0
org.jsoup.parser.TokenQueue,"('peek()',)",43,43,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",51,52,0.0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",60,62,0.0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",79,79,0.0
org.jsoup.parser.TokenQueue,"('matchesAny(char[])',)",97,104,0.0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",109,109,0.0
org.jsoup.parser.TokenQueue,"('advance()',)",147,148,0.0
org.jsoup.parser.TokenQueue,"('consume(java.lang.String)',)",166,173,0.0
org.jsoup.parser.TokenQueue,"('consumeTo(java.lang.String)',)",181,187,0.0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",192,212,0.0
org.jsoup.parser.TokenQueue,"('chompTo(java.lang.String)',)",240,242,0.0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",246,248,0.0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",292,303,0.0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",324,327,0.0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",336,340,0.0
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",374,378,0.0
org.jsoup.parser.TokenQueue,"('remainder()',)",386,388,0.0
org.jsoup.parser.TokenQueue,"('toString()',)",393,393,0.0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0.0
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0.0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0.0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0.0
org.jsoup.helper.StringUtil,"('StringUtil()',)",11,11,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",22,22,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",32,44,0.0
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",71,79,0.0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",88,96,0.0
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",115,117,0.0
org.jsoup.helper.StringUtil,"('resolve(java.net.URL,java.lang.String)',)",165,171,0.0
org.jsoup.helper.StringUtil,"('resolve(java.lang.String,java.lang.String)',)",184,192,0.0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator()',)",15,20,0.0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator(java.util.Collection)',)",23,26,0.0
org.jsoup.select.CombiningEvaluator,"('rightMostEvaluator()',)",29,29,0.0
org.jsoup.select.CombiningEvaluator,"('replaceRightMostEvaluator(org.jsoup.select.Evaluator)',)",33,34,0.0
org.jsoup.select.CombiningEvaluator,"('updateNumEvaluators()',)",38,39,0.0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0.0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0.0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",231,235,0.0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",247,249,0.0
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,26,0.0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",29,30,0.0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",39,39,0.0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",48,49,0.0
org.jsoup.parser.Parser,"('isTrackErrors()',)",57,57,0.0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",66,67,0.0
org.jsoup.parser.Parser,"('getErrors()',)",75,75,0.0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",115,116,0.0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",148,149,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",160,160,0.0
org.jsoup.parser.Parser,"('htmlParser()',)",171,171,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",180,180,0.0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",38,38,0.0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",68,73,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",455,455,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",469,469,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",477,477,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",481,490,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",498,498,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",506,507,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",510,510,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",514,515,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",518,519,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",522,522,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",526,527,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",560,564,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",588,588,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",633,638,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",651,651,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",666,667,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",670,671,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",675,693,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",697,697,0.0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0.0
org.jsoup.parser.Token,"('asDoctype()',)",290,290,0.0
org.jsoup.parser.Token,"('asComment()',)",314,314,0.0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",273,273,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",42,43,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",99,100,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",125,127,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",143,153,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",179,184,0.0
org.jsoup.nodes.Node,"('childNodesCopy()',)",212,216,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",228,228,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",275,276,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",286,290,0.0
