File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",199,205,0.17423402958833223
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",383,386,0.17388062849272234
org.jsoup.parser.HtmlTreeBuilder,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",42,78,0.17286629015125013
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1059,1064,0.17231411546354217
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",549,550,0.17213259316477408
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",71,77,0.17173170791483963
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0.17025130615174972
org.jsoup.nodes.Document,"('outputSettings()',)",336,336,0.16722501552266278
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0.16666666666666666
org.jsoup.safety.Whitelist,"('basicWithImages()',)",116,116,0.16666666666666666
org.jsoup.safety.Cleaner,"('createSafeElement(org.jsoup.nodes.Element)',)",101,116,0.1655998863057549
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.16558786865818845
org.jsoup.parser.Tokeniser,"('emit(org.jsoup.parser.Token)',)",56,71,0.16514338881682064
org.jsoup.parser.CharacterReader,"('unconsume()',)",43,44,0.16343011261515336
org.jsoup.nodes.Entities,"('loadEntities(java.lang.String)',)",133,148,0.16125503035477792
org.jsoup.nodes.Attribute,"('getKey()',)",33,33,0.15256954942433834
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String)',)",21,26,0.15214515486254618
org.jsoup.nodes.Element,"('tag()',)",89,89,0.14784425419091457
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",429,432,0.1469224351918627
org.jsoup.parser.Tokeniser,"('read()',)",36,51,0.14505985542964223
org.jsoup.nodes.TextNode,"('nodeName()',)",32,32,0.14377703093791788
org.jsoup.parser.HtmlTreeBuilder,"('HtmlTreeBuilder()',)",21,32,0.14359163172354764
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",16,16,0.14359163172354764
org.jsoup.nodes.Node,"('nextSibling()',)",462,471,0.1423777614503377
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",14,14,0.14237369936287486
org.jsoup.helper.DescendableLinkedList,"('DescendableLinkedList()',)",16,17,0.14237369936287486
org.jsoup.safety.Whitelist,"('getEnforcedAttributes(java.lang.String)',)",364,372,0.1404878717372541
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",528,529,0.13951602128303117
org.jsoup.nodes.Node,"('getOutputSettings()',)",533,533,0.13951602128303117
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",26,46,0.13492414661095462
org.jsoup.nodes.Node,"('parent()',)",227,227,0.13315591032282686
org.jsoup.helper.StringUtil,"('in(java.lang.String,java.lang.String[])',)",135,139,0.13160379070377776
org.jsoup.nodes.Node,"('Node()',)",47,50,0.130945700219731
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",26,29,0.130945700219731
org.jsoup.parser.Tokeniser,"('emit(java.lang.String)',)",76,77,0.1301448015738384
org.jsoup.parser.Token,"('asCharacter()',)",247,247,0.12961896184130317
org.jsoup.parser.HtmlTreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",36,37,0.12833175058483634
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",464,465,0.12807887989463998
org.jsoup.parser.Token,"('isDoctype()',)",211,211,0.1275775907699572
org.jsoup.parser.Token,"('isStartTag()',)",219,219,0.1275775907699572
org.jsoup.parser.Token,"('isComment()',)",235,235,0.1275775907699572
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",40,42,0.12708214194383724
org.jsoup.helper.DescendableLinkedList,"('peekLast()',)",32,32,0.12708214194383724
org.jsoup.helper.DescendableLinkedList,"('pollLast()',)",40,40,0.12708214194383724
org.jsoup.parser.Token,"('isEndTag()',)",227,227,0.12708214194383724
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0.1259881576697424
org.jsoup.parser.HtmlTreeBuilder,"('isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)',)",229,236,0.12550162629444092
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",608,616,0.1254613823813225
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",213,215,0.12525427077113127
org.jsoup.nodes.Element,"('parent()',)",142,142,0.12515654358043973
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",17,19,0.12445668789715407
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",103,103,0.1239965876608607
org.jsoup.nodes.Node,"('childNodes()',)",215,215,0.1239965876608607
org.jsoup.nodes.Node,"('siblingIndex()',)",498,498,0.1239965876608607
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",120,121,0.12379689211803459
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk(boolean)',)",109,110,0.12354155277685021
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",163,165,0.12354155277685021
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.nodes.Element)',)",166,168,0.12331590591674751
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",359,360,0.12309149097933272
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",158,159,0.12309149097933272
org.jsoup.parser.Token,"('isCharacter()',)",243,243,0.12309149097933272
org.jsoup.parser.Token,"('asEndTag()',)",231,231,0.12286829679574762
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",472,472,0.12264631233838452
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",83,84,0.12242552671859794
org.jsoup.parser.HtmlTreeBuilder,"('transition(org.jsoup.parser.HtmlTreeBuilderState)',)",93,94,0.12242552671859794
org.jsoup.parser.TreeBuilder,"('runParser()',)",47,53,0.122229116110549
org.jsoup.nodes.Element,"('tagName()',)",67,67,0.12220592918446108
org.jsoup.parser.Tokeniser,"('advanceTransition(org.jsoup.parser.TokeniserState)',)",92,94,0.12198750911856665
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",123,133,0.12192109089259433
org.jsoup.parser.CharacterReader,"('advance()',)",47,48,0.12177025603587077
org.jsoup.parser.Tokeniser,"('transition(org.jsoup.parser.TokeniserState)',)",88,89,0.12177025603587077
org.jsoup.helper.DescendableLinkedList,"('push(java.lang.Object)',)",24,25,0.12171612389003691
org.jsoup.parser.Token,"('asStartTag()',)",223,223,0.1215541595815788
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",24,33,0.12133920952907253
org.jsoup.parser.TreeBuilder,"('currentElement()',)",58,58,0.12133920952907251
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",411,416,0.12133920952907251
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",502,503,0.12133920952907251
org.jsoup.nodes.Element,"('nodeName()',)",58,58,0.12133920952907251
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",265,268,0.12133920952907251
org.jsoup.parser.Token,"('Token()',)",13,14,0.12133920952907251
org.jsoup.parser.CharacterReader,"('current()',)",33,33,0.12091270835166862
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.1207011373963169
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",18,29,0.1207011373963169
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",53,54,0.12049067317796996
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",104,105,0.1203858530857692
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.12028130608117203
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",38,42,0.12028130608117203
org.jsoup.parser.Tokeniser,"('Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)',)",18,33,0.12028130608117203
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",6,6,0.12028130608117203
org.jsoup.nodes.Element,"('preserveWhitespace()',)",865,865,0.11973686801784993
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",31,38,0.11965969310295636
org.jsoup.helper.StringUtil,"('<clinit>()',)",11,11,0.11945462064187415
org.jsoup.nodes.Entities,"('toCharacterKey(java.util.Map)',)",152,165,0.11945462064187415
org.jsoup.parser.CharacterReader,"('consume()',)",37,39,0.11904761904761905
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,27,0.11844484241978356
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",259,260,0.11844484241978356
org.jsoup.parser.CharacterReader,"('isEmpty()',)",29,29,0.11765520133375292
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",15,22,0.11707322644771176
org.jsoup.nodes.TextNode,"('getWholeText()',)",61,61,0.11694106924093722
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",408,420,0.11116301787375428
org.jsoup.parser.HtmlTreeBuilder,"('getStack()',)",221,221,0.10867853340033277
org.jsoup.parser.HtmlTreeBuilder,"('insert(java.lang.String)',)",160,162,0.10721125348377948
org.jsoup.nodes.Document,"('quirksMode()',)",355,355,0.10540925533894598
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",561,596,0.1047669440653799
org.jsoup.nodes.Attribute,"('getValue()',)",50,50,0.10463701596227337
org.jsoup.helper.DescendableLinkedList,"('descendingIterator()',)",48,48,0.10226199851298273
org.jsoup.nodes.Node,"('childNode(int)',)",204,204,0.10166571355506979
org.jsoup.nodes.Element,"('select(java.lang.String)',)",255,255,0.0959294219086619
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",428,428,0.09534625892455922
org.jsoup.parser.HtmlTreeBuilder,"('onStack(org.jsoup.nodes.Element)',)",225,225,0.09016696346674323
org.jsoup.parser.HtmlTreeBuilder,"('isFragmentParsing()',)",137,137,0.0890870806374748
org.jsoup.select.Evaluator,"('Evaluator()',)",15,16,0.08861942869010868
org.jsoup.parser.Tokeniser,"('acknowledgeSelfClosingFlag()',)",97,98,0.08703882797784893
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.08027169755268009
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",404,404,0.07972410051791008
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",432,432,0.07972410051791008
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String)',)",263,273,0.07689242620593152
org.jsoup.nodes.Node,"('reindexChildren()',)",435,438,0.07484646191299293
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)',)",88,89,0.07332355751067665
org.jsoup.parser.HtmlTreeBuilder,"('error(org.jsoup.parser.HtmlTreeBuilderState)',)",141,143,0.07231558694686291
org.jsoup.nodes.Node,"('attributes()',)",85,85,0.07216878364870323
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",521,522,0.06454972243679027
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",402,407,0.05661385170722979
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.05372153093502535
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",89,90,0.05314940034527339
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",509,512,0.042160761060947766
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.041030496993110906
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",442,442,0.02823912473624525
org.jsoup.helper.Validate,"('Validate()',)",8,8,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0.0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0.0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",20,20,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",30,42,0.0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",86,94,0.0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0.0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",231,235,0.0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",247,249,0.0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",40,40,0.0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",49,50,0.0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",67,68,0.0
org.jsoup.parser.Parser,"('getErrors()',)",76,76,0.0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",134,135,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",146,146,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",166,166,0.0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",36,36,0.0
org.jsoup.parser.HtmlTreeBuilder,"('state()',)",97,97,0.0
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk()',)",113,113,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getDocument()',)",117,117,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getBaseUri()',)",121,121,0.0
org.jsoup.parser.HtmlTreeBuilder,"('maybeSetBaseUri(org.jsoup.nodes.Element)',)",125,134,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",183,185,0.0
org.jsoup.parser.HtmlTreeBuilder,"('push(org.jsoup.nodes.Element)',)",217,218,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFromStack(java.lang.String)',)",240,247,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromStack(org.jsoup.nodes.Element)',)",251,259,0.0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String[])',)",276,286,0.0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToBefore(java.lang.String)',)",289,298,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableContext()',)",301,302,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableBodyContext()',)",305,306,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableRowContext()',)",309,310,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToContext(java.lang.String[])',)",313,321,0.0
org.jsoup.parser.HtmlTreeBuilder,"('aboveOnStack(org.jsoup.nodes.Element)',)",324,332,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",336,339,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",342,343,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceInQueue(java.util.LinkedList,org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",346,350,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",424,424,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",438,438,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",446,446,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",450,460,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",468,468,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",476,477,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",480,480,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.Element)',)",484,485,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",488,489,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",492,492,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",496,497,0.0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",515,516,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",599,605,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",619,619,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",635,636,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",639,640,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",643,662,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",666,666,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.parser.HtmlTreeBuilderState,"('handleRcData(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder)',)",1470,1474,0.0
org.jsoup.parser.HtmlTreeBuilderState,"('handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder)',)",1477,1481,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",95,96,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",121,123,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",139,149,0.0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",172,193,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",219,219,0.0
org.jsoup.nodes.Node,"('remove()',)",247,249,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",258,259,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",269,273,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",283,284,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",294,298,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",302,308,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",316,337,0.0
org.jsoup.nodes.Node,"('unwrap()',)",354,361,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",365,369,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",377,380,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",389,399,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",419,426,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",446,454,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",479,488,0.0
