File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.CSVFormat,"('withNullString(java.lang.String)',)",799,799,0.0
org.apache.commons.csv.CSVFormat,"('withQuoteChar(char)',)",813,813,0.0
org.apache.commons.csv.CSVFormat,"('withQuotePolicy(org.apache.commons.csv.Quote)',)",842,842,0.0
org.apache.commons.csv.Constants,"('Constants()',)",25,25,0.0
org.apache.commons.csv.CSVPrinter,"('flush()',)",84,87,0.0
org.apache.commons.csv.CSVPrinter,"('printAndEscape(java.lang.CharSequence,int,int)',)",129,162,0.0
org.apache.commons.csv.CSVPrinter,"('printAndQuote(java.lang.Object,java.lang.CharSequence,int,int)',)",170,273,0.0
org.apache.commons.csv.CSVPrinter,"('printComment(java.lang.String)',)",288,315,0.0
org.apache.commons.csv.CSVPrinter,"('printRecord(java.lang.Iterable)',)",339,343,0.0
org.apache.commons.csv.CSVPrinter,"('printRecords(java.lang.Iterable)',)",370,379,0.0
org.apache.commons.csv.CSVPrinter,"('printRecords(java.lang.Object[])',)",390,399,0.0
org.apache.commons.csv.CSVPrinter,"('printRecords(java.sql.ResultSet)',)",411,418,0.0
org.apache.commons.csv.CSVPrinter,"('getOut()',)",426,426,0.0
