File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",84,127,0.012248979932114526
com.google.javascript.rhino.jstype.Property,"('Property(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",77,85,0.012248979932114526
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry,int)',)",70,106,0.012248979932114526
com.google.javascript.rhino.jstype.FunctionBuilder,"('FunctionBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",55,67,0.012248979932114526
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",109,110,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",123,123,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",165,165,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('isNoResolvedType()',)",169,169,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",173,173,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",177,177,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",254,254,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",258,258,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('isUnionType()',)",266,266,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('toMaybeUnionType()',)",325,325,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('isFunctionType()',)",335,335,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('toMaybeFunctionType()',)",351,351,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('isRecordType()',)",388,388,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('toMaybeRecordType()',)",396,396,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('isTemplatizedType()',)",400,400,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('toMaybeTemplatizedType()',)",408,408,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('hasAnyTemplateTypesInternal()',)",450,450,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('getTemplateTypeMap()',)",457,457,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",481,481,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",536,536,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",646,646,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",765,765,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",1222,1222,0.012248979932114525
com.google.javascript.rhino.jstype.JSType,"('toString()',)",1420,1420,0.012248979932114525
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",84,89,0.012248979932114525
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",84,93,0.012248979932114525
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",582,582,0.012248979932114525
com.google.javascript.rhino.jstype.ObjectType,"('isFunctionPrototypeType()',)",607,607,0.012248979932114525
com.google.javascript.rhino.Node,"('setOptionalArg(boolean)',)",1892,1893,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter,boolean)',)",116,228,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeRegistry()',)",590,613,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",616,617,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",633,634,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",649,660,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",915,915,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeObjectType(com.google.javascript.rhino.jstype.JSTypeNative)',)",919,919,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeFunctionType(com.google.javascript.rhino.jstype.JSTypeNative)',)",923,923,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",1040,1044,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",1076,1076,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node)',)",1086,1086,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1133,1133,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNativeFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1146,1146,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(com.google.javascript.rhino.jstype.JSType[])',)",1253,1253,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalParameters(com.google.javascript.rhino.jstype.JSType[])',)",1261,1263,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1341,1341,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNativeFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1349,1349,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createTemplateTypeMap(com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList)',)",1470,1475,0.012248979932114525
com.google.javascript.rhino.jstype.TemplateTypeMap,"('TemplateTypeMap(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList)',)",60,70,0.012248979932114525
com.google.javascript.rhino.jstype.TemplateTypeMap,"('getTemplateKeys()',)",76,76,0.012248979932114525
com.google.javascript.rhino.jstype.JSTypeNative,"('JSTypeNative(java.lang.String,int)',)",47,47,0.012248979932114525
com.google.javascript.rhino.jstype.ValueType,"('ValueType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",49,50,0.012248979932114525
com.google.javascript.rhino.jstype.BooleanType,"('BooleanType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012248979932114525
com.google.javascript.rhino.jstype.BooleanType,"('toStringHelper(boolean)',)",103,103,0.012248979932114525
com.google.javascript.rhino.jstype.BooleanType,"('getDisplayName()',)",108,108,0.012248979932114525
com.google.javascript.rhino.jstype.NullType,"('NullType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.012248979932114525
com.google.javascript.rhino.jstype.NullType,"('toStringHelper(boolean)',)",104,104,0.012248979932114525
com.google.javascript.rhino.jstype.NullType,"('getDisplayName()',)",109,109,0.012248979932114525
com.google.javascript.rhino.jstype.NumberType,"('NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012248979932114525
com.google.javascript.rhino.jstype.NumberType,"('toStringHelper(boolean)',)",97,97,0.012248979932114525
com.google.javascript.rhino.jstype.NumberType,"('getDisplayName()',)",102,102,0.012248979932114525
com.google.javascript.rhino.jstype.StringType,"('StringType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012248979932114525
com.google.javascript.rhino.jstype.StringType,"('toStringHelper(boolean)',)",92,92,0.012248979932114525
com.google.javascript.rhino.jstype.StringType,"('getDisplayName()',)",97,97,0.012248979932114525
com.google.javascript.rhino.jstype.UnknownType,"('UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean)',)",57,59,0.012248979932114525
com.google.javascript.rhino.jstype.VoidType,"('VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.012248979932114525
com.google.javascript.rhino.jstype.VoidType,"('toStringHelper(boolean)',)",96,96,0.012248979932114525
com.google.javascript.rhino.jstype.VoidType,"('getDisplayName()',)",101,101,0.012248979932114525
com.google.javascript.rhino.jstype.AllType,"('AllType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.012248979932114525
com.google.javascript.rhino.jstype.AllType,"('isAllType()',)",58,58,0.012248979932114525
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType)',)",105,106,0.012248979932114525
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setPrettyPrint(boolean)',)",272,273,0.012248979932114525
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getImplicitPrototype()',)",286,286,0.012248979932114525
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",296,298,0.012248979932114525
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasReferenceName()',)",313,313,0.012248979932114525
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasCachedValues()',)",378,378,0.012248979932114525
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isNativeObjectType()',)",384,384,0.012248979932114525
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType)',)",389,391,0.012248979932114525
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getOwnerFunction()',)",395,395,0.012248979932114525
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getCtorExtendedInterfaces()',)",407,407,0.012248979932114525
com.google.javascript.rhino.jstype.PropertyMap,"('PropertyMap()',)",80,81,0.012248979932114525
com.google.javascript.rhino.jstype.PropertyMap,"('PropertyMap(java.util.Map)',)",74,85,0.012248979932114525
com.google.javascript.rhino.jstype.PropertyMap,"('<clinit>()',)",60,63,0.012248979932114525
com.google.javascript.rhino.jstype.PropertyMap,"('setParentSource(com.google.javascript.rhino.jstype.ObjectType)',)",92,95,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionType,"('isConstructor()',)",191,191,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionType,"('isInterface()',)",196,196,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionType,"('toMaybeFunctionType()',)",254,254,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionType,"('getInternalArrowType()',)",330,330,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType)',)",393,394,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node)',)",414,421,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionType,"('getExtendedInterfaces()',)",567,567,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionType,"('getSuperClassConstructor()',)",832,837,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionType,"('getInstanceType()',)",1062,1063,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionType,"('setInstanceType(com.google.javascript.rhino.jstype.ObjectType)',)",1071,1072,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionType,"('hasInstanceType()',)",1078,1078,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionType,"('addSubType(com.google.javascript.rhino.jstype.FunctionType)',)",1117,1121,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionType,"('hasCachedValues()',)",1155,1155,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",52,56,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('newParameter(com.google.javascript.rhino.jstype.JSType)',)",135,138,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('build()',)",142,142,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasOptionalOrVarArgs()',)",146,147,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasVarArgs()',)",152,153,0.012248979932114525
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",64,65,0.012248979932114525
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean)',)",69,77,0.012248979932114525
com.google.javascript.rhino.jstype.InstanceObjectType,"('InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean)',)",60,63,0.012248979932114525
com.google.javascript.rhino.jstype.InstanceObjectType,"('getReferenceName()',)",67,67,0.012248979932114525
com.google.javascript.rhino.jstype.InstanceObjectType,"('hasReferenceName()',)",72,72,0.012248979932114525
com.google.javascript.rhino.jstype.InstanceObjectType,"('getImplicitPrototype()',)",77,77,0.012248979932114525
com.google.javascript.rhino.jstype.InstanceObjectType,"('getConstructor()',)",82,82,0.012248979932114525
com.google.javascript.rhino.jstype.InstanceObjectType,"('isNominalType()',)",153,153,0.012248979932114525
com.google.javascript.rhino.jstype.InstanceObjectType,"('getCtorExtendedInterfaces()',)",176,176,0.012248979932114525
com.google.javascript.rhino.jstype.Property,"('getType()',)",114,114,0.012248979932114525
com.google.javascript.rhino.jstype.NoObjectType,"('NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",67,72,0.012248979932114525
com.google.javascript.rhino.jstype.NoType,"('NoType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",65,66,0.012248979932114525
com.google.javascript.rhino.jstype.NoType,"('isNoType()',)",75,75,0.012248979932114525
com.google.javascript.rhino.jstype.NoResolvedType,"('NoResolvedType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",59,60,0.012248979932114525
com.google.javascript.rhino.jstype.ErrorFunctionType,"('ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String)',)",51,74,0.012248979932114525
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",100,101,0.012248979932114525
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('build()',)",317,323,0.012248979932114525
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('getAlternateListCopy()',)",327,327,0.012248979932114525
com.google.javascript.rhino.jstype.EquivalenceMethod,"('EquivalenceMethod(java.lang.String,int)',)",46,46,0.012248979932114525
com.google.javascript.rhino.jstype.EquivalenceMethod,"('<clinit>()',)",46,82,0.012248979932114525
com.google.javascript.rhino.jstype.UnionType,"('UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Collection)',)",80,83,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionBuilder,"('withParamsNode(com.google.javascript.rhino.Node)',)",91,92,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionBuilder,"('withReturnType(com.google.javascript.rhino.jstype.JSType)',)",97,98,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionBuilder,"('forNativeType()',)",141,142,0.012248979932114525
com.google.javascript.rhino.jstype.FunctionBuilder,"('build()',)",160,160,0.012248979932114525
com.google.javascript.rhino.Node,"('setJSType(com.google.javascript.rhino.jstype.JSType)',)",1819,1820,0.012248061132283347
com.google.javascript.rhino.Node,"('setVarArgs(boolean)',)",1874,1875,0.012247142539179549
com.google.javascript.rhino.Node,"('getLastChild()',)",536,536,0.011581026365301988
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",600,610,0.011535376940549564
com.google.javascript.rhino.Node,"('putBooleanProp(int,boolean)',)",840,841,0.011498051245456848
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",844,848,0.011496100653979862
com.google.javascript.rhino.Node,"('createProp(int,int,com.google.javascript.rhino.Node$PropListItem)',)",855,855,0.011495771770546864
com.google.javascript.rhino.Node,"('newString(int,java.lang.String)',)",508,508,0.011488183300665509
com.google.javascript.rhino.jstype.CanCastToVisitor,"('CanCastToVisitor()',)",45,45,0.011468523392504343
com.google.javascript.rhino.Node,"('Node(int)',)",352,356,0.011423536856434716
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",60,86,0.0
com.google.javascript.jscomp.SourceFile,"('getLineOffset(int)',)",90,96,0.0
com.google.javascript.jscomp.SourceFile,"('getNumLines()',)",101,102,0.0
com.google.javascript.jscomp.SourceFile,"('findLineOffsets()',)",107,121,0.0
com.google.javascript.jscomp.SourceFile,"('getCode()',)",132,132,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeReader()',)",139,139,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeNoCache()',)",144,144,0.0
com.google.javascript.jscomp.SourceFile,"('setCode(java.lang.String)',)",148,149,0.0
com.google.javascript.jscomp.SourceFile,"('getOriginalPath()',)",152,152,0.0
com.google.javascript.jscomp.SourceFile,"('setOriginalPath(java.lang.String)',)",156,157,0.0
com.google.javascript.jscomp.SourceFile,"('clearCachedSource()',)",166,166,0.0
com.google.javascript.jscomp.SourceFile,"('hasSourceInMemory()',)",169,169,0.0
com.google.javascript.jscomp.SourceFile,"('getName()',)",175,175,0.0
com.google.javascript.jscomp.SourceFile,"('isExtern()',)",181,181,0.0
com.google.javascript.jscomp.SourceFile,"('setIsExtern(boolean)',)",186,187,0.0
com.google.javascript.jscomp.SourceFile,"('getLineOfOffset(int)',)",191,197,0.0
com.google.javascript.jscomp.SourceFile,"('getColumnOfOffset(int)',)",203,204,0.0
com.google.javascript.jscomp.SourceFile,"('getLine(int)',)",216,246,0.0
com.google.javascript.jscomp.SourceFile,"('getRegion(int)',)",260,297,0.0
com.google.javascript.jscomp.SourceFile,"('toString()',)",303,303,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",307,307,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String)',)",311,311,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",315,315,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File)',)",319,319,0.0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String)',)",323,323,0.0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String,java.lang.String)',)",328,328,0.0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",334,334,0.0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.lang.String,java.io.InputStream)',)",339,339,0.0
com.google.javascript.jscomp.SourceFile,"('fromReader(java.lang.String,java.io.Reader)',)",345,345,0.0
com.google.javascript.jscomp.SourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",350,350,0.0
com.google.javascript.jscomp.SourceFile,"('builder()',)",355,355,0.0
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",43,278,0.0
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",97,103,0.0
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",54,54,0.0
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",65,65,0.0
com.google.javascript.jscomp.DiagnosticType,"('disabled(java.lang.String,java.lang.String)',)",77,77,0.0
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",90,90,0.0
