File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.configuration.SpyAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",23,23,0.0
org.mockito.internal.configuration.SpyAnnotationEngine,"('assertNoAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[])',)",58,63,0.0
org.mockito.Matchers,"('Matchers()',)",98,98,0.0
org.mockito.Matchers,"('anyBoolean()',)",110,110,0.0
org.mockito.Matchers,"('anyByte()',)",121,121,0.0
org.mockito.Matchers,"('anyChar()',)",132,132,0.0
org.mockito.Matchers,"('anyLong()',)",154,154,0.0
org.mockito.Matchers,"('anyFloat()',)",165,165,0.0
org.mockito.Matchers,"('anyDouble()',)",176,176,0.0
org.mockito.Matchers,"('anyShort()',)",187,187,0.0
org.mockito.Matchers,"('anyObject()',)",200,200,0.0
org.mockito.Matchers,"('anyVararg()',)",228,228,0.0
org.mockito.Matchers,"('any(java.lang.Class)',)",244,244,0.0
org.mockito.Matchers,"('any()',)",257,257,0.0
org.mockito.Matchers,"('anyString()',)",268,268,0.0
org.mockito.Matchers,"('anyList()',)",279,279,0.0
org.mockito.Matchers,"('anyListOf(java.lang.Class)',)",293,293,0.0
org.mockito.Matchers,"('anySet()',)",304,304,0.0
org.mockito.Matchers,"('anySetOf(java.lang.Class)',)",318,318,0.0
org.mockito.Matchers,"('anyMap()',)",329,329,0.0
org.mockito.Matchers,"('anyCollection()',)",340,340,0.0
org.mockito.Matchers,"('anyCollectionOf(java.lang.Class)',)",354,354,0.0
org.mockito.Matchers,"('isA(java.lang.Class)',)",369,369,0.0
org.mockito.Matchers,"('eq(boolean)',)",382,382,0.0
org.mockito.Matchers,"('eq(byte)',)",395,395,0.0
org.mockito.Matchers,"('eq(char)',)",408,408,0.0
org.mockito.Matchers,"('eq(double)',)",421,421,0.0
org.mockito.Matchers,"('eq(float)',)",434,434,0.0
org.mockito.Matchers,"('eq(int)',)",447,447,0.0
org.mockito.Matchers,"('eq(long)',)",460,460,0.0
org.mockito.Matchers,"('eq(short)',)",473,473,0.0
org.mockito.Matchers,"('eq(java.lang.Object)',)",486,486,0.0
org.mockito.Matchers,"('refEq(java.lang.Object,java.lang.String[])',)",510,510,0.0
org.mockito.Matchers,"('same(java.lang.Object)',)",525,525,0.0
org.mockito.Matchers,"('isNull()',)",536,536,0.0
org.mockito.Matchers,"('notNull()',)",549,549,0.0
org.mockito.Matchers,"('isNotNull()',)",562,562,0.0
org.mockito.Matchers,"('contains(java.lang.String)',)",575,575,0.0
org.mockito.Matchers,"('matches(java.lang.String)',)",588,588,0.0
org.mockito.Matchers,"('endsWith(java.lang.String)',)",601,601,0.0
org.mockito.Matchers,"('startsWith(java.lang.String)',)",614,614,0.0
org.mockito.Matchers,"('charThat(org.hamcrest.Matcher)',)",641,641,0.0
org.mockito.Matchers,"('booleanThat(org.hamcrest.Matcher)',)",653,653,0.0
org.mockito.Matchers,"('byteThat(org.hamcrest.Matcher)',)",665,665,0.0
org.mockito.Matchers,"('shortThat(org.hamcrest.Matcher)',)",677,677,0.0
org.mockito.Matchers,"('intThat(org.hamcrest.Matcher)',)",689,689,0.0
org.mockito.Matchers,"('longThat(org.hamcrest.Matcher)',)",701,701,0.0
org.mockito.Matchers,"('floatThat(org.hamcrest.Matcher)',)",713,713,0.0
org.mockito.Matchers,"('doubleThat(org.hamcrest.Matcher)',)",725,725,0.0
org.mockito.Mockito,"('Mockito()',)",721,721,0.0
org.mockito.Mockito,"('mock(java.lang.Class,java.lang.String)',)",884,884,0.0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.ReturnValues)',)",920,920,0.0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.stubbing.Answer)',)",943,943,0.0
org.mockito.Mockito,"('spy(java.lang.Object)',)",1040,1040,0.0
org.mockito.Mockito,"('stub(java.lang.Object)',)",1095,1095,0.0
org.mockito.Mockito,"('verify(java.lang.Object)',)",1190,1190,0.0
org.mockito.Mockito,"('verify(java.lang.Object,org.mockito.verification.VerificationMode)',)",1216,1216,0.0
org.mockito.Mockito,"('reset(java.lang.Object[])',)",1247,1248,0.0
org.mockito.Mockito,"('verifyNoMoreInteractions(java.lang.Object[])',)",1292,1293,0.0
org.mockito.Mockito,"('verifyZeroInteractions(java.lang.Object[])',)",1311,1312,0.0
org.mockito.Mockito,"('stubVoid(java.lang.Object)',)",1347,1347,0.0
org.mockito.Mockito,"('doThrow(java.lang.Throwable)',)",1365,1365,0.0
org.mockito.Mockito,"('doCallRealMethod()',)",1399,1399,0.0
org.mockito.Mockito,"('doAnswer(org.mockito.stubbing.Answer)',)",1425,1425,0.0
org.mockito.Mockito,"('doNothing()',)",1464,1464,0.0
org.mockito.Mockito,"('doReturn(java.lang.Object)',)",1511,1511,0.0
org.mockito.Mockito,"('inOrder(java.lang.Object[])',)",1542,1542,0.0
org.mockito.Mockito,"('times(int)',)",1558,1558,0.0
org.mockito.Mockito,"('never()',)",1579,1579,0.0
org.mockito.Mockito,"('atLeastOnce()',)",1594,1594,0.0
org.mockito.Mockito,"('atLeast(int)',)",1610,1610,0.0
org.mockito.Mockito,"('atMost(int)',)",1626,1626,0.0
org.mockito.Mockito,"('only()',)",1647,1647,0.0
org.mockito.Mockito,"('timeout(int)',)",1680,1680,0.0
org.mockito.Mockito,"('validateMockitoUsage()',)",1729,1730,0.0
org.mockito.Mockito,"('debug()',)",1771,1771,0.0
org.mockito.internal.creation.MockSettingsImpl,"('serializable()',)",24,25,0.0
org.mockito.internal.creation.MockSettingsImpl,"('extraInterfaces(java.lang.Class[])',)",29,41,0.0
org.mockito.internal.creation.MockSettingsImpl,"('getMockName()',)",45,45,0.0
org.mockito.internal.creation.MockSettingsImpl,"('spiedInstance(java.lang.Object)',)",62,63,0.0
org.mockito.internal.util.MockName,"('isSurrogate()',)",36,36,0.0
org.mockito.internal.util.MockName,"('toString()',)",41,41,0.0
org.mockito.internal.MockHandler,"('MockHandler()',)",51,52,0.0
org.mockito.internal.MockHandler,"('MockHandler(org.mockito.internal.MockHandlerInterface)',)",55,56,0.0
org.mockito.internal.MockHandler,"('voidMethodStubbable(java.lang.Object)',)",112,112,0.0
org.mockito.internal.MockHandler,"('getMockSettings()',)",116,116,0.0
org.mockito.internal.MockHandler,"('setAnswersForStubbing(java.util.List)',)",121,122,0.0
org.mockito.internal.MockHandler,"('getInvocationContainer()',)",125,125,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addConsecutiveAnswer(org.mockito.stubbing.Answer)',)",51,52,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('answerTo(org.mockito.internal.invocation.Invocation)',)",70,70,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswerForVoidMethod(org.mockito.stubbing.Answer)',)",88,89,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('setAnswersForStubbing(java.util.List)',)",92,93,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",100,106,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('toString()',)",110,110,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('getInvocations()',)",114,114,0.0
org.mockito.internal.stubbing.InvocationContainerImpl,"('getStubbedInvocations()',)",118,118,0.0
org.mockito.internal.creation.MethodInterceptorFilter,"('getHandler()',)",51,51,0.0
org.mockito.internal.creation.MethodInterceptorFilter,"('hashCodeForMock(java.lang.Object)',)",55,55,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('SearchingClassLoader(java.lang.ClassLoader,java.lang.ClassLoader)',)",19,21,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader,"('findClass(java.lang.String)',)",70,73,0.0
org.mockito.internal.progress.MockingProgressImpl,"('verificationStarted(org.mockito.verification.VerificationMode)',)",39,42,0.0
org.mockito.internal.progress.MockingProgressImpl,"('resetOngoingStubbing()',)",48,49,0.0
org.mockito.internal.progress.MockingProgressImpl,"('toString()',)",96,96,0.0
org.mockito.internal.progress.MockingProgressImpl,"('reset()',)",102,105,0.0
org.mockito.internal.progress.MockingProgressImpl,"('setListener(org.mockito.internal.listeners.MockingProgressListener)',)",119,120,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportAnd()',)",51,54,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportNot()',)",61,64,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('popLastArgumentMatchers(int)',)",68,76,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertState(boolean,java.lang.String)',)",80,84,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportOr()',)",90,93,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reset()',)",111,112,0.0
org.mockito.exceptions.base.MockitoException,"('MockitoException(java.lang.String,java.lang.Throwable)',)",17,19,0.0
org.mockito.exceptions.base.MockitoException,"('getUnfilteredStackTrace()',)",34,34,0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,"('WrongTypeOfReturnValue(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.misusing.NullInsteadOfMockException,"('NullInsteadOfMockException(java.lang.String)',)",14,15,0.0
org.mockito.internal.util.ListUtil,"('ListUtil()',)",10,22,0.0
org.mockito.exceptions.base.MockitoAssertionError,"('MockitoAssertionError(java.lang.String)',)",17,23,0.0
org.mockito.exceptions.base.MockitoAssertionError,"('getUnfilteredStackTrace()',)",26,26,0.0
org.mockito.exceptions.verification.NoInteractionsWanted,"('NoInteractionsWanted(java.lang.String)',)",17,18,0.0
org.mockito.exceptions.misusing.NotAMockException,"('NotAMockException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.SmartNullPointerException,"('SmartNullPointerException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.WantedButNotInvoked,"('WantedButNotInvoked(java.lang.String)',)",15,16,0.0
org.mockito.exceptions.verification.WantedButNotInvoked,"('toString()',)",20,20,0.0
org.mockito.exceptions.misusing.MissingMethodInvocationException,"('MissingMethodInvocationException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked,"('NeverWantedButInvoked(java.lang.String)',)",14,15,0.0
org.mockito.internal.configuration.DefaultInjectionEngine,"('DefaultInjectionEngine()',)",26,29,0.0
org.mockito.internal.configuration.DefaultInjectionEngine,"('injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)',)",73,89,0.0
org.mockito.internal.configuration.DefaultInjectionEngine,"('injectMockCandidate(java.lang.Class,java.util.Set,java.lang.Object)',)",92,95,0.0
org.mockito.internal.configuration.DefaultInjectionEngine,"('orderedInstanceFieldsFrom(java.lang.Class)',)",98,100,0.0
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter,"('TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.MockCandidateFilter)',)",12,14,0.0
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter,"('filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object)',)",17,24,0.0
org.mockito.internal.configuration.injection.NameBasedCandidateFilter,"('NameBasedCandidateFilter(org.mockito.internal.configuration.injection.MockCandidateFilter)',)",12,16,0.0
org.mockito.internal.configuration.injection.NameBasedCandidateFilter,"('filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object)',)",19,28,0.0
org.mockito.internal.configuration.injection.FinalMockCandidateFilter,"('FinalMockCandidateFilter()',)",18,18,0.0
org.mockito.internal.configuration.injection.FinalMockCandidateFilter,"('filterCandidate(java.util.Collection,java.lang.reflect.Field,java.lang.Object)',)",20,37,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('FieldInitializer(java.lang.Object,java.lang.reflect.Field)',)",35,44,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('initialize()',)",47,55,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('initializeField(java.lang.Object,java.lang.reflect.Field)',)",60,82,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotLocal(java.lang.reflect.Field)',)",85,88,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotInner(java.lang.reflect.Field)',)",91,94,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotInterface(java.lang.reflect.Field)',)",97,100,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotAbstract(java.lang.reflect.Field)',)",103,106,0.0
org.mockito.internal.util.reflection.FieldInitializer,"('acquireFieldInstance(java.lang.Object,java.lang.reflect.Field)',)",109,115,0.0
org.mockito.internal.util.reflection.FieldReader,"('FieldReader(java.lang.Object,java.lang.reflect.Field)',)",15,21,0.0
org.mockito.internal.util.reflection.FieldReader,"('isNull()',)",25,27,0.0
org.mockito.internal.util.reflection.BeanPropertySetter,"('BeanPropertySetter(java.lang.Object,java.lang.reflect.Field,boolean)',)",26,30,0.0
org.mockito.internal.util.reflection.BeanPropertySetter,"('BeanPropertySetter(java.lang.Object,java.lang.reflect.Field)',)",38,39,0.0
org.mockito.internal.util.reflection.BeanPropertySetter,"('set(java.lang.Object)',)",50,80,0.0
org.mockito.internal.util.reflection.BeanPropertySetter,"('reportNoSetterFound()',)",84,87,0.0
org.mockito.internal.util.reflection.BeanPropertySetter,"('propertyTypeMatchFieldType(java.beans.PropertyDescriptor)',)",90,90,0.0
org.mockito.internal.util.reflection.BeanPropertySetter,"('propertyNameMatchFieldName(java.beans.PropertyDescriptor)',)",94,94,0.0
org.mockito.runners.MockitoJUnitRunner,"('MockitoJUnitRunner(java.lang.Class)',)",56,58,0.0
org.mockito.runners.MockitoJUnitRunner,"('run(org.junit.runner.notification.RunNotifier)',)",62,63,0.0
org.mockito.runners.MockitoJUnitRunner,"('getDescription()',)",67,67,0.0
org.mockito.runners.MockitoJUnitRunner,"('filter(org.junit.runner.manipulation.Filter)',)",72,73,0.0
org.mockito.internal.runners.RunnerFactory,"('RunnerFactory(org.mockito.internal.runners.util.RunnerProvider)',)",17,19,0.0
org.mockito.internal.runners.RunnerFactory,"('RunnerFactory()',)",22,23,0.0
org.mockito.internal.runners.RunnerFactory,"('create(java.lang.Class)',)",27,43,0.0
org.mockito.internal.runners.util.RunnerProvider,"('RunnerProvider()',)",12,12,0.0
org.mockito.internal.runners.util.RunnerProvider,"('<clinit>()',)",18,23,0.0
org.mockito.internal.runners.util.RunnerProvider,"('isJUnit45OrHigherAvailable()',)",26,26,0.0
org.mockito.internal.runners.util.RunnerProvider,"('newInstance(java.lang.String,java.lang.Class)',)",32,43,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,"('JUnit45AndHigherRunnerImpl(java.lang.Class)',)",22,31,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,"('run(org.junit.runner.notification.RunNotifier)',)",35,38,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,"('getDescription()',)",41,41,0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,"('filter(org.junit.runner.manipulation.Filter)',)",45,46,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator,"('FrameworkUsageValidator(org.junit.runner.notification.RunNotifier)',)",17,19,0.0
org.mockito.internal.runners.util.FrameworkUsageValidator,"('testFinished(org.junit.runner.Description)',)",23,29,0.0
org.mockito.exceptions.misusing.UnfinishedVerificationException,"('UnfinishedVerificationException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.VerificationInOrderFailure,"('VerificationInOrderFailure(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException()',)",18,19,0.0
org.mockito.exceptions.misusing.UnfinishedStubbingException,"('UnfinishedStubbingException(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.TooLittleActualInvocations,"('TooLittleActualInvocations(java.lang.String)',)",14,15,0.0
org.mockito.exceptions.verification.TooManyActualInvocations,"('TooManyActualInvocations(java.lang.String)',)",14,15,0.0
