File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",62,84,0.015163122841221618
com.google.javascript.jscomp.SourceFile,"('setCode(java.lang.String)',)",110,111,0.015163122841221616
com.google.javascript.jscomp.SourceFile,"('setOriginalPath(java.lang.String)',)",118,119,0.015163122841221616
com.google.javascript.jscomp.SourceFile,"('getName()',)",136,136,0.015163122841221616
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String)',)",257,257,0.015163122841221616
com.google.javascript.jscomp.JSSourceFile,"('JSSourceFile(com.google.javascript.jscomp.SourceFile)',)",72,74,0.015163122841221616
com.google.javascript.jscomp.JSSourceFile,"('fromCode(java.lang.String,java.lang.String)',)",55,55,0.015163122841221616
com.google.javascript.jscomp.TypeValidator,"('TypeValidator(com.google.javascript.jscomp.AbstractCompiler)',)",63,134,0.015073093313055654
com.google.javascript.jscomp.ErrorFormat,"('<clinit>()',)",24,54,0.015055146141298978
com.google.javascript.jscomp.ProcessDefines,"('ProcessDefines(com.google.javascript.jscomp.AbstractCompiler,java.util.Map)',)",60,103,0.01505228840200126
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",35,264,0.014771395698946792
com.google.javascript.rhino.Context,"('<clinit>()',)",273,407,0.014744551768384568
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType)',)",48,50,0.01463758627367314
com.google.javascript.jscomp.DiagnosticGroup,"('forType(com.google.javascript.jscomp.DiagnosticType)',)",58,61,0.01463758627367314
com.google.javascript.jscomp.CheckGlobalNames,"('CheckGlobalNames(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel)',)",36,55,0.014588281851895129
com.google.javascript.jscomp.ProcessTweaks,"('<clinit>()',)",55,191,0.01424151963482298
com.google.javascript.jscomp.FunctionTypeBuilder,"('FunctionTypeBuilder(java.lang.String,com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.jscomp.Scope)',)",76,218,0.01415262213067054
com.google.javascript.jscomp.BasicErrorManager,"('BasicErrorManager()',)",37,173,0.01315680498980557
com.google.javascript.jscomp.DiagnosticGroups,"('<clinit>()',)",34,166,0.012018764769408384
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",38,293,0.011870517903764723
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuard(com.google.javascript.jscomp.WarningsGuard)',)",56,66,0.011127104810869096
com.google.javascript.jscomp.CompilerOptions,"('setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",922,923,0.010847799177680879
com.google.javascript.jscomp.DiagnosticGroup,"('getTypes()',)",108,108,0.010847799177680879
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(com.google.javascript.jscomp.WarningsGuard[])',)",52,53,0.010847799177680879
com.google.javascript.jscomp.CompilerOptions,"('setCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",1055,1056,0.01075191123809218
com.google.javascript.jscomp.DiagnosticGroup,"('matches(com.google.javascript.jscomp.DiagnosticType)',)",89,89,0.010742136277624766
com.google.javascript.jscomp.CheckLevel,"('isOn()',)",30,30,0.010668070202896483
com.google.javascript.jscomp.CompilerOptions,"('setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1126,1128,0.010554126447688392
com.google.javascript.jscomp.LoggerErrorManager,"('LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger)',)",37,40,0.01010513506702217
com.google.javascript.jscomp.Compiler,"('Compiler()',)",177,178,0.010092518287738553
com.google.javascript.jscomp.WarningsGuard,"('WarningsGuard()',)",43,45,0.010074507582623883
com.google.javascript.jscomp.WarningsGuard,"('getPriority()',)",82,82,0.010066533157359754
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('getPriority()',)",92,92,0.010066533157359754
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",1018,1018,0.010051393496147027
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('SuppressDocWarningsGuard(java.util.Map)',)",32,47,0.010049616846818763
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",1702,1702,0.010049616846818762
com.google.javascript.jscomp.CompilerOptions,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",907,907,0.010049616846818762
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",926,926,0.010049616846818762
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",44,45,0.010049616846818762
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt)',)",49,52,0.010049616846818762
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('DiagnosticGroupWarningsGuard(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",31,34,0.010049616846818762
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(java.util.List)',)",46,49,0.010049616846818762
com.google.javascript.jscomp.ComposeWarningsGuard,"('<clinit>()',)",38,38,0.010049616846818762
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuards(java.lang.Iterable)',)",69,72,0.010049616846818762
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",92,791,0.010048728875370453
com.google.javascript.jscomp.TypeCheck,"('<clinit>()',)",57,215,0.010048728875370444
com.google.javascript.jscomp.DiagnosticType,"('disabled(java.lang.String,java.lang.String)',)",73,73,0.010048728875370436
com.google.javascript.jscomp.VariableRenamingPolicy,"('VariableRenamingPolicy(java.lang.String,int)',)",22,22,0.010048728875370436
com.google.javascript.jscomp.VariableRenamingPolicy,"('<clinit>()',)",22,39,0.010048728875370436
com.google.javascript.jscomp.PropertyRenamingPolicy,"('PropertyRenamingPolicy(java.lang.String,int)',)",22,22,0.010048728875370436
com.google.javascript.jscomp.PropertyRenamingPolicy,"('<clinit>()',)",22,49,0.010048728875370436
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('AnonymousFunctionNamingPolicy(java.lang.String,int,char[])',)",47,49,0.010048728875370436
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('<clinit>()',)",23,42,0.010048728875370436
com.google.javascript.jscomp.DiagnosticGroups,"('DiagnosticGroups()',)",32,32,0.010048728875370436
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType[])',)",41,43,0.010048728875370436
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticGroup[])',)",67,75,0.010048728875370436
com.google.javascript.jscomp.DiagnosticGroup,"('<clinit>()',)",53,53,0.010048728875370436
com.google.javascript.jscomp.CheckAccessControls,"('<clinit>()',)",52,101,0.010048728875370436
com.google.javascript.jscomp.VarCheck,"('<clinit>()',)",36,65,0.010048728875370436
com.google.javascript.jscomp.VariableReferenceCheck,"('<clinit>()',)",44,52,0.010048728875370436
com.google.javascript.jscomp.ProcessDefines,"('<clinit>()',)",54,88,0.010048728875370436
com.google.javascript.jscomp.TypedScopeCreator,"('<clinit>()',)",92,127,0.010048728875370436
com.google.javascript.rhino.jstype.ObjectType,"('createDelegateSuffix(java.lang.String)',)",197,197,0.010048728875370436
com.google.javascript.jscomp.CheckRegExp,"('<clinit>()',)",30,30,0.010048728875370436
com.google.javascript.jscomp.CheckSideEffects,"('<clinit>()',)",37,37,0.010048728875370436
com.google.javascript.jscomp.CheckUnreachableCode,"('<clinit>()',)",36,36,0.010048728875370436
com.google.javascript.jscomp.SyntacticScopeCreator,"('<clinit>()',)",42,47,0.010045179341923286
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",67,431,0.010038976698947237
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1615,1616,0.010038976698947237
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",73,101,0.010038976698947237
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",69,70,0.010038976698947237
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",105,105,0.010038976698947237
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",109,109,0.010038976698947237
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",35,45,0.010038976698947237
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",35,55,0.010038091544715569
com.google.javascript.jscomp.AbstractMessageFormatter,"('setColorize(boolean)',)",37,38,0.0100292528606518
com.google.javascript.jscomp.AbstractMessageFormatter,"('AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",32,34,0.010027487923927067
com.google.javascript.jscomp.AbstractMessageFormatter,"('<clinit>()',)",47,47,0.010027487923927067
com.google.javascript.jscomp.LightweightMessageFormatter,"('<clinit>()',)",32,32,0.010027487923927067
com.google.javascript.jscomp.ErrorFormat,"('ErrorFormat(java.lang.String,int)',)",24,24,0.01002660580490852
com.google.javascript.jscomp.DefaultCodingConvention,"('DefaultCodingConvention()',)",32,32,0.010024842265047037
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",61,61,0.01000287624043814
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",50,50,0.009992383710025463
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",93,99,0.009983665111637318
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",86,86,0.009983665111637317
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.00998279450643735
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0.00998279450643735
com.google.javascript.jscomp.SourceFile,"('getCode()',)",94,94,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeReader()',)",101,101,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeNoCache()',)",106,106,0.0
com.google.javascript.jscomp.SourceFile,"('getOriginalPath()',)",114,114,0.0
com.google.javascript.jscomp.SourceFile,"('clearCachedSource()',)",128,128,0.0
com.google.javascript.jscomp.SourceFile,"('hasSourceInMemory()',)",131,131,0.0
com.google.javascript.jscomp.SourceFile,"('getLine(int)',)",148,180,0.0
com.google.javascript.jscomp.SourceFile,"('getRegion(int)',)",194,231,0.0
com.google.javascript.jscomp.SourceFile,"('toString()',)",237,237,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",241,241,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String)',)",245,245,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",249,249,0.0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File)',)",253,253,0.0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String,java.lang.String)',)",262,262,0.0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",267,267,0.0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.lang.String,java.io.InputStream)',)",273,273,0.0
com.google.javascript.jscomp.SourceFile,"('fromReader(java.lang.String,java.io.Reader)',)",279,279,0.0
com.google.javascript.jscomp.SourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",284,284,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",39,39,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String)',)",43,43,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",47,47,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File)',)",51,51,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",60,60,0.0
com.google.javascript.jscomp.JSSourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",65,65,0.0
com.google.javascript.jscomp.JSSourceFile,"('getCode()',)",78,78,0.0
com.google.javascript.jscomp.JSSourceFile,"('clearCachedSource()',)",83,84,0.0
com.google.javascript.jscomp.JSSourceFile,"('getCodeNoCache()',)",89,89,0.0
com.google.javascript.jscomp.DiagnosticType,"('format(java.lang.Object[])',)",106,106,0.0
com.google.javascript.jscomp.DiagnosticType,"('compareTo(com.google.javascript.jscomp.DiagnosticType)',)",111,111,0.0
com.google.javascript.jscomp.DiagnosticType,"('toString()',)",116,116,0.0
com.google.javascript.jscomp.Compiler,"('removeChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1620,1621,0.0
com.google.javascript.jscomp.Compiler,"('reportCodeChange()',)",1630,1633,0.0
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",1637,1639,0.0
com.google.javascript.jscomp.Compiler,"('isIdeMode()',)",1644,1644,0.0
com.google.javascript.jscomp.Compiler,"('acceptEcmaScript5()',)",1649,1649,0.0
com.google.javascript.jscomp.Compiler,"('languageMode()',)",1653,1653,0.0
com.google.javascript.jscomp.Compiler,"('acceptConstKeyword()',)",1658,1658,0.0
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",1663,1684,0.0
com.google.javascript.jscomp.Compiler,"('isTypeCheckingEnabled()',)",1689,1689,0.0
com.google.javascript.jscomp.Compiler,"('report(com.google.javascript.jscomp.JSError)',)",1707,1718,0.0
com.google.javascript.jscomp.Compiler,"('getErrorLevel(com.google.javascript.jscomp.JSError)',)",1722,1727,0.0
com.google.javascript.jscomp.Compiler,"('throwInternalError(java.lang.String,java.lang.Exception)',)",1736,1744,0.0
com.google.javascript.jscomp.Compiler,"('getErrorCount()',)",1752,1752,0.0
com.google.javascript.jscomp.Compiler,"('getWarningCount()',)",1759,1759,0.0
com.google.javascript.jscomp.Compiler,"('hasHaltingErrors()',)",1764,1764,0.0
com.google.javascript.jscomp.Compiler,"('hasErrors()',)",1777,1777,0.0
com.google.javascript.jscomp.Compiler,"('addToDebugLog(java.lang.String)',)",1783,1786,0.0
com.google.javascript.jscomp.Compiler,"('getSourceFileByName(java.lang.String)',)",1789,1792,0.0
com.google.javascript.jscomp.Compiler,"('getSourceLine(java.lang.String,int)',)",1796,1803,0.0
com.google.javascript.jscomp.Compiler,"('getSourceRegion(java.lang.String,int)',)",1807,1814,0.0
com.google.javascript.jscomp.Compiler,"('getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule)',)",1823,1835,0.0
com.google.javascript.jscomp.Compiler,"('getSourceMap()',)",1839,1839,0.0
com.google.javascript.jscomp.Compiler,"('getVariableMap()',)",1843,1843,0.0
com.google.javascript.jscomp.Compiler,"('getPropertyMap()',)",1847,1847,0.0
com.google.javascript.jscomp.Compiler,"('getOptions()',)",1851,1851,0.0
com.google.javascript.jscomp.Compiler,"('getFunctionalInformationMap()',)",1855,1855,0.0
com.google.javascript.jscomp.Compiler,"('setLoggingLevel(java.util.logging.Level)',)",1862,1863,0.0
com.google.javascript.jscomp.Compiler,"('getAstDotGraph()',)",1867,1872,0.0
com.google.javascript.jscomp.Compiler,"('getErrorManager()',)",1878,1881,0.0
com.google.javascript.jscomp.Compiler,"('getInputsInOrder()',)",1886,1886,0.0
com.google.javascript.jscomp.Compiler,"('getState()',)",1919,1929,0.0
com.google.javascript.jscomp.Compiler,"('setState(com.google.javascript.jscomp.Compiler$IntermediateState)',)",1937,1946,0.0
com.google.javascript.jscomp.Compiler,"('getInputsForTesting()',)",1950,1950,0.0
com.google.javascript.jscomp.Compiler,"('getExternsForTesting()',)",1955,1955,0.0
com.google.javascript.jscomp.Compiler,"('hasRegExpGlobalReferences()',)",1960,1960,0.0
com.google.javascript.jscomp.Compiler,"('setHasRegExpGlobalReferences(boolean)',)",1965,1966,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isConstant(java.lang.String)',)",38,38,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isConstantKey(java.lang.String)',)",43,43,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isValidEnumKey(java.lang.String)',)",48,48,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isOptionalParameter(com.google.javascript.rhino.Node)',)",55,55,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isVarArgsParameter(com.google.javascript.rhino.Node)',)",61,61,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isExported(java.lang.String,boolean)',)",66,66,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isExported(java.lang.String)',)",71,71,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isPrivate(java.lang.String)',)",76,76,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('getClassesDefinedByCall(com.google.javascript.rhino.Node)',)",81,81,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('isSuperClassReference(java.lang.String)',)",86,86,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('extractClassNameIfProvide(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",91,92,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('extractClassNameIfRequire(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",97,98,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('getExportPropertyFunction()',)",103,103,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('getExportSymbolFunction()',)",108,108,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('identifyTypeDeclarationCall(com.google.javascript.rhino.Node)',)",113,113,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('identifyTypeDefAssign(com.google.javascript.rhino.Node)',)",118,118,0.0
com.google.javascript.jscomp.DefaultCodingConvention,"('applySubclassRelationship(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.jscomp.CodingConvention$SubclassType)',)",125,125,0.0
