File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('GeneralPurposeBit()',)",52,58,0.15811388300841897
org.apache.commons.compress.archivers.zip.AsiExtraField,"('AsiExtraField()',)",60,87,0.15811388300841897
org.apache.commons.compress.archivers.zip.AsiExtraField,"('<clinit>()',)",55,55,0.15811388300841897
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('Zip64ExtendedInformationExtraField()',)",103,103,0.1543033499620919
org.apache.commons.compress.archivers.zip.ZipShort,"('equals(java.lang.Object)',)",117,120,0.15340452574683644
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('<clinit>()',)",78,78,0.15075567228888181
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getValue(byte[],int)',)",175,184,0.14744195615489716
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(byte[],int)',)",97,99,0.14744195615489714
org.apache.commons.compress.archivers.zip.ZipShort,"('ZipShort(int)',)",37,39,0.14509525002200233
org.apache.commons.compress.archivers.zip.ZipLong,"('getBytes()',)",95,95,0.1414213562373095
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getBytes()',)",106,106,0.13608276348795434
org.apache.commons.compress.archivers.zip.ZipLong,"('getBytes(long)',)",112,117,0.13363062095621223
org.apache.commons.compress.archivers.zip.ZipLong,"('ZipLong(long)',)",69,71,0.12751534261266764
org.apache.commons.compress.archivers.zip.ZipLong,"('<clinit>()',)",47,63,0.12751534261266764
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(long)',)",73,74,0.1270001270001905
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(java.math.BigInteger)',)",80,82,0.1270001270001905
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('<clinit>()',)",66,66,0.1270001270001905
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('usesDataDescriptor()',)",79,79,0.11785113019775793
org.apache.commons.compress.archivers.zip.ZipLong,"('ZipLong(byte[])',)",78,79,0.11470786693528087
org.apache.commons.compress.archivers.zip.ZipLong,"('ZipLong(byte[],int)',)",86,88,0.1091089451179962
org.apache.commons.compress.archivers.zip.ZipLong,"('getValue()',)",103,103,0.1091089451179962
org.apache.commons.compress.archivers.zip.ZipShort,"('ZipShort(byte[],int)',)",54,56,0.10540925533894598
org.apache.commons.compress.archivers.zip.ZipShort,"('getBytes()',)",63,66,0.09712858623572641
org.apache.commons.compress.archivers.zip.ZipShort,"('getValue()',)",74,74,0.08980265101338746
org.apache.commons.compress.archivers.zip.ZipLong,"('hashCode()',)",162,162,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('clone()',)",168,171,0.0
org.apache.commons.compress.archivers.zip.ZipLong,"('toString()',)",177,177,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('ZipArchiveEntry(java.util.zip.ZipEntry)',)",69,124,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",136,140,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('ZipArchiveEntry(java.io.File,java.lang.String)',)",158,165,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('clone()',)",173,178,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setUnixMode(int)',)",250,257,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getUnixMode()',)",264,264,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getExtraFields()',)",308,308,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('removeUnparseableExtraFieldData()',)",396,401,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getUnparseableExtraFieldData()',)",423,423,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('isDirectory()',)",504,504,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getRawName()',)",566,571,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getLastModifiedDate()',)",642,642,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('usesStrongEncryption()',)",108,108,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('hashCode()',)",154,154,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('equals(java.lang.Object)',)",162,166,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('ZipShort(byte[])',)",46,47,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('clone()',)",135,138,0.0
org.apache.commons.compress.archivers.zip.ZipShort,"('toString()',)",144,144,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getLocalFileDataLength()',)",103,103,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getCentralDirectoryLength()',)",117,117,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getLocalFileDataData()',)",127,150,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getCentralDirectoryData()',)",158,158,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setUserId(int)',)",166,167,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getUserId()',)",174,174,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setGroupId(int)',)",182,183,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getGroupId()',)",190,190,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setLinkedFile(java.lang.String)',)",200,202,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getLinkedFile()',)",211,211,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('isLink()',)",219,219,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setMode(int)',)",227,228,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getMode()',)",235,235,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setDirectory(boolean)',)",243,245,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('isDirectory()',)",252,252,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('parseFromLocalFileData(byte[],int,int)',)",265,293,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('parseFromCentralDirectoryData(byte[],int,int)',)",302,303,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getMode(int)',)",311,317,0.0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('clone()',)",323,328,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('getInstance()',)",44,44,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('getLocalFileDataLength()',)",61,61,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('getCentralDirectoryLength()',)",70,70,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('getLocalFileDataData()',)",79,79,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('getCentralDirectoryData()',)",88,88,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('parseFromLocalFileData(byte[],int,int)',)",101,104,0.0
org.apache.commons.compress.archivers.zip.JarMarker,"('parseFromCentralDirectoryData(byte[],int,int)',)",113,114,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('AbstractUnicodeExtraField(java.lang.String,byte[],int,int)',)",51,61,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('AbstractUnicodeExtraField(java.lang.String,byte[])',)",72,73,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('assembleData()',)",76,85,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getNameCRC32()',)",92,92,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('setNameCRC32(long)',)",100,102,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getUnicodeName()',)",108,113,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('setUnicodeName(byte[])',)",120,128,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getCentralDirectoryData()',)",132,140,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getCentralDirectoryLength()',)",145,148,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getLocalFileDataData()',)",153,153,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getLocalFileDataLength()',)",158,158,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('parseFromLocalFileData(byte[],int,int)',)",165,180,0.0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('parseFromCentralDirectoryData(byte[],int,int)',)",189,190,0.0
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('UnicodePathExtraField(java.lang.String,byte[],int,int)',)",56,57,0.0
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('UnicodePathExtraField(java.lang.String,byte[])',)",67,68,0.0
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('UnicodeCommentExtraField(java.lang.String,byte[],int,int)',)",57,58,0.0
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('UnicodeCommentExtraField(java.lang.String,byte[])',)",68,69,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('Zip64ExtendedInformationExtraField(org.apache.commons.compress.archivers.zip.ZipEightByteInteger,org.apache.commons.compress.archivers.zip.ZipEightByteInteger)',)",115,116,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('Zip64ExtendedInformationExtraField(org.apache.commons.compress.archivers.zip.ZipEightByteInteger,org.apache.commons.compress.archivers.zip.ZipEightByteInteger,org.apache.commons.compress.archivers.zip.ZipEightByteInteger,org.apache.commons.compress.archivers.zip.ZipLong)',)",129,134,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getCentralDirectoryLength()',)",148,148,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getCentralDirectoryData()',)",169,179,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('parseFromCentralDirectoryData(byte[],int,int)',)",217,237,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('reparseCentralDirectoryData(boolean,boolean,boolean,boolean)',)",253,286,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getSize()',)",292,292,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getCompressedSize()',)",306,306,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getRelativeHeaderOffset()',)",320,320,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('setRelativeHeaderOffset(org.apache.commons.compress.archivers.zip.ZipEightByteInteger)',)",327,328,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getDiskStartNumber()',)",334,334,0.0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('setDiskStartNumber(org.apache.commons.compress.archivers.zip.ZipLong)',)",341,342,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(byte[])',)",89,90,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getLongValue()',)",114,114,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getValue()',)",122,122,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getLongValue(byte[],int)',)",164,164,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getLongValue(byte[])',)",194,194,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getValue(byte[])',)",203,203,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('equals(java.lang.Object)',)",213,216,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('hashCode()',)",225,225,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('toString()',)",230,230,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('UnparseableExtraFieldData()',)",32,32,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('<clinit>()',)",33,33,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getHeaderId()',)",44,44,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getLocalFileDataLength()',)",53,53,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getCentralDirectoryLength()',)",62,62,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getLocalFileDataData()',)",73,73,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getCentralDirectoryData()',)",82,82,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('parseFromLocalFileData(byte[],int,int)',)",94,96,0.0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('parseFromCentralDirectoryData(byte[],int,int)',)",107,112,0.0
